epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5339797139167786,74.75,75.1875,1.95703125,2.21484375,2.21484375,1062,11,7.12890625,9.1796875,0.021819568937644362,7.128518871951218,0.5882330848835409,1.5615234375,0.22314453125,,,2.6860820825246545,0.3436616017409833,8.590662245016249,2.7502954120724077,0.3201494056721823,0.1749267578125,3.4769849366336247,1.4001145647819158,0.40268065300780104,0.1319580078125,793,10,1.634765625,6.68359375,8.875,6.684860682403657,0.022427747957408428,0.5891706680413336,0.2467041015625,,,8.590662245016249,2.6853889886946423,0.3125939435289209,0.17578125,3.4769849366336247,1.3967279660396112,0.4017066485746431,0.137451171875,0.3478426982439972
2,train,sent,0.2972988188266754,86.625,86.9375,2.458984375,2.390625,2.390625,513,11,7.1171875,9.1953125,0.022247426910325885,7.1141121932610485,0.5914197298698127,1.6865234375,0.2259521484375,,,2.681652341305898,0.33783133238865154,8.597842881877403,2.849981094977279,0.33147629401143053,0.181396484375,3.475844302871101,1.5094268056714526,0.43426191570912503,0.1424560546875,336,10,1.765625,6.6640625,8.890625,6.664616634519263,0.0230498721357435,0.5841026070993394,0.25048828125,,,8.597842881877403,2.7982485948408433,0.32545937780963785,0.183349609375,3.475844302871101,1.5116276220965785,0.4348950903376054,0.1490478515625,0.3425799655464346
3,train,sent,0.23341885209083557,89.9375,90.25,2.634765625,2.408203125,2.408203125,430,11,6.984375,9.3203125,0.021292991004884243,6.983483968598754,0.588334497064352,1.7626953125,0.25048828125,,,2.6409956704561095,0.31498671923793653,8.59960320886463,2.9194235951081637,0.33948352315822755,0.1873779296875,3.490704868036536,1.5774599868244081,0.45190299565821024,0.150634765625,265,10,1.8515625,6.50390625,9.0078125,6.501631982607263,0.02293366310186684,0.5805259470362216,0.27783203125,,,8.59960320886463,2.8853497463315794,0.3355212649064212,0.1910400390625,3.490704868036536,1.5758615065411963,0.45144507087119984,0.1575927734375,0.3185438864363546
4,train,sent,0.19564616680145264,91.75,92.0625,2.736328125,2.4140625,2.4140625,379,11,7.1015625,9.359375,0.022608756087720394,7.104104453077953,0.5881360520143062,1.787109375,0.2410888671875,,,2.6777465328453713,0.3253598946627262,8.595331461548598,2.995384040351351,0.3484896485669304,0.1907958984375,3.485969610444668,1.5896757822264656,0.45602112464304806,0.150146484375,230,10,1.876953125,6.625,9.046875,6.620615499388603,0.024233058793470263,0.5773463700897992,0.267822265625,,,8.595331461548598,2.970149766385883,0.34555383694891956,0.195068359375,3.485969610444668,1.5948025475425736,0.4574918102453399,0.15771484375,0.32659635319666014
5,train,sent,0.1717093139886856,92.8125,93.0625,2.86328125,2.419921875,2.419921875,349,11,7.03125,9.328125,0.023988747969269753,7.031328341339894,0.5917839449830353,1.828125,0.24658203125,,,2.685636785768967,0.3285805447665823,8.596642476106902,3.043187383490787,0.35399720204124774,0.1947021484375,3.4725696744333057,1.6043583195080942,0.46200896451988743,0.1527099609375,200,10,1.921875,6.55078125,9.0234375,6.549081737271238,0.022925102850422263,0.5782928760163486,0.27392578125,,,8.596642476106902,3.0109035347777438,0.35024179999879085,0.19873046875,3.4725696744333057,1.6048060411761274,0.46213789545864714,0.1600341796875,0.33079491385105125
6,train,sent,0.15595674514770508,93.5,93.75,2.94921875,2.4140625,2.4140625,338,11,7.05078125,9.359375,0.02336988807655871,7.04446892929256,0.5905701769515872,1.822265625,0.246337890625,,,2.6684577791749993,0.31670435535047864,8.594237442759825,3.0761268854002664,0.35792900834869706,0.1966552734375,3.5020937601664017,1.6057751619098592,0.4585186096883828,0.152099609375,187,10,1.916015625,6.5703125,9.046875,6.568530536079335,0.022750726900994778,0.585749041987583,0.273681640625,,,8.594237442759825,3.048138339906542,0.35467234413850546,0.200927734375,3.5020937601664017,1.6077269972413992,0.4590759435192872,0.1595458984375,0.32200967615198417
7,train,sent,0.14295858144760132,94.1875,94.4375,3.037109375,2.4140625,2.4140625,322,11,7.08984375,9.328125,0.023827105993404984,7.093365871199316,0.5866190379019827,1.8388671875,0.2398681640625,,,2.686889197244253,0.3396047490489765,8.594950638812684,3.1263957134394076,0.36374795444680896,0.1993408203125,3.4625083568469885,1.6280045381542179,0.4701806812783271,0.154296875,177,10,1.9345703125,6.61328125,9.0234375,6.609195990635934,0.02350774104706943,0.5818153310101479,0.2666015625,,,8.594950638812684,3.099517181723673,0.36062070766608195,0.2037353515625,3.4625083568469885,1.6300614584922828,0.47077473625988325,0.1617431640625,0.3411475950761087
8,train,sent,0.1332552582025528,94.625,94.875,3.095703125,2.412109375,2.412109375,311,11,7.078125,9.375,0.02332471590489149,7.073069284812976,0.5877003269270062,1.84375,0.2447509765625,,,2.6763559040792053,0.3309670355633102,8.591040614345935,3.141693697961058,0.3656941968956395,0.200439453125,3.492481310664826,1.623216929510491,0.46477469315404774,0.153564453125,170,10,1.939453125,6.59765625,9.0625,6.590874988685421,0.0228300578892231,0.5874988799914718,0.272216796875,,,8.591040614345935,3.1190845610990605,0.36306248580533884,0.205322265625,3.492481310664826,1.6288919508339044,0.4663996184775087,0.1614990234375,0.33512971022415744
9,train,sent,0.12656399607658386,94.875,95.1875,3.162109375,2.416015625,2.416015625,288,11,7.02734375,9.34375,0.023669307120144367,7.027391062562656,0.5875760880298913,1.859375,0.2479248046875,,,2.716025270815731,0.33804726585383055,8.595591540465596,3.1951008046515943,0.3717138942224011,0.2044677734375,3.471149107307225,1.6512769408031218,0.4757147819801134,0.1572265625,157,10,1.9580078125,6.54296875,9.0390625,6.540543228048902,0.023192940978333354,0.585990256164223,0.27587890625,,,8.595591540465596,3.1832753510894047,0.37033813625315387,0.210205078125,3.471149107307225,1.6569058972215869,0.4773364226081738,0.1654052734375,0.34084781480982745
10,train,sent,0.11961186677217484,95.1875,95.5,3.248046875,2.41796875,2.41796875,274,11,7.09765625,9.3828125,0.023810341954231262,7.088609773159583,0.5877716869581491,1.8701171875,0.24365234375,,,2.6758476126802275,0.3236378541304518,8.59613120933028,3.169725219606086,0.36873858046345914,0.2020263671875,3.4804018613235153,1.6487985591027465,0.47373798337061773,0.1558837890625,144,10,1.96875,6.61328125,9.0703125,6.608663945744682,0.023302335059270263,0.584613841958344,0.271240234375,,,8.59613120933028,3.154315239782183,0.3669459158974301,0.2073974609375,3.4804018613235153,1.6548664707271072,0.475481434807014,0.1639404296875,0.3279106535216692
11,train,sent,0.11466102302074432,95.5625,95.8125,3.26953125,2.421875,2.421875,283,11,7.02734375,9.390625,0.023645357927307487,7.021883761631514,0.58905547298491,1.8681640625,0.251708984375,,,2.7008452060299595,0.3150379372690067,8.596640236274698,3.2226922090040366,0.37487810591461607,0.206298828125,3.480619268135224,1.6503855329619208,0.47416433853339296,0.1571044921875,148,10,1.9658203125,6.53515625,9.078125,6.531134498743818,0.02310533099807799,0.57888203416951,0.2802734375,,,8.596640236274698,3.2074153239836916,0.373101029684779,0.2119140625,3.480619268135224,1.6527474458071518,0.47484292836562597,0.1650390625,0.31862780574219085
12,train,sent,0.10917335003614426,95.875,96.125,3.302734375,2.4296875,2.4296875,284,11,7.07421875,9.390625,0.02347918995656073,7.06512454475157,0.5878590231295675,1.875,0.246337890625,,,2.6937351198139554,0.30719390248100586,8.599250489503742,3.223785494210233,0.37489145107997385,0.2056884765625,3.471968038036269,1.6421830564567061,0.4729833450268506,0.1556396484375,150,10,1.9736328125,6.5859375,9.078125,6.581671950809327,0.023123698076233268,0.5823637710418552,0.2744140625,,,8.599250489503742,3.217676178218573,0.3741810035823556,0.2119140625,3.471968038036269,1.6453639567360119,0.4738995113752899,0.16357421875,0.3102004706277384
13,train,sent,0.10501895844936371,96.125,96.375,3.33984375,2.435546875,2.435546875,271,11,7.09765625,9.4375,0.02395443501882255,7.090814487790952,0.5885319639928639,1.8955078125,0.2481689453125,,,2.6858320571763192,0.30096215869185017,8.594541243774724,3.226338168168395,0.37539387812064146,0.20556640625,3.494604240367061,1.6383196319422115,0.46881406856248997,0.1546630859375,140,10,1.9931640625,6.6015625,9.125,6.600012018206967,0.02324358094483614,0.580798557959497,0.276611328125,,,8.594541243774724,3.215370841011847,0.3741177975428105,0.2115478515625,3.494604240367061,1.644442383043236,0.47056612707323603,0.162841796875,0.3055099714363683
14,train,sent,0.10211976617574692,96.1875,96.4375,3.404296875,2.435546875,2.435546875,269,11,7.046875,9.4296875,0.023616442922502756,7.037856322721375,0.5899275310803205,1.8876953125,0.2529296875,,,2.7431235479651406,0.3409964564696098,8.592657339238771,3.295487611071561,0.383523685510251,0.210693359375,3.479531671508907,1.6707146113871296,0.48015502346688527,0.15869140625,138,10,1.986328125,6.546875,9.1171875,6.544201282606864,0.025563599076122046,0.5804505380801857,0.281982421875,,,8.592657339238771,3.2827867947534184,0.38204558440407244,0.216796875,3.479531671508907,1.6752076045562685,0.48144628723261795,0.1671142578125,0.3438609335947209
