epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5365601181983948,75.125,75.5625,1.9482421875,1.8740234375,1.8740234375,922,11,6.21484375,8.2734375,0.019065412925556302,6.210649052486689,0.5768746889661998,1.2646484375,0.24853515625,,,2.0527019190774185,0.2884235361675542,8.598710338238277,2.450590233426208,0.2849950907787284,0.1654052734375,3.4726289209729577,1.3337801462815513,0.38408369469774906,0.1376953125,721,10,1.3955078125,5.53125,8.015625,5.526233950067377,0.01989895896986127,0.5789859360083938,0.309326171875,,,8.598710338238277,2.473166421174313,0.28762062261548643,0.175048828125,3.4726289209729577,1.3554597138166855,0.39032667891187006,0.1505126953125,0.3038841707030574
2,train,sent,0.3078891336917877,86.25,86.75,2.271484375,1.9599609375,1.9599609375,184,11,6.09375,8.3984375,0.019341510953381658,6.096544090355683,0.5805041750427336,1.4130859375,0.274658203125,,,2.163510311387415,0.29241067863755654,8.592714943060471,2.5649891576166546,0.2985074187394236,0.1746826171875,3.4958096261465643,1.427089557926541,0.4082286252811838,0.1488037109375,109,10,1.5859375,5.34765625,8.1328125,5.339953764064532,0.020326853031292558,0.578679125988856,0.342529296875,,,8.592714943060471,2.613398413515964,0.3041411743358902,0.1875,3.4958096261465643,1.460692506647427,0.41784097615680243,0.1651611328125,0.3062130636332741
3,train,sent,0.24347437918186188,89.3125,89.8125,2.412109375,1.98046875,1.98046875,193,10,6.16015625,8.421875,0.02182247885502875,6.1604143647351846,0.5839835049118847,1.435546875,0.268310546875,,,2.225180479443492,0.2974953235772728,8.591278714609755,2.6471177149244074,0.30811684766120967,0.179443359375,3.4943986250757586,1.4821302604905853,0.4241445866693164,0.153564453125,100,9,1.6162109375,5.4140625,8.1484375,5.409218815147923,0.02125946106389165,0.5805677140597254,0.335693359375,,,8.591278714609755,2.6999894859151254,0.3142709689215068,0.1927490234375,3.4943986250757586,1.5271464228262888,0.4370269642013668,0.17138671875,0.31022414126286274
4,train,sent,0.20831887423992157,90.875,91.375,2.525390625,1.9931640625,1.9931640625,188,11,6.15234375,8.3984375,0.02118621300905943,6.154564279623565,0.5792051460593939,1.4296875,0.26708984375,,,2.2730014550950077,0.27466204845634856,8.59591644804274,2.699877691125949,0.31408840551733164,0.1829833984375,3.4755752536973583,1.5267617745364346,0.43928318712485,0.1585693359375,95,10,1.6005859375,5.40625,8.1328125,5.405369141431426,0.0230510039255023,0.5794124628882855,0.3349609375,,,8.59591644804274,2.7575585036593093,0.3207986629845845,0.1968994140625,3.4755752536973583,1.569613917315806,0.4516126979687843,0.1767578125,0.29504276062011925
5,train,sent,0.1877308040857315,91.8125,92.375,2.63671875,1.9921875,1.9921875,164,11,6.21875,8.390625,0.022757693892344832,6.211163405329284,0.5793161119800061,1.4228515625,0.2587890625,,,2.291568090844219,0.27735380800448584,8.5994555175787,2.735710829263943,0.31812605154729856,0.1845703125,3.4727997078661437,1.534358685551938,0.4418218194606801,0.1583251953125,80,10,1.595703125,5.484375,8.125,5.479938099209518,0.022385992109775543,0.5766115710139275,0.32470703125,,,8.5994555175787,2.7994495037811395,0.32553799459263494,0.19873046875,3.4727997078661437,1.5815755732176218,0.4554180218442308,0.176513671875,0.29386386178299023
6,train,sent,0.17110195755958557,92.625,93.1875,2.69921875,2.001953125,2.001953125,157,11,6.24609375,8.4296875,0.021995092974975705,6.242384559705304,0.5807561420369893,1.4306640625,0.259033203125,,,2.346637331552575,0.2668126106471258,8.598135876962623,2.803809627973867,0.32609505921931775,0.1888427734375,3.4757103086092815,1.5640925385392759,0.4500065884849616,0.160888671875,74,10,1.60546875,5.5,8.15625,5.498105425475424,0.019995876122266054,0.5774941239506006,0.32568359375,,,8.598135876962623,2.878156330700434,0.33474189892858164,0.2041015625,3.4757103086092815,1.6180603486537466,0.4655337197250978,0.1802978515625,0.28140524383628907
7,train,sent,0.15929876267910004,93.1875,93.8125,2.7734375,2.001953125,2.001953125,147,11,6.23828125,8.4453125,0.024320943048223853,6.239488185308,0.585582914063707,1.431640625,0.261474609375,,,2.402922989011543,0.27334012199990365,8.59795095653318,2.85917093824807,0.3325409685054693,0.1927490234375,3.483173742201948,1.5961510019208696,0.45824616285486675,0.1641845703125,69,10,1.60546875,5.48046875,8.1796875,5.479680171508411,0.022827771957963705,0.5786960148252547,0.32958984375,,,8.59795095653318,2.9396469525339333,0.3419008746845937,0.208740234375,3.483173742201948,1.655919700217603,0.4754054269973868,0.1846923828125,0.2852736436634348
8,train,sent,0.1492508500814438,93.6875,94.25,2.83984375,2.005859375,2.005859375,148,11,6.2578125,8.4140625,0.022782312938943505,6.247705347114735,0.5821329220198095,1.4462890625,0.25634765625,,,2.42207413863182,0.2986628066044986,8.59551846720829,2.8943583953730814,0.3367287740018236,0.19482421875,3.4657404189687036,1.6260417244781697,0.46917585505784337,0.167236328125,69,10,1.6240234375,5.51171875,8.1484375,5.499024961864671,0.019912957912310958,0.578258893918246,0.323486328125,,,8.59551846720829,2.9738354221604464,0.3459751070869735,0.2108154296875,3.4657404189687036,1.6867091589321364,0.4866807536134078,0.1878662109375,0.31537605996077805
9,train,sent,0.14091122150421143,94.125,94.625,2.88671875,2.0078125,2.0078125,137,11,6.27734375,8.453125,0.023273292928934097,6.272854115954857,0.5836614628788084,1.4521484375,0.257568359375,,,2.448974876871036,0.28056608415206924,8.590566570958345,2.922998680805402,0.34025679874096115,0.196533203125,3.473382007097993,1.6466579036630202,0.4740791252727198,0.1688232421875,61,10,1.630859375,5.5234375,8.1875,5.526053652930757,0.022057913010939956,0.5792689980007708,0.3251953125,,,8.590566570958345,3.0163322463103537,0.35112145647150933,0.2137451171875,3.473382007097993,1.703055396217532,0.4903161796592691,0.1893310546875,0.29734895181753696
10,train,sent,0.13558143377304077,94.1875,94.75,2.923828125,2.01171875,2.01171875,138,11,6.296875,8.4375,0.023438418982550502,6.297054463079016,0.5852309549227357,1.4521484375,0.253662109375,,,2.490142835583022,0.26433610512368005,8.595970441094217,2.965742671424442,0.3450154571549365,0.1990966796875,3.4719291468859437,1.6417109563205319,0.47285266687916766,0.1680908203125,62,10,1.623046875,5.546875,8.1640625,5.543881325177769,0.020335164852440357,0.5785285129677504,0.32080078125,,,8.595970441094217,3.0557623581040056,0.35548776941990334,0.216064453125,3.4719291468859437,1.704134290903501,0.49083210480604994,0.18896484375,0.27854393131524735
