epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5381001830101013,75.375,76.25,2.451171875,3.01953125,3.755859375,9210,10,10.234375,12.9609375,1.6388605979736894,10.056962085123105,0.6342251789756119,2.189453125,0.2099609375,,,6.973531079325445,0.20406195244708747,8.596274500086196,4.081283095848656,0.4747734726023154,0.2166748046875,3.457645292359004,1.8394440835623929,0.5319932867687011,0.13427734375,12422,10,2.64453125,10.6015625,14.3984375,10.418129989773117,1.9180030960123986,0.6414789990521967,0.263427734375,,,8.596274500086196,4.626273111020769,0.5381718686361611,0.240966796875,3.457645292359004,2.0883094563170275,0.6039686780283535,0.1485595703125,0.32047109885616465
2,train,sent,0.2963973581790924,86.875,87.4375,3.083984375,3.404296875,4.25,5264,10,9.9921875,13.125,1.5215819492004812,9.861499443704695,0.6290271729230881,2.609375,0.23876953125,,,6.354992885329725,0.19355896371499268,8.59670784907168,3.960781046893244,0.4607323078125716,0.213134765625,3.5018549159381385,1.8348148349819517,0.5239551263620552,0.135986328125,5777,10,3.171875,10.203125,14.59375,10.060021292127383,1.8021156629547477,0.6324009010568261,0.30078125,,,8.59670784907168,4.405729663492695,0.5124903324437678,0.234375,3.5018549159381385,2.011752899494482,0.5744820810074989,0.146728515625,0.3031618778470231
3,train,sent,0.24190540611743927,89.5625,90.0,3.232421875,3.4765625,4.33984375,2540,10,9.6640625,13.3046875,1.489790374878794,9.547745467974222,0.6233157948590815,2.861328125,0.274169921875,,,5.675350021228196,0.2262281309338434,8.596383241770626,3.8331084889708222,0.44589781320420796,0.2099609375,3.481245401036364,1.8429541499761672,0.5293950691977996,0.1402587890625,2456,10,3.4921875,9.703125,14.734375,9.580587474920026,1.733532226877287,0.6412086759228259,0.341552734375,,,8.596383241770626,4.181782966794653,0.4864584150314496,0.228515625,3.481245401036364,1.983737234044094,0.5698355058375192,0.1505126953125,0.3237227879780324
4,train,sent,0.21299299597740173,90.9375,91.375,3.32421875,3.49609375,4.36328125,1564,10,9.296875,13.2890625,1.4873074709903449,9.207707675259426,0.6227730698883533,3.005859375,0.30029296875,,,5.228704224795836,0.22127341460406585,8.597628714634826,3.7528550443788635,0.4364988497340876,0.209716796875,3.4686740327503265,1.8470938828427625,0.5325071959495121,0.1446533203125,1411,10,3.6875,9.21875,14.6953125,9.123151718634366,1.5646833591163158,0.6223244618158787,0.372802734375,,,8.597628714634826,4.0485706945385616,0.47089387421988943,0.227294921875,3.4686740327503265,1.9624126178529595,0.5657529647710812,0.1546630859375,0.329217258317937
5,train,sent,0.1919410079717636,92.0,92.4375,3.404296875,3.509765625,4.3828125,920,10,9.1328125,13.3046875,1.3357243640348315,9.051368980660921,0.6228902428410947,3.130859375,0.313720703125,,,4.920372344632794,0.21909537268653442,8.594669853489806,3.6981442609521977,0.4302834575374168,0.2086181640625,3.4833079106778078,1.8439338430346774,0.5293628614864171,0.1461181640625,724,10,3.85546875,8.984375,14.703125,8.895493309639031,1.4789158320054412,0.6245019240304828,0.38916015625,,,8.594669853489806,3.9477219929533636,0.45932212176252685,0.224609375,3.4833079106778078,1.947221955538823,0.5590151676140276,0.15625,0.34836048822224214
6,train,sent,0.17807340621948242,92.75,93.125,3.49609375,3.533203125,4.40625,896,10,9.0078125,13.359375,1.3686110109556466,8.92725969354979,0.6242260800208896,3.189453125,0.325927734375,,,4.737932454271471,0.19713357230872114,8.597374161167721,3.6825505930928006,0.4283343407020715,0.209228515625,3.4818282699249945,1.884471727190503,0.5412305206055146,0.15087890625,681,10,3.931640625,8.8125,14.796875,8.731452869922016,1.7330703178886324,0.620907936943695,0.404296875,,,8.597374161167721,3.923433555076233,0.45635254224451954,0.225341796875,3.4818282699249945,1.9787124654981092,0.568296972768486,0.160888671875,0.32841364266289863
7,train,sent,0.16619691252708435,93.375,93.6875,3.5625,3.5390625,4.41015625,1040,10,9.046875,13.40625,1.415290178032592,8.98234553223164,0.6235095160081983,3.181640625,0.3251953125,,,4.672201975891374,0.21221869452323636,8.59590830300986,3.6819560282768187,0.4283382161007442,0.208740234375,3.4932541577892655,1.867798233629256,0.5346871854326533,0.1490478515625,833,10,3.919921875,8.84375,14.8515625,8.77826000190124,1.567731344141066,0.6253287619911134,0.404296875,,,8.59590830300986,3.9103308132247783,0.4549060640695265,0.2242431640625,3.4932541577892655,1.9606178568828367,0.5612582905000046,0.158935546875,0.31550558384897903
8,train,sent,0.15718995034694672,93.8125,94.125,3.60546875,3.537109375,4.41015625,1054,10,8.953125,13.40625,1.4122440270148218,8.879868046051168,0.6204105671495199,3.177734375,0.33203125,,,4.583315973779769,0.22562480742670374,8.594149182955286,3.6780796269126004,0.42797484062847185,0.2095947265625,3.4742539467251987,1.872759625331021,0.5390393604060716,0.1507568359375,810,10,3.91796875,8.7265625,14.8515625,8.659516525493169,1.5634988099336624,0.6150897711049765,0.412353515625,,,8.594149182955286,3.913931558433994,0.45541815427133453,0.2259521484375,3.4742539467251987,1.96327633020063,0.5650929265119485,0.160888671875,0.34164458778189566
9,train,sent,0.14941349625587463,94.1875,94.5,3.619140625,3.533203125,4.40625,1054,10,8.859375,13.390625,1.365889772074297,8.791059061347264,0.619587796041742,3.15625,0.338134765625,,,4.486783193525321,0.2374557437325606,8.595281785663488,3.6867613481540022,0.42892850287972417,0.211181640625,3.4690261263760838,1.8922142642189463,0.5454597905250276,0.1534423828125,798,10,3.890625,8.6015625,14.828125,8.54088284132501,1.7041838180739433,0.6607151720672846,0.420166015625,,,8.595281785663488,3.9009986361480546,0.45385349002225045,0.226806640625,3.4690261263760838,1.9784419019402861,0.5703162299348447,0.1639404296875,0.34162595833289566
10,train,sent,0.14419376850128174,94.5625,94.875,3.67578125,3.541015625,4.421875,954,10,8.8125,13.34375,1.3984600801486522,8.752091834981028,0.6169268279336393,3.193359375,0.339599609375,,,4.444730685902513,0.2250497819680795,8.596931632597688,3.6892231161740465,0.42913254098535786,0.2119140625,3.461657612625422,1.908552274136305,0.5513405679335234,0.155517578125,696,10,3.943359375,8.5390625,14.7890625,8.480190352748679,1.5828581389505416,0.6217878460884094,0.42236328125,,,8.596931632597688,3.9081114107625368,0.4545937524899967,0.22802734375,3.461657612625422,1.993501568558239,0.5758806305070446,0.166015625,0.3449403322390666
11,train,sent,0.13873359560966492,94.8125,95.125,3.689453125,3.54296875,4.41796875,880,10,8.7890625,13.3984375,1.4662448288872838,8.724149895234923,0.6204101589974016,3.212890625,0.344482421875,,,4.414899933040958,0.18704737152857412,8.594010281033146,3.7009155307335835,0.4306389461624743,0.212890625,3.4775429330471663,1.8979369828235058,0.5457695330767506,0.15478515625,627,10,3.9609375,8.4765625,14.8203125,8.422215607192893,1.5896347879897803,0.626159594161436,0.427978515625,,,8.594010281033146,3.9057822600185634,0.45447726175503506,0.228759765625,3.4775429330471663,1.9829996727948256,0.5702301052706888,0.1658935546875,0.31163502091487943
12,train,sent,0.13425642251968384,95.1875,95.5625,3.666015625,3.55078125,4.421875,848,10,8.8125,13.4765625,1.4103335260879248,8.755090405869923,0.6186418260913342,3.23046875,0.34619140625,,,4.373844230914218,0.20237151529817404,8.598045677793923,3.694519701286797,0.42969296043967203,0.2122802734375,3.5196745846538207,1.9086193498006576,0.5422715378638849,0.15478515625,599,10,3.9765625,8.4921875,14.90625,8.415967952663568,1.525629545096308,0.6751785948872566,0.43017578125,,,8.598045677793923,3.901244568591318,0.45373619945600185,0.228271484375,3.5196745846538207,1.9903349375685817,0.5654883398160351,0.1656494140625,0.314842473933683
13,train,sent,0.12947316467761993,95.25,95.625,3.677734375,3.552734375,4.4296875,826,10,8.75,13.421875,1.4359825109131634,8.686567519432318,0.617625555023551,3.21875,0.348388671875,,,4.351783354302713,0.19088626453648266,8.595955546352297,3.707400036079312,0.43129585955717875,0.2137451171875,3.465521350084381,1.9127219597206526,0.5519290653552258,0.1566162109375,587,10,3.96875,8.4296875,14.859375,8.364551380648964,1.5685232891701162,0.6273326710797846,0.432861328125,,,8.595955546352297,3.921330250462434,0.45618317001725944,0.2303466796875,3.465521350084381,1.9942078153156153,0.5754423689431487,0.167724609375,0.3376376922385332
14,train,sent,0.1251002997159958,95.625,95.9375,3.75,3.556640625,4.43359375,812,10,8.7578125,13.4375,1.4056789178866893,8.701293577329247,0.6204320380929857,3.240234375,0.348388671875,,,4.386483489694175,0.2297803707526395,8.597117282922076,3.732023831705442,0.4341017702665287,0.215087890625,3.474500633249133,1.9238898276178258,0.553716931062616,0.1573486328125,579,10,3.994140625,8.4296875,14.875,8.361646283905458,1.539137181127444,0.6281596990302205,0.433349609375,,,8.597117282922076,3.932763600050871,0.45745143059327475,0.23095703125,3.474500633249133,2.00820384362026,0.5779834444129356,0.168701171875,0.3471592840185258
