epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5561248064041138,74.0625,74.875,2.193359375,2.94921875,3.6796875,9159,10,9.8984375,12.6484375,1.88616534601897,9.714257298970528,0.6401507819537073,2.2265625,0.217529296875,,,7.05994151048149,0.2813401127545226,8.594343285433473,4.075292891672948,0.4741831640097679,0.220458984375,3.4564485357913037,1.7083511857489686,0.49425043308445105,0.1279296875,12090,10,2.70703125,10.2734375,14.09375,10.069066088959596,2.211372395977378,0.6484479501377791,0.27099609375,,,8.594343285433473,4.6872182248007,0.5453841054667962,0.2484130859375,3.4564485357913037,1.9723040085975505,0.5706157601290656,0.1435546875,0.38078126534528906
2,train,sent,0.3140296936035156,85.6875,86.5,2.783203125,3.326171875,4.15234375,5145,10,9.9921875,13.0625,1.5086905730422586,9.842511615313002,0.6465077858883888,2.521484375,0.2353515625,,,6.552691857452121,0.27914340285742845,8.594236531440387,3.970679937295589,0.46201659946984336,0.213623046875,3.5060939248108505,1.6946754814329985,0.4833514212042748,0.1256103515625,5759,10,3.05078125,10.2421875,14.5234375,10.088107394562943,2.036567492876202,0.6486276860814542,0.294677734375,,,8.594236531440387,4.459501960131476,0.5188944874646203,0.2366943359375,3.5060939248108505,1.8915129082145778,0.5394929368061988,0.1375732421875,0.36715853658644626
3,train,sent,0.2574664354324341,88.5625,89.1875,3.017578125,3.435546875,4.296875,3204,10,9.96875,13.3359375,1.5167449431028217,9.83733436114784,0.6421652019489557,2.59765625,0.252685546875,,,6.1778126119343835,0.2627351979691672,8.597528957497204,3.9015910313043154,0.45380376740715206,0.210205078125,3.4691702505803566,1.7133117844070327,0.4938678878963675,0.1275634765625,3125,10,3.146484375,10.1171875,14.765625,9.98934259602591,1.9530856220517308,0.6497314139269292,0.31494140625,,,8.597528957497204,4.30992749929351,0.5012983987143391,0.2303466796875,3.4691702505803566,1.8738194216575241,0.5401347545119912,0.137939453125,0.3835496040296524
4,train,sent,0.22550947964191437,90.3125,90.875,3.177734375,3.494140625,4.3671875,2366,10,9.9453125,13.3046875,1.4011598280631006,9.834282098856901,0.6383222790900618,2.697265625,0.252685546875,,,5.953617311391877,0.24758619652057803,8.601771897743454,3.8527907025370887,0.4479066346258043,0.207763671875,3.481241384855479,1.7154466217515782,0.49276865120997454,0.1278076171875,2138,10,3.265625,10.078125,14.7578125,9.96998818401155,1.914120377972722,0.660371471894905,0.31689453125,,,8.601771897743454,4.236418000050731,0.49250527105491976,0.226806640625,3.481241384855479,1.8640287452947089,0.5354494386410072,0.137451171875,0.3821547536555693
5,train,sent,0.2031506896018982,91.5,92.0625,3.27734375,3.55078125,4.4375,2306,10,9.9375,13.4921875,1.4142477349378169,9.8338344740459,0.637477550888434,2.787109375,0.263427734375,,,5.70854144951803,0.23528710457127222,8.595421987076456,3.8168154592428074,0.44405213205140304,0.2059326171875,3.4667665830250227,1.7091515648642766,0.4930102803093565,0.1275634765625,2022,10,3.37890625,10.015625,14.9375,9.906662954109661,1.5850869070272893,0.6402703979983926,0.32958984375,,,8.595421987076456,4.141321853849254,0.4818055309065557,0.2225341796875,3.4667665830250227,1.841095107758239,0.5310698207295342,0.1365966796875,0.3482081244949192
6,train,sent,0.18748119473457336,92.25,92.75,3.3671875,3.5703125,4.4609375,2083,10,9.7734375,13.546875,1.3997380309738219,9.68516154447501,0.6398248060140759,2.85546875,0.27880859375,,,5.389412890676992,0.2355896818234279,8.59528915672976,3.7690246688304345,0.43849888003819426,0.2052001953125,3.464261133558134,1.69643298038849,0.48969546895735544,0.128173828125,1753,10,3.47265625,9.78125,15.0078125,9.690526376362817,1.5159612759016454,0.6876869059633464,0.34814453125,,,8.59528915672976,4.059416368067357,0.4722838631774244,0.2208251953125,3.464261133558134,1.8127505408889615,0.5232719102289757,0.1368408203125,0.3539459428980199
7,train,sent,0.1759723424911499,92.875,93.3125,3.4375,3.578125,4.4765625,1878,10,9.734375,13.5,1.4466904199216515,9.656796261054426,0.6352550610899925,2.919921875,0.27880859375,,,5.285348325912464,0.2108695545907432,8.59624253013492,3.7427467867509865,0.43539334466546786,0.2042236328125,3.4908897162055967,1.7155150654327063,0.4914263138903672,0.1297607421875,1577,10,3.564453125,9.7265625,14.9375,9.64178484437323,1.4444337820168585,0.6526683080010116,0.348876953125,,,8.59624253013492,4.006306162955614,0.4660531795038517,0.2186279296875,3.4908897162055967,1.8211513234765633,0.521686868256627,0.1378173828125,0.31932346351951635
8,train,sent,0.1660923957824707,93.3125,93.75,3.51953125,3.58984375,4.48046875,1742,10,9.7734375,13.53125,1.3489737820345908,9.698205768799463,0.637800106080249,2.93359375,0.27734375,,,5.203299296638454,0.21674344256397962,8.598980164810651,3.757535344285289,0.4369745332896729,0.2044677734375,3.474866897998041,1.7208341775318035,0.49522304826214203,0.1298828125,1415,10,3.57421875,9.765625,14.9609375,9.673797042770767,1.350751613965258,0.6397817640099674,0.347412109375,,,8.598980164810651,4.0048436396146805,0.465734722357377,0.218017578125,3.474866897998041,1.8144650837736558,0.5221682260172369,0.1370849609375,0.3356851030764187
9,train,sent,0.15773983299732208,93.8125,94.1875,3.564453125,3.59375,4.484375,1601,10,9.78125,13.53125,1.3598086040001363,9.678532802806826,0.6333903400227427,2.955078125,0.27734375,,,5.227639584786619,0.20572611276236102,8.59873979136684,3.7872930140831382,0.440447449972331,0.2060546875,3.4800595965487524,1.7347023914573505,0.4984691621883979,0.130859375,1281,10,3.6015625,9.765625,14.984375,9.676874823294956,1.3047475300263613,0.663789986167103,0.34814453125,,,8.59873979136684,4.040410974565669,0.4698840844820369,0.219970703125,3.4800595965487524,1.8329441621155187,0.5266990726059081,0.138427734375,0.33423370925670465
10,train,sent,0.15109172463417053,94.125,94.625,3.59375,3.587890625,4.48046875,1528,10,9.6796875,13.515625,1.3464538760017604,9.591963712528347,0.6364879559259862,2.98046875,0.28369140625,,,5.072049124781975,0.212906176459231,8.589952942871069,3.7622856539930485,0.4379867595334647,0.2059326171875,3.4666295167615178,1.7343233370383757,0.5002909392690336,0.1319580078125,1196,10,3.640625,9.6328125,14.9296875,9.53983097002789,1.3076539831236005,0.6384187319781631,0.354736328125,,,8.589952942871069,4.006792357389976,0.46645102528940785,0.2198486328125,3.4666295167615178,1.8332752869202427,0.528835076853804,0.139892578125,0.3280245711333351
