epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5931883454322815,72.0,73.0625,2.01953125,2.689453125,3.3515625,8697,10,9.6796875,12.203125,1.994350632186979,9.492345375090736,0.6273646720219404,1.958984375,0.206787109375,,,6.940959130920872,0.23150197070976838,8.597358225586706,4.025528334755963,0.4682285219633558,0.22021484375,3.47918558987355,1.5582381929303812,0.4478744098807948,0.118408203125,11623,10,2.36328125,10.1171875,13.640625,9.908207638155792,2.322617466095835,0.6527615678496659,0.25830078125,,,8.597358225586706,4.641287973000612,0.5398504809521157,0.2479248046875,3.47918558987355,1.804253378803125,0.5185849769137207,0.1326904296875,0.2957023513732478
2,train,sent,0.32943493127822876,84.8125,85.5625,2.81640625,3.22265625,4.0234375,4926,10,9.703125,12.59375,1.613503348082304,9.543030675261226,0.6290062519256026,2.509765625,0.2296142578125,,,6.526939745077417,0.2410225585641406,8.59814330978805,3.988532488236178,0.46388299712284026,0.2178955078125,3.4946321392883255,1.5932056342799887,0.45590081324108744,0.1207275390625,5808,10,3.048828125,10.0078125,14.03125,9.841273233565817,2.2294856088701636,0.6366636878810823,0.286865234375,,,8.59814330978805,4.503827066439506,0.5238139100696763,0.2420654296875,3.4946321392883255,1.793934996015226,0.5133401527007524,0.1329345703125,0.3314081961324503
3,train,sent,0.26771754026412964,87.9375,88.5625,3.0859375,3.345703125,4.1796875,4216,10,10.0625,13.15625,1.478009382961318,9.930030973851409,0.6356882629916072,2.619140625,0.2352294921875,,,6.337326480318671,0.22467127168116788,8.599958883460861,3.933670901789778,0.45740578008516714,0.2108154296875,3.4783023510313766,1.6209063525091914,0.4660050188071099,0.11968994140625,4577,10,3.181640625,10.3046875,14.59375,10.163237454927277,1.770767963025719,0.6321433060802519,0.2939453125,,,8.599958883460861,4.360163416176544,0.5069981700217029,0.230712890625,3.4783023510313766,1.7869502840485065,0.5137420798162198,0.129638671875,0.31265948992765524
4,train,sent,0.22913001477718353,90.125,90.625,3.259765625,3.439453125,4.29296875,2962,10,9.8515625,13.1640625,1.4597158369142562,9.741838865759929,0.6284856100101024,2.75,0.251708984375,,,5.906409182582118,0.23369879956941494,8.595856857891816,3.847335837329588,0.4475802588310166,0.2086181640625,3.4580029104694914,1.6073484997465073,0.46481988053858475,0.12078857421875,2974,10,3.341796875,10.0078125,14.578125,9.899511227776602,1.5594794179778546,0.6295481510460377,0.313720703125,,,8.595856857891816,4.212512537935607,0.49006313245760014,0.2264404296875,3.4580029104694914,1.7479520092020167,0.5054802018557868,0.1297607421875,0.3236792702735906
5,train,sent,0.20538142323493958,91.375,91.875,3.390625,3.447265625,4.30078125,2207,10,9.671875,13.1171875,1.4527979909908026,9.574928150079346,0.6250565848313272,2.830078125,0.262451171875,,,5.621787118488422,0.23539347736381272,8.59388622545616,3.797462008910559,0.4418794837732438,0.2078857421875,3.475498989773486,1.600618692367033,0.46054356426999066,0.12176513671875,2129,10,3.455078125,9.7890625,14.5546875,9.68978352068051,1.5647092638537288,0.6327740889973938,0.327392578125,,,8.59388622545616,4.143310223432868,0.48212300171718214,0.225341796875,3.475498989773486,1.7327439553689894,0.4985597637828461,0.130615234375,0.31587464463622245
6,train,sent,0.18884976208209991,92.25,92.6875,3.5078125,3.45703125,4.3046875,1844,10,9.5625,13.09375,1.454372501000762,9.476041403572893,0.625239287968725,2.880859375,0.269775390625,,,5.347961541213174,0.20802601974126794,8.599303163910204,3.7494287631850387,0.4360154179609281,0.2064208984375,3.46972036771201,1.5855075057260546,0.4569554136063028,0.1217041015625,1682,10,3.517578125,9.625,14.515625,9.525274096216007,1.6610347791574895,0.654368442017585,0.3369140625,,,8.599303163910204,4.049007427949624,0.4708529692199493,0.22216796875,3.46972036771201,1.7073855601155508,0.49208160288762076,0.13037109375,0.2868592222011164
7,train,sent,0.17520426213741302,92.9375,93.375,3.57421875,3.455078125,4.30859375,1424,10,9.4765625,13.1328125,1.4550207038410008,9.389960055350215,0.6309382680337876,2.978515625,0.27880859375,,,5.247009919873451,0.1914624570301113,8.596566152321426,3.7465661109719246,0.4358212389211008,0.207275390625,3.4784025236972282,1.570440880190981,0.451483366140657,0.1212158203125,1176,10,3.654296875,9.5078125,14.578125,9.415026701248769,1.433484114939347,0.6235763989388943,0.347900390625,,,8.596566152321426,4.038879791669466,0.4698247788832291,0.22314453125,3.4784025236972282,1.684899112467921,0.48438876782926926,0.1297607421875,0.28282695392614415
8,train,sent,0.1645059883594513,93.5,93.9375,3.6171875,3.45703125,4.3125,1156,10,9.40625,13.140625,1.3911259309388697,9.33346192900383,0.6350849559530616,3.064453125,0.283935546875,,,5.084600064267615,0.19369579311392568,8.594813057185354,3.7394205486216325,0.4350787531667647,0.2076416015625,3.463165323089344,1.573106485436238,0.4542395001902294,0.1221923828125,912,10,3.775390625,9.4140625,14.578125,9.325115249051523,1.3314053050708026,0.6270081691909581,0.354248046875,,,8.594813057185354,4.013963886837427,0.4670216629647007,0.222900390625,3.463165323089344,1.6910031538400219,0.4882825381063671,0.13134765625,0.2728126851276066
9,train,sent,0.15511569380760193,94.0,94.375,3.654296875,3.46484375,4.3203125,1032,10,9.3828125,13.140625,1.448731795186177,9.303446536486499,0.6336351311765611,3.107421875,0.286376953125,,,5.053643411722517,0.1873634828081272,8.598890122247482,3.745057081558576,0.43552796097128577,0.208251953125,3.490514419126393,1.5772282374548015,0.4518612582753778,0.12255859375,783,10,3.83203125,9.3671875,14.5859375,9.286879943946882,1.6026754018384963,0.6328528819140047,0.357666015625,,,8.598890122247482,4.026040249303742,0.46820463944380075,0.22412109375,3.490514419126393,1.6985221056212518,0.4866108262765345,0.132080078125,0.2989955434032759
10,train,sent,0.1498395949602127,94.1875,94.6875,3.73828125,3.47265625,4.32421875,1055,10,9.34375,13.2265625,1.3918635579757392,9.264169899726332,0.6224719411693513,3.13671875,0.29345703125,,,5.027153354545046,0.19426147898427712,8.596062058388467,3.7617713412014417,0.43761565652385176,0.209716796875,3.470564386854405,1.5967983950501168,0.4600976144106053,0.12457275390625,801,10,3.869140625,9.296875,14.65625,9.210340404482725,1.414469416020438,0.6249900928232819,0.36572265625,,,8.596062058388467,4.027355450298684,0.46851167696824486,0.22509765625,3.470564386854405,1.7173222843173068,0.49482507537450593,0.134521484375,0.27900129013040065
