epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.507719099521637,76.5625,76.6875,2.025390625,2.28515625,2.28515625,779,10,7.99609375,9.015625,0.015734025975689292,7.991943922088169,0.5906178599689156,1.6953125,0.11334228515625,,,2.5420617624399133,0.2848921883564753,8.59195749064422,2.5780416783758646,0.3000528902968961,0.1553955078125,3.493002000155256,1.1368598246044188,0.32546784243292387,0.09893798828125,781,10,1.6953125,6.21875,9.015625,6.219913823446594,0.015487679047510028,0.5781230621505529,0.310302734375,,,8.59195749064422,2.8433284408644965,0.33092906290104396,0.1920166015625,3.493002000155256,1.3806522747540724,0.3952623773741628,0.1422119140625,0.2881011832537174
2,train,sent,0.27630341053009033,87.0,87.0625,2.408203125,2.435546875,2.435546875,184,10,7.8671875,8.9765625,0.015605563065037131,7.8544045829732525,0.5887245330959558,1.8603515625,0.12396240234375,,,2.477712770307254,0.28936369681466767,8.595529752691105,2.6877366665467495,0.31269005446758735,0.1632080078125,3.453391081172077,1.1994557261616459,0.34732693111448937,0.10595703125,182,10,1.8603515625,5.8671875,8.9765625,5.866102960816352,0.015297254081815481,0.5779285260941833,0.3466796875,,,8.595529752691105,2.9906992012551648,0.34793657718639515,0.206787109375,3.453391081172077,1.4789769569506044,0.42826801893767596,0.15869140625,0.2907583688661712
3,train,sent,0.2249450534582138,89.625,89.6875,2.611328125,2.46875,2.46875,137,10,8.1328125,9.0625,0.015488618984818459,8.123955539126444,0.5904316990636289,1.853515625,0.1025390625,,,2.393376337714538,0.28208249348537257,8.592745170193774,2.673056468471703,0.31108294445224693,0.1597900390625,3.490526384806942,1.1795743402850745,0.3379359472598044,0.1014404296875,136,10,1.8544921875,6.28515625,9.0625,6.280515479629262,0.015482439193874598,0.5826409829314798,0.306640625,,,8.592745170193774,3.110010826063652,0.36193448827640706,0.2091064453125,3.490526384806942,1.5524088774984426,0.4447492172686456,0.1588134765625,0.2826645302238597
4,train,sent,0.18393084406852722,92.0,92.0625,2.654296875,2.51171875,2.51171875,136,10,8.1953125,9.0703125,0.015513319987803698,8.189623067971025,0.5929709551855922,1.8349609375,0.0966796875,,,2.4983044295094627,0.3084243576860567,8.595395791742131,2.7553065249322284,0.3205560967395287,0.1640625,3.4633242159579174,1.1993278828070322,0.3462938518088787,0.1029052734375,135,10,1.8349609375,6.46484375,9.0703125,6.468692583721974,0.015499540138989687,0.5828551789745688,0.287109375,,,8.595395791742131,3.2846882992225908,0.3821450900932677,0.2181396484375,3.4633242159579174,1.6067709580138922,0.46393893780154716,0.161865234375,0.3089843038732564
5,train,sent,0.15965914726257324,93.25,93.25,2.650390625,2.521484375,2.521484375,153,10,8.265625,9.125,0.015607374021783471,8.264961313536364,0.5925081018358469,1.8212890625,0.09405517578125,,,2.5217636468117126,0.29038398025596135,8.592257209637658,2.803627529497394,0.3262969742517316,0.166259765625,3.4815501763059227,1.2088883094406278,0.3472270248086188,0.1029052734375,153,9,1.8212890625,6.53515625,9.125,6.533804272497073,0.015630088048055768,0.5836683539673686,0.2841796875,,,8.592257209637658,3.4288174481190747,0.39905898583588495,0.2266845703125,3.4815501763059227,1.666641647959243,0.47870677243193516,0.1663818359375,0.29062106285857164
6,train,sent,0.1428394764661789,94.0625,94.125,2.61328125,2.529296875,2.529296875,158,10,8.3125,9.1328125,0.015465192962437868,8.308022038398805,0.590079490095377,1.7470703125,0.08984375,,,2.5481893090766254,0.2907115453282872,8.600823420479344,2.824021447075854,0.3283431491398372,0.1669921875,3.481919285773735,1.224664012438505,0.3517209653429305,0.10382080078125,160,10,1.74609375,6.65625,9.1328125,6.658501641214511,0.015353639842942357,0.5853455250617117,0.271240234375,,,8.600823420479344,3.493524883221383,0.4061849328173605,0.22900390625,3.481919285773735,1.706352440582112,0.4900608832473079,0.1683349609375,0.28998893860329567
7,train,sent,0.1310918778181076,94.8125,94.875,2.669921875,2.537109375,2.537109375,167,10,8.3203125,9.1328125,0.01667645387351513,8.316661071589099,0.5968611838761717,1.7373046875,0.08831787109375,,,2.565011820781314,0.2947530759915099,8.595904752524982,2.8537724326085137,0.33199209562789067,0.168701171875,3.4695092714697697,1.2353738421097678,0.356065871409657,0.104736328125,168,10,1.736328125,6.6875,9.1328125,6.688167785716762,0.01527062407694757,0.5839808038435876,0.267333984375,,,8.595904752524982,3.567053215980116,0.4149712355679978,0.2333984375,3.4695092714697697,1.729242899688801,0.49841137878160247,0.1702880859375,0.29479717054844623
8,train,sent,0.12201607972383499,95.25,95.25,2.6796875,2.537109375,2.537109375,174,10,8.34375,9.1640625,0.01675209798850119,8.344783256073438,0.5924453099723905,1.7314453125,0.090087890625,,,2.610800995268397,0.29240034389723274,8.589513882926104,2.897901965838953,0.33737671366936,0.171142578125,3.471544337598495,1.2349178835812538,0.35572579909364804,0.10455322265625,169,10,1.73046875,6.6796875,9.1640625,6.679917768794687,0.015436086105182767,0.5853119250386953,0.271240234375,,,8.589513882926104,3.6326670910172902,0.42291882177851325,0.2379150390625,3.471544337598495,1.7422834814023256,0.5018756242092481,0.171630859375,0.29177266323381773
9,train,sent,0.11539396643638611,95.5625,95.5625,2.69140625,2.5234375,2.5234375,175,10,8.2890625,9.1171875,0.016622083028778434,8.28904453266414,0.5916595249436796,1.7138671875,0.09088134765625,,,2.6492140217259807,0.2927899711117006,8.592470937318321,2.963214025553846,0.3448616873039613,0.175537109375,3.485169068279148,1.293162219840836,0.3710471987172069,0.10980224609375,169,10,1.7138671875,6.6328125,9.1171875,6.628506333417984,0.01536523294635117,0.5821657800115645,0.272705078125,,,8.592470937318321,3.706884861221936,0.4314108116586591,0.243408203125,3.485169068279148,1.7971632856562874,0.5156602880512946,0.1776123046875,0.29277655122562934
10,train,sent,0.11025094985961914,95.8125,95.8125,2.673828125,2.517578125,2.517578125,180,10,8.3671875,9.125,0.016200069803744555,8.360112721003226,0.591645258013159,1.703125,0.083251953125,,,2.697781018902278,0.2803990873146959,8.59541304884544,2.993477062692989,0.3482644807971248,0.176513671875,3.4745773871162378,1.3003365363279151,0.3742430780645652,0.10980224609375,179,10,1.703125,6.80859375,9.125,6.801046434819742,0.01549097802489996,0.58085434907116,0.254150390625,,,8.59541304884544,3.820965747972772,0.4445354430623918,0.248046875,3.4745773871162378,1.8338142406101037,0.5277805143756195,0.1783447265625,0.279293208797519
