epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5149081349372864,76.1875,76.4375,2.080078125,2.150390625,2.150390625,765,10,7.33203125,9.046875,0.015936990035697818,7.330884719642647,0.5894375890493393,1.5283203125,0.189208984375,,,2.4901117821971663,0.2781424892234015,8.59195749064422,2.621291472635244,0.30508664358378956,0.16455078125,3.493002000155256,1.183002462743433,0.3386778658274033,0.1092529296875,763,10,1.5263671875,6.27734375,9.046875,6.274352058593871,0.016697464045137167,0.5811274538282305,0.305908203125,,,8.59195749064422,2.737546928689609,0.31861737347636127,0.18408203125,3.493002000155256,1.3009129729178293,0.3724340761499726,0.1331787109375,0.27896724332808187
2,train,sent,0.27347642183303833,87.6875,87.75,2.693359375,2.458984375,2.458984375,234,10,7.1796875,9.0234375,0.015577388927340508,7.166370431567733,0.5836220709607005,1.828125,0.204345703125,,,2.4992292479326217,0.2925014876445127,8.595529752691105,2.734153313579763,0.31809014595333684,0.17333984375,3.453391081172077,1.2666832500944167,0.3667940352890776,0.119140625,230,10,1.826171875,6.00390625,9.0234375,6.0011181826243085,0.016524308128282428,0.5784097700379789,0.334716796875,,,8.595529752691105,2.876220597317551,0.33461818876457944,0.197021484375,3.453391081172077,1.3952219799663421,0.4040150527906053,0.1475830078125,0.2929835567011477
3,train,sent,0.21971063315868378,90.375,90.375,2.865234375,2.494140625,2.494140625,167,10,7.31640625,9.140625,0.015574133954942226,7.31055104659452,0.5857292509172112,1.9443359375,0.199462890625,,,2.450531440356265,0.2862256658104602,8.592745170193774,2.7523441614984714,0.3203102276378113,0.1729736328125,3.490526384806942,1.2718384387536945,0.3643686649353429,0.11767578125,166,10,1.9443359375,6.16015625,9.140625,6.1618365926568535,0.015744529897347093,0.5823589281644672,0.326171875,,,8.592745170193774,2.9363799836298456,0.34172780938686065,0.1990966796875,3.490526384806942,1.428971192882159,0.40938558697105915,0.1480712890625,0.2864856888948586
4,train,sent,0.18875394761562347,92.0,92.0625,3.0078125,2.51953125,2.51953125,146,10,7.3046875,9.1171875,0.015721851028501987,7.302675734033585,0.5846531752031296,1.9814453125,0.1988525390625,,,2.4771583587265695,0.3168568536907125,8.595395791742131,2.8229660319674146,0.328427695520377,0.177490234375,3.4633242159579174,1.2911424052774363,0.3728043708204548,0.119873046875,145,10,1.9833984375,6.16015625,9.1171875,6.157393472742324,0.0157832819968462,0.5834520689677447,0.32470703125,,,8.595395791742131,3.0252243304918958,0.35195870019136577,0.205078125,3.4633242159579174,1.4636332624613475,0.42260936926360576,0.152099609375,0.31639896275864815
5,train,sent,0.1678275316953659,93.0,93.0625,2.998046875,2.525390625,2.525390625,125,10,7.2734375,9.2109375,0.01656344998627901,7.258537602664335,0.5883408540394157,1.9833984375,0.21044921875,,,2.4716724471034217,0.2976338620077103,8.592257209637658,2.8610191604789774,0.3329764333951577,0.1802978515625,3.4815501763059227,1.300350005638764,0.3734974191923014,0.12091064453125,125,10,1.9833984375,6.046875,9.2109375,6.044701050351572,0.017029314069077373,0.5780681588221341,0.34326171875,,,8.592257209637658,3.0896970939349835,0.359590852386189,0.2110595703125,3.4815501763059227,1.4878958308572576,0.4273659018282426,0.1561279296875,0.29832400431294376
6,train,sent,0.15486128628253937,93.5625,93.625,3.013671875,2.525390625,2.525390625,127,10,7.2890625,9.1796875,0.01649317191913724,7.282930438160242,0.5841780239716172,1.943359375,0.2060546875,,,2.5318887905162155,0.28496162427516136,8.600823420479344,2.93047117397185,0.34071983933470035,0.1844482421875,3.481919285773735,1.3372162498009663,0.38404573456498625,0.1241455078125,122,10,1.943359375,6.08203125,9.1796875,6.0773076453573385,0.015721968142315745,0.5773791130632162,0.337158203125,,,8.600823420479344,3.1781388077595807,0.3695156443035608,0.2164306640625,3.481919285773735,1.5431251797993921,0.44318235236072867,0.1612548828125,0.2848119204396489
7,train,sent,0.14613239467144012,93.875,93.9375,3.015625,2.525390625,2.525390625,129,10,7.26171875,9.140625,0.016126499976962805,7.251517626870611,0.5823036420624703,1.90234375,0.205810546875,,,2.5440751666988373,0.2747576056652156,8.595904752524982,2.956189272904952,0.3439067041821972,0.1864013671875,3.4695092714697697,1.3640020806536235,0.3931397710535008,0.1270751953125,124,10,1.9013671875,6.0546875,9.140625,6.051562015634285,0.01576772890985012,0.5767901579383761,0.337646484375,,,8.595904752524982,3.2182305020075024,0.37439113096991583,0.2196044921875,3.4695092714697697,1.569033717546814,0.4522350553864157,0.164794921875,0.27442933400306707
8,train,sent,0.13858601450920105,94.1875,94.25,3.0625,2.5234375,2.5234375,115,9,7.296875,9.1953125,0.016915654996410012,7.297844691164308,0.5876733919139951,1.892578125,0.20654296875,,,2.5607646083480597,0.2996359689560408,8.589513882926104,2.978339941301602,0.34674138512329883,0.1875,3.471544337598495,1.3466525999629662,0.3879116810861583,0.125,108,9,1.8916015625,6.08203125,9.1953125,6.077708188147655,0.016042819945141673,0.5801412330474705,0.3388671875,,,8.589513882926104,3.260249983236709,0.379561640818499,0.22216796875,3.471544337598495,1.5578938302038132,0.44876103506185233,0.1630859375,0.29893299321140715
9,train,sent,0.1323908567428589,94.5625,94.625,3.099609375,2.521484375,2.521484375,91,9,7.234375,9.15625,0.01647629402577877,7.232705879386352,0.5822643700521439,1.876953125,0.2098388671875,,,2.5621138064030387,0.30213536542941305,8.592470937318321,3.009011927332031,0.3501916909911752,0.1900634765625,3.485169068279148,1.3614067526065146,0.3906286111045765,0.126953125,87,9,1.8740234375,6.015625,9.15625,6.007909170461062,0.016203415114432573,0.5824910379014909,0.343017578125,,,8.592470937318321,3.30286584458016,0.384390691417453,0.22607421875,3.485169068279148,1.5821218694720054,0.4539584274036957,0.16650390625,0.30218028533889624
10,train,sent,0.12695612013339996,94.875,94.9375,3.130859375,2.521484375,2.521484375,99,10,7.2421875,9.1640625,0.016763122053816915,7.241815565404831,0.5859605849254876,1.8779296875,0.2098388671875,,,2.5851850215835226,0.2811072718330725,8.59541304884544,3.0306513743991843,0.3525893819385759,0.19140625,3.4745773871162378,1.3709009342000549,0.3945518494661731,0.1279296875,98,10,1.876953125,6.01953125,9.1640625,6.011879024150937,0.01631364901550114,0.5759058310650289,0.343505859375,,,8.59541304884544,3.334729599709558,0.3879661839121842,0.2281494140625,3.4745773871162378,1.5959702157318407,0.4593278657858397,0.1680908203125,0.28072738320740603
