epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5908699035644531,72.5,74.125,2.599609375,1.3984375,1.552734375,91,10,5.296875,6.1328125,0.003269769949838519,5.29512677180294,0.560879189055413,1.193359375,0.135986328125,,,1.4589178106224807,0.2363177540665417,8.597353260660789,1.8452185193673563,0.21462634643740736,0.1328125,3.5005283930207174,1.0751712870216314,0.3071454267205163,0.1221923828125,91,10,1.30078125,5.1796875,6.25390625,5.176130789194387,0.002937230048701167,0.5603839850518852,0.1719970703125,,,8.597353260660789,2.0352449303587843,0.23672924313480592,0.147705078125,3.5005283930207174,1.17148888474998,0.33466058640908924,0.135009765625,0.28708549826354246
2,train,sent,0.32959502935409546,84.875,86.1875,3.12890625,1.58203125,1.7568359375,73,10,5.3046875,6.19140625,0.0030580239836126566,5.305279024853419,0.5603956750128418,1.376953125,0.1429443359375,,,1.6193965339279375,0.20279797191304963,8.599013032940107,2.028829089773515,0.23593743630829614,0.1458740234375,3.47965775140494,1.180925469149928,0.3393797762648122,0.1343994140625,65,10,1.5029296875,5.11328125,6.21484375,5.1151227118846245,0.002983880927786231,0.5596904228441417,0.17724609375,,,8.599013032940107,2.191833258790316,0.25489358492586234,0.1597900390625,3.47965775140494,1.2641825360294559,0.36330657390630783,0.1470947265625,0.24240438232717537
3,train,sent,0.27538809180259705,87.5625,88.8125,3.31640625,1.5947265625,1.7734375,67,10,5.3203125,6.21875,0.0030507338233292103,5.318724446389683,0.5648936929646879,1.40234375,0.1444091796875,,,1.685587272937327,0.21186730094284809,8.59558790293891,2.1261987511449227,0.2473593167976278,0.15283203125,3.477181463332801,1.223383903178414,0.3518320559565585,0.1390380859375,60,10,1.5361328125,5.12890625,6.28515625,5.128145918392522,0.0029954519122838974,0.5601016560103744,0.1837158203125,,,8.59558790293891,2.3048282899282473,0.2681408550472976,0.16796875,3.477181463332801,1.3024811975366877,0.3745795873098577,0.1513671875,0.2629144737387192
4,train,sent,0.23920537531375885,89.5,90.875,3.541015625,1.62890625,1.810546875,59,10,5.3046875,6.28515625,0.002991022076457739,5.303140664077977,0.5596008109860122,1.466796875,0.15625,,,1.6948198327137334,0.24714640743839486,8.594505880848066,2.169400754955375,0.2524171587094555,0.1561279296875,3.4761553169994697,1.26780286132223,0.36471410098458024,0.1444091796875,52,10,1.6103515625,5.0703125,6.30078125,5.071148422892494,0.002985680941492319,0.5597203641664237,0.1954345703125,,,8.594505880848066,2.326753848077087,0.27072572645066284,0.1702880859375,3.4761553169994697,1.3450695349733959,0.3869417250706813,0.1573486328125,0.27877031190401547
5,train,sent,0.21123307943344116,90.8125,92.0,3.640625,1.6396484375,1.82421875,52,10,5.2421875,6.28515625,0.0030253129079937935,5.244586141833548,0.5632324619218707,1.5068359375,0.1661376953125,,,1.7804494123543755,0.22567845279915774,8.59760606912013,2.253348305112982,0.26209020127199045,0.162841796875,3.4698595239648475,1.2879692807212466,0.3711877301734521,0.1478271484375,44,10,1.6591796875,5.0,6.30859375,5.001666154628341,0.002966111060231924,0.565807529957965,0.2076416015625,,,8.59760606912013,2.4220097038147896,0.28170745255634344,0.1781005859375,3.4698595239648475,1.3693691487289303,0.3946468550877287,0.1617431640625,0.2644439744585572
6,train,sent,0.19474008679389954,91.625,92.75,3.744140625,1.646484375,1.8271484375,48,10,5.20703125,6.296875,0.003041525138542056,5.2080253455528,0.5627151289954782,1.5341796875,0.1728515625,,,1.8307041838857598,0.23830741242835185,8.589761827841574,2.313915837067789,0.26938067474325156,0.167724609375,3.4661925210445634,1.3235411512337958,0.38184294242113725,0.152587890625,41,10,1.6884765625,4.953125,6.30859375,4.948904945060696,0.0029652530793100595,0.5616036339197308,0.21533203125,,,8.589761827841574,2.4783847840977735,0.2885277652361334,0.1829833984375,3.4661925210445634,1.4050444962531357,0.4053567387623682,0.1668701171875,0.28444582055113976
7,train,sent,0.18125019967556,92.1875,93.25,3.8359375,1.650390625,1.8310546875,48,10,5.18359375,6.31640625,0.0030742650851607323,5.182014248035495,0.5590734349098057,1.55859375,0.17919921875,,,1.8748407891115537,0.2240223946493775,8.59709572991307,2.363795623042517,0.2749528093327883,0.1715087890625,3.4834342860507284,1.3482810561435778,0.3870551144147357,0.155517578125,41,10,1.71875,4.9140625,6.328125,4.913540867136293,0.0029709311202168465,0.5608657470438629,0.2232666015625,,,8.59709572991307,2.534508945367147,0.29480990150528136,0.1876220703125,3.4834342860507284,1.4295027488137615,0.4103716710081621,0.170166015625,0.2721617406649106
8,train,sent,0.17104122042655945,92.75,93.8125,3.921875,1.658203125,1.8427734375,47,10,5.171875,6.328125,0.0030975250992923975,5.172081860676903,0.5587382530793548,1.5791015625,0.1824951171875,,,1.9258711719640553,0.21188293595027072,8.59738252940738,2.4117672196835294,0.2805234280822181,0.1751708984375,3.48563716316503,1.3737763825305676,0.39412489545617263,0.15869140625,39,10,1.74609375,4.8984375,6.34375,4.89777872554293,0.0029697741847485304,0.5575984439346939,0.2279052734375,,,8.59738252940738,2.585718583266048,0.30075648889898615,0.191650390625,3.48563716316503,1.4550403426140788,0.41743884245624474,0.173583984375,0.251657692201093
9,train,sent,0.16265825927257538,93.125,94.1875,3.96484375,1.6650390625,1.8505859375,44,10,5.1484375,6.33984375,0.0030769880395382643,5.141742724958459,0.5586115370970219,1.59765625,0.1878662109375,,,1.960413107376736,0.23497516797942392,8.59798524589264,2.450431876044753,0.2850007072546855,0.17822265625,3.4829419016535157,1.3965968469992562,0.4009819533125793,0.161865234375,37,10,1.765625,4.86328125,6.34375,4.854560184730039,0.0029603340663015842,0.5609224499203265,0.233642578125,,,8.59798524589264,2.618529772411308,0.30455155452403354,0.194580078125,3.4829419016535157,1.4787814247234286,0.4245782635712016,0.17724609375,0.26431482164396797
10,train,sent,0.15528559684753418,93.375,94.4375,4.02734375,1.671875,1.853515625,40,10,5.10546875,6.34375,0.0030314279720187187,5.110273337480026,0.562816474121064,1.603515625,0.19482421875,,,2.0025294821181223,0.21932558891777812,8.598207177355691,2.4913154889343003,0.2897482507162015,0.1817626953125,3.488051487335127,1.4015059065804678,0.4018019549508482,0.1630859375,32,10,1.76953125,4.81640625,6.35546875,4.80954975711951,0.0029965180438011885,0.5569904348812997,0.2421875,,,8.598207177355691,2.6643460599639566,0.30987227976790327,0.1986083984375,3.488051487335127,1.486795742695521,0.426253955279609,0.1790771484375,0.2546124540407109
