epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12638679146766663,95.0625,95.3125,3.26171875,2.3828125,2.3828125,247,11,7.1484375,9.2890625,0.022397645050659776,7.138513729793154,0.5841536049265414,1.9296875,0.2305908203125,,,2.729343774393728,0.28910630731255377,8.595466432611886,3.197323073017494,0.37197784414428,0.203125,3.4890511860223503,1.4428470250000744,0.41353564280751476,0.1356201171875,125,10,2.033203125,6.6796875,8.984375,6.677932510139699,0.021332359174266458,0.5806693891063333,0.256591796875,,,8.595466432611886,3.1782969759408193,0.3697643404064853,0.2080078125,3.4890511860223503,1.4532734500608102,0.416523969577413,0.1429443359375,0.2905354046128609
12,train,sent,0.12200522422790527,95.25,95.4375,3.25390625,2.384765625,2.384765625,247,11,7.07421875,9.296875,0.023415281902998686,7.0678874886917,0.5833375412039459,1.95703125,0.239013671875,,,2.7837052853964668,0.2909090967143621,8.597831712867144,3.257297097232705,0.37885099476394435,0.2078857421875,3.484306724131864,1.47216315156206,0.4225125019465266,0.139404296875,129,10,2.064453125,6.6015625,8.9921875,6.599021858032569,0.01980453310534358,0.5840015639550984,0.265625,,,8.597831712867144,3.240495334625642,0.3768968087356323,0.213134765625,3.484306724131864,1.479686186045897,0.42467162141546816,0.146728515625,0.29599324206285343
13,train,sent,0.1169777661561966,95.4375,95.6875,3.28515625,2.38671875,2.38671875,238,11,7.05859375,9.28125,0.02209329605102539,7.053216135391422,0.5841030371375382,1.9619140625,0.2393798828125,,,2.825378475455703,0.2766730696090547,8.59002803621653,3.3065095239032,0.3849241830134409,0.2113037109375,3.484253276977734,1.4750490191475976,0.4233472431220803,0.139892578125,121,10,2.0703125,6.5859375,8.9765625,6.579909350498854,0.021034841192886233,0.5822805971838534,0.266357421875,,,8.59002803621653,3.296711487287717,0.3837835538357277,0.21728515625,3.484253276977734,1.4817476289370939,0.42526978125493,0.1470947265625,0.2791272914974751
14,train,sent,0.11251145601272583,95.6875,95.9375,3.265625,2.38671875,2.38671875,226,11,6.97265625,9.2890625,0.02341954899020493,6.968956896446282,0.5830886459443718,1.9755859375,0.249267578125,,,2.833467551766428,0.2773675382126499,8.597657733674922,3.3319276993345124,0.3875390021963967,0.2139892578125,3.4794902408396844,1.5083033929020635,0.4334840130311944,0.144287109375,110,10,2.083984375,6.4921875,8.984375,6.492712212497627,0.020188654074445367,0.578772746026516,0.27734375,,,8.597657733674922,3.329296093937952,0.3872329182049099,0.220703125,3.4794902408396844,1.5136059038765959,0.4350079463109304,0.15185546875,0.28119144579404837
15,train,sent,0.10969174653291702,95.75,96.0,3.318359375,2.384765625,2.384765625,225,11,6.89453125,9.2890625,0.02164074103347957,6.897683181877309,0.5798989420291036,1.9736328125,0.2578125,,,2.860512268740516,0.2441834752354319,8.596364735122101,3.3653976326077766,0.3914907913176133,0.21728515625,3.4721843072607332,1.50460395196402,0.43333066992374847,0.1451416015625,111,10,2.08203125,6.41015625,8.984375,6.4032598704857,0.021260888082906604,0.5786421122029424,0.28662109375,,,8.596364735122101,3.3592643747643685,0.39077732021297884,0.223876953125,3.4721843072607332,1.512626870085188,0.4356412955735422,0.153076171875,0.24854942090921178
16,train,sent,0.10608239471912384,96.0,96.3125,3.33984375,2.38671875,2.38671875,214,11,6.9296875,9.3203125,0.023049985989928246,6.931128164061404,0.5822433931753039,1.9921875,0.256591796875,,,2.873711201051904,0.28977001523638996,8.596061935903366,3.3881559010060958,0.3941521043321836,0.21826171875,3.4800356946099997,1.5270103895794138,0.4387915882427587,0.146728515625,105,10,2.099609375,6.44140625,9.015625,6.4393934488978,0.021815056912600994,0.5815245290286839,0.285888671875,,,8.596061935903366,3.377458017609629,0.3929075945233624,0.224609375,3.4800356946099997,1.5377936464766249,0.4418901934995705,0.155029296875,0.29226470231824137
17,train,sent,0.10351003706455231,96.1875,96.4375,3.326171875,2.388671875,2.388671875,222,11,6.90234375,9.28125,0.021879529114812613,6.9000696357859335,0.5800968599505723,1.9990234375,0.256103515625,,,2.8865267981397604,0.2817334685967426,8.596299802409892,3.392350452941267,0.3946291463671676,0.2188720703125,3.4599908547381726,1.522834815561457,0.44012683255392426,0.14697265625,107,10,2.109375,6.41796875,8.9765625,6.409538300335193,0.02155466820113361,0.5786501730326563,0.28515625,,,8.596299802409892,3.3928613000026058,0.3946885727567865,0.2259521484375,3.4599908547381726,1.5325314683823672,0.44292934077663576,0.1551513671875,0.2868625735828082
18,train,sent,0.10012584179639816,96.3125,96.5,3.30859375,2.38671875,2.38671875,230,11,6.8203125,9.28125,0.023617004975676537,6.818495341818303,0.5823513029608876,1.99609375,0.2646484375,,,2.8910635146449266,0.3085548225362089,8.594452555565606,3.410822840906805,0.39686330442280704,0.22119140625,3.4746960973395025,1.5556836673020964,0.44771790790372973,0.151123046875,112,10,2.107421875,6.328125,8.9765625,6.31878987346476,0.020121962064877152,0.5818665970582515,0.294677734375,,,8.594452555565606,3.4040295165254415,0.3960728731140712,0.2281494140625,3.4746960973395025,1.5650300442867122,0.45040774802867534,0.15966796875,0.3132595903826136
19,train,sent,0.09867414832115173,96.375,96.625,3.306640625,2.38671875,2.38671875,217,11,6.78515625,9.2890625,0.021738773910328746,6.780910042123967,0.5823273248970509,1.9970703125,0.269775390625,,,2.922499042491147,0.27477020979751016,8.59772338479494,3.4498106773428834,0.4012469956225701,0.2242431640625,3.4678691174929215,1.5312468811375748,0.4415526737769683,0.1492919921875,102,10,2.109375,6.28515625,8.984375,6.282762571266436,0.020892295986413956,0.5785798639990389,0.300537109375,,,8.59772338479494,3.4477980882873043,0.4010129116720282,0.231689453125,3.4678691174929215,1.5413055098436867,0.44445319521111737,0.157958984375,0.2794566892691683
20,train,sent,0.09701135754585266,96.4375,96.6875,3.3203125,2.388671875,2.388671875,225,11,6.85546875,9.3046875,0.023366734851151705,6.856473993124647,0.581668057013303,2.01171875,0.262939453125,,,2.93083649067703,0.30531501448098086,8.594020193115478,3.4621786223982998,0.4028590280916249,0.22412109375,3.485745794665397,1.5479156401382168,0.4440701449047589,0.149658203125,106,10,2.123046875,6.36328125,9.0,6.35826267598994,0.019956034841015935,0.5779976600315422,0.29296875,,,8.594020193115478,3.45930413679193,0.4025245530099079,0.2313232421875,3.485745794665397,1.5551115660528128,0.4461345312193343,0.157958984375,0.307327640580709
1,test,,1.3139519691467285,63.1875,63.875,2.361328125,2.28515625,2.28515625,352,11,7.2890625,8.875,0.0037874900735914707,7.284377323023744,0.3483128258958459,1.275390625,0.1787109375,3.412109375,3.416015625,2.8231001335768218,0.31482134202764345,6.658211482751794,2.4725588027241434,0.3713548013801225,0.17724609375,3.1861969212109504,1.3993278686886184,0.43918436408405914,0.133544921875,287,10,1.30859375,6.88671875,8.5859375,6.879604314725827,0.003593123983591795,0.34713985910639167,0.1976318359375,3.29296875,3.306640625,6.658211482751794,2.4588350267147128,0.3692936208296125,0.1815185546875,3.1861969212109504,1.4013848987963113,0.4398299707927968,0.13916015625,0.3204344421603138
2,test,,1.3943405151367188,64.875,65.25,2.5546875,2.283203125,2.283203125,356,11,7.30859375,8.921875,0.0034764541778713465,7.3002977305992065,0.34626597398892045,1.2451171875,0.180908203125,3.43359375,3.43359375,2.795068460949804,0.31897011485702714,6.658211482751794,2.5176088062374307,0.378120883177012,0.1802978515625,3.1861969212109504,1.4190176223670363,0.4453640680274471,0.13525390625,305,10,1.2861328125,6.90625,8.6328125,6.902782247561135,0.0038515159394592047,0.3437480719294399,0.199951171875,3.31640625,3.326171875,6.658211482751794,2.498988076270706,0.3753242267453318,0.1842041015625,3.1861969212109504,1.418782907838934,0.44529040198171727,0.140625,0.3213534664331251
3,test,,1.3962458372116089,66.6875,67.1875,2.8203125,2.314453125,2.314453125,366,11,7.34765625,9.0078125,0.003383323084563017,7.3426583251492215,0.34822430298663676,1.30078125,0.1846923828125,3.435546875,3.4375,2.78152147105365,0.31856476804744904,6.658211482751794,2.5680354972755532,0.38569449227139924,0.183349609375,3.1861969212109504,1.5046830527247295,0.4722504885708249,0.142822265625,305,10,1.33203125,6.93359375,8.7109375,6.933407355556403,0.003515767166391015,0.346552446950227,0.20458984375,3.31640625,3.328125,6.658211482751794,2.557009970158804,0.38403856302593875,0.1881103515625,3.1861969212109504,1.5082080237109183,0.4733568140972613,0.1490478515625,0.32149681151479853
4,test,,1.4469040632247925,66.3125,67.0,2.982421875,2.314453125,2.314453125,352,11,7.3203125,9.03125,0.0036466489546000957,7.30894914460558,0.34786719689145684,1.2734375,0.18896484375,3.44921875,3.451171875,2.735746604952512,0.30771584721479894,6.658211482751794,2.564011758277047,0.3850901649668476,0.183349609375,3.1861969212109504,1.5069389629753083,0.4729585145674483,0.1434326171875,291,10,1.3046875,6.90234375,8.734375,6.905905744873633,0.0036604509223252535,0.34520947001874447,0.2093505859375,3.330078125,3.33984375,6.658211482751794,2.5505544712959054,0.38306900853227005,0.1881103515625,3.1861969212109504,1.5120448803719286,0.47456102612680284,0.14990234375,0.3134672236195844
5,test,,1.3500477075576782,70.125,69.9375,3.041015625,2.337890625,2.337890625,355,11,7.3359375,9.0859375,0.003577820025384426,7.328054688036823,0.3472760389558971,1.310546875,0.1922607421875,3.46875,3.484375,2.7319524653654526,0.3080551975764927,6.658211482751794,2.613052232642496,0.39245557750931326,0.186767578125,3.1861969212109504,1.4908268705439713,0.4679016731889144,0.1417236328125,293,10,1.3505859375,6.91015625,8.78125,6.904055871210902,0.0035515499766916037,0.347785685909912,0.2132568359375,3.349609375,3.375,6.658211482751794,2.600172503319884,0.39052116473855986,0.191650390625,3.1861969212109504,1.492160276387824,0.46832016767523316,0.1478271484375,0.3102131135230647
6,test,,1.350966453552246,68.5,69.5,2.96484375,2.341796875,2.341796875,348,11,7.3515625,9.1015625,0.004037725040689111,7.337579719910172,0.3469889611005783,1.326171875,0.192626953125,3.484375,3.501953125,2.7652058197628477,0.3148135945184284,6.658211482751794,2.665650223837728,0.4003552952235204,0.1903076171875,3.1861969212109504,1.51193394141057,0.47452620751260477,0.1435546875,292,10,1.3798828125,6.921875,8.8046875,6.909586109884799,0.003727864008396864,0.34421784803271294,0.2137451171875,3.365234375,3.39453125,6.658211482751794,2.6590684502693387,0.3993667754708151,0.19580078125,3.1861969212109504,1.519532655206806,0.4769110926857874,0.1502685546875,0.3190281747394503
7,test,,1.2960405349731445,72.1875,72.625,2.91015625,2.3515625,2.3515625,339,11,7.3125,9.109375,0.003862987970933318,7.302717408853293,0.3478950699791312,1.3447265625,0.197509765625,3.490234375,3.54296875,2.7955831918423035,0.30002531962099893,6.658211482751794,2.7265600835758406,0.4095033764906746,0.1951904296875,3.1861969212109504,1.5475038112359139,0.485689946196975,0.1474609375,284,10,1.3828125,6.87890625,8.8125,6.876226926524882,0.0036454210057854652,0.34817277896218,0.21923828125,3.373046875,3.4375,6.658211482751794,2.726676642038618,0.409520882462523,0.201416015625,3.1861969212109504,1.554050301224474,0.48774458693339,0.1544189453125,0.30462252538648465
8,test,,1.361098289489746,72.125,72.125,2.9765625,2.34765625,2.34765625,335,11,7.2890625,9.109375,0.00359536986798048,7.283671915950059,0.3462950810790062,1.353515625,0.199462890625,3.525390625,3.5625,2.8369058271947383,0.31229138475871765,6.658211482751794,2.7789391860665216,0.41737021920457307,0.19921875,3.1861969212109504,1.5768555998705258,0.4949021164929203,0.1505126953125,273,10,1.4052734375,6.85546875,8.8046875,6.839279152866701,0.0035819481126964092,0.3456299789249897,0.2215576171875,3.408203125,3.45703125,6.658211482751794,2.777861601605103,0.4172083762735983,0.20556640625,3.1861969212109504,1.5916225328169418,0.4995367744602639,0.158447265625,0.3179093957482031
9,test,,1.3551117181777954,72.1875,73.25,2.923828125,2.33984375,2.33984375,337,11,7.21875,9.109375,0.0041092270985245705,7.206359984756917,0.3463525448460132,1.35546875,0.2073974609375,3.51953125,3.5703125,2.879718388874214,0.3019961081026876,6.658211482751794,2.8249253890944654,0.42427690925896255,0.20361328125,3.1861969212109504,1.6087852451692495,0.5049233568896339,0.1546630859375,285,10,1.41015625,6.77734375,8.8046875,6.780599547359608,0.0036211498081684113,0.34494439885020256,0.230224609375,3.404296875,3.466796875,6.658211482751794,2.8300045822719335,0.42503975573667296,0.2105712890625,3.1861969212109504,1.621887752236928,0.5090356284760049,0.1627197265625,0.3085329490390493
10,test,,1.408284068107605,71.4375,72.625,3.162109375,2.341796875,2.341796875,348,11,7.39453125,9.109375,0.0035849090199917555,7.395326672691303,0.35003098007291555,1.3583984375,0.1883544921875,3.537109375,3.58203125,2.8950597209079847,0.30711477256262665,6.658211482751794,2.8462877117958705,0.42748532682826695,0.2025146484375,3.1861969212109504,1.587101449400528,0.49811781526589766,0.1500244140625,276,10,1.4111328125,6.96875,8.8125,6.959693530914742,0.0035745089408010244,0.344388322904706,0.20947265625,3.421875,3.478515625,6.658211482751794,2.8424129843653025,0.42690337964310987,0.2086181640625,3.1861969212109504,1.5972574414935528,0.5013053119411391,0.1573486328125,0.316751727393378
11,test,,1.399460792541504,72.625,72.75,3.11328125,2.341796875,2.341796875,324,11,7.28515625,9.125,0.0037424250040203333,7.273380631141955,0.34723653993569314,1.400390625,0.2020263671875,3.515625,3.541015625,2.9134961966588895,0.3106540906947326,6.658211482751794,2.9194512956314957,0.4384738008389163,0.2093505859375,3.1861969212109504,1.6410695348032096,0.5150559037573554,0.15673828125,260,10,1.4609375,6.84765625,8.828125,6.858547351734137,0.0035074769984930754,0.3454434210434556,0.224609375,3.400390625,3.435546875,6.658211482751794,2.9250116161355537,0.4393089080622994,0.216552734375,3.1861969212109504,1.657530824884697,0.520222342144105,0.165283203125,0.31726112374760435
12,test,,1.544487714767456,71.3125,72.25,3.111328125,2.353515625,2.353515625,344,11,7.2890625,9.140625,0.0038582549896091223,7.282891038672252,0.34897847892716527,1.404296875,0.2027587890625,3.5625,3.587890625,2.96779873723865,0.31491335209417737,6.658211482751794,2.96136888569212,0.4447694239456939,0.2122802734375,3.1861969212109504,1.6286927912907512,0.5111714158181246,0.155517578125,279,10,1.4521484375,6.8515625,8.84375,6.834393566585848,0.003817924065515399,0.34389237593859434,0.2252197265625,3.44921875,3.484375,6.658211482751794,2.9668830244335815,0.44559759510783653,0.2196044921875,3.1861969212109504,1.6381256307643,0.5141319482983217,0.1632080078125,0.31938537254728444
13,test,,1.669848918914795,72.1875,72.6875,3.099609375,2.357421875,2.357421875,334,11,7.30859375,9.125,0.003964607836678624,7.297505523455951,0.34784084605053067,1.41796875,0.198974609375,3.568359375,3.59375,2.971413505308571,0.3155246149825679,6.658211482751794,2.9742243411958293,0.44670019101985664,0.2130126953125,3.1861969212109504,1.637651408273876,0.5139831117693341,0.156005859375,276,10,1.48046875,6.87109375,8.8203125,6.870392560630912,0.003620157018303871,0.344008251093328,0.22119140625,3.45703125,3.4921875,6.658211482751794,2.988392178362865,0.4488280653302083,0.220947265625,3.1861969212109504,1.6540737156041727,0.5191373152716258,0.1644287109375,0.319319883262469
14,test,,1.3901398181915283,74.1875,75.1875,3.00390625,2.34765625,2.34765625,327,11,7.1875,9.15625,0.0036171169485896826,7.184147967548529,0.3479413348250091,1.447265625,0.21533203125,3.52734375,3.564453125,2.9719199983683584,0.30525744274866845,6.658211482751794,3.0447266534056014,0.45728896735902963,0.219970703125,3.1861969212109504,1.6640303891386345,0.5222622550605569,0.160400390625,256,10,1.5048828125,6.734375,8.859375,6.738180524553721,0.00362688722088933,0.3445493148174137,0.23974609375,3.412109375,3.458984375,6.658211482751794,3.063802981092528,0.4601540502324626,0.228759765625,3.1861969212109504,1.6741069759415632,0.5254248300840426,0.1688232421875,0.31125198872348653
15,test,,1.555747628211975,71.875,72.625,3.13671875,2.37890625,2.37890625,334,11,7.2578125,9.1953125,0.004062901949509978,7.24763125519019,0.3480985078494996,1.427734375,0.210693359375,3.5703125,3.619140625,2.9869120012015493,0.29775114077897125,6.658211482751794,3.022126956295705,0.4538947079293853,0.2171630859375,3.1861969212109504,1.6591189476496266,0.5207207805031271,0.158935546875,273,10,1.4833984375,6.8046875,8.890625,6.807556762335606,0.00360021716915071,0.34429436502978206,0.234619140625,3.45703125,3.515625,6.658211482751794,3.037762356282065,0.4562429962087324,0.2255859375,3.1861969212109504,1.6756443654454767,0.5259073456164878,0.167724609375,0.30381800624101535
16,test,,1.5087112188339233,72.125,72.25,3.09375,2.35546875,2.35546875,316,11,7.1875,9.1875,0.00398153904825449,7.1774433995461955,0.34690820914693177,1.4482421875,0.217529296875,3.564453125,3.591796875,3.0052544854503473,0.30590266559292284,6.658211482751794,3.0970156231707833,0.4651422729953311,0.2236328125,3.1861969212109504,1.6763830585971604,0.5261391872665648,0.16162109375,260,10,1.50390625,6.73046875,8.8828125,6.7311653503675535,0.0036595279816538095,0.34406709601171315,0.2420654296875,3.451171875,3.48828125,6.658211482751794,3.0971706245527892,0.4651655527277949,0.2313232421875,3.1861969212109504,1.6883638534603183,0.5298994052190084,0.170166015625,0.3115344535033125
17,test,,1.6291559934616089,71.375,72.0,3.0703125,2.33984375,2.33984375,322,11,7.09765625,9.15625,0.0038380539044737816,7.092558803013416,0.35036899289116263,1.4892578125,0.224853515625,3.587890625,3.60546875,3.0048168500305517,0.3215986053963602,6.658211482751794,3.0949936712764172,0.46483859506326125,0.2249755859375,3.1861969212109504,1.7294409301051221,0.5427916016715716,0.168212890625,264,10,1.5625,6.64453125,8.8515625,6.635075641689522,0.003564754966646433,0.34396745590493083,0.249755859375,3.4765625,3.501953125,6.658211482751794,3.107319563912834,0.466689826834488,0.233642578125,3.1861969212109504,1.7399469041367528,0.5460889415069381,0.177001953125,0.3256121882514545
18,test,,1.3512603044509888,73.75,74.6875,3.06640625,2.318359375,2.318359375,314,11,7.078125,9.125,0.003873924957588315,7.061831265679869,0.3465956998988986,1.45703125,0.224853515625,3.576171875,3.609375,2.992519514614137,0.3244408684619908,6.658211482751794,3.099394751242918,0.4654995953901361,0.2257080078125,3.1861969212109504,1.7147538250674073,0.5381819979964375,0.1671142578125,245,10,1.513671875,6.625,8.828125,6.61497298924582,0.003562954952940345,0.3424174541141838,0.2496337890625,3.462890625,3.505859375,6.658211482751794,3.1123271786801565,0.4674419229161902,0.2342529296875,3.1861969212109504,1.733755665872029,0.544145797872749,0.1766357421875,0.32971217937225594
19,test,,1.557431936264038,71.8125,71.8125,3.0390625,2.3359375,2.3359375,303,11,7.02734375,9.15625,0.0035846459213644266,7.012748321738175,0.34592323401011527,1.4833984375,0.2327880859375,3.60546875,3.642578125,3.0261607426106965,0.31576798192240657,6.658211482751794,3.1260214342159838,0.46949866977250476,0.2283935546875,3.1861969212109504,1.7283317826137754,0.5424434915205754,0.169189453125,253,10,1.5390625,6.56640625,8.859375,6.560172266012101,0.0036959999706596136,0.34378079511225224,0.2587890625,3.494140625,3.54296875,6.658211482751794,3.1410568379924504,0.47175684433115556,0.237548828125,3.1861969212109504,1.743198204966129,0.5471093746156802,0.1787109375,0.3208307221559253
20,test,,1.4678423404693604,72.625,72.625,3.2265625,2.361328125,2.361328125,306,11,7.11328125,9.1875,0.00372728006914258,7.108033176867301,0.34600524604320526,1.453125,0.2255859375,3.55859375,3.5703125,2.9915895645024397,0.3284822249494338,6.658211482751794,3.0977389693506003,0.46525091270761587,0.2249755859375,3.1861969212109504,1.7139428296703745,0.537927464012165,0.1663818359375,253,10,1.51953125,6.65625,8.8828125,6.659291119732255,0.0038594750221818686,0.3452972930390388,0.250732421875,3.443359375,3.462890625,6.658211482751794,3.11108503261244,0.46725536439804544,0.233642578125,3.1861969212109504,1.7310258179395248,0.5432890247353666,0.1759033203125,0.33232447832028134
