epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5410775542259216,74.5,74.75,1.6748046875,2.3125,2.3125,6259,11,7.96484375,10.6171875,2.0929865159559995,7.873305565019896,0.6197149928193539,1.3935546875,0.25,,,3.782738544595131,0.21995137107541632,8.595127924197758,3.1549325671358455,0.36706057140275977,0.1905517578125,3.4761099670079996,1.3829914009031805,0.39785605577189664,0.120849609375,4405,10,1.51953125,7.27734375,10.25,7.216927157279679,2.234234953066334,0.60924107208848,0.2900390625,,,8.595127924197758,2.997959389792908,0.3487975299765801,0.1888427734375,3.4761099670079996,1.3712117402427726,0.3944673077828487,0.1275634765625,0.23139081105110224
2,train,sent,0.2984776198863983,86.625,86.9375,2.275390625,2.525390625,2.525390625,3266,11,7.87109375,11.046875,2.1356579340063035,7.818126448956613,0.6172819000203162,1.46484375,0.28759765625,,,3.4229698593085782,0.24175701647909473,8.596805815024812,3.2363133796336223,0.3764553311158258,0.196533203125,3.4763842259179896,1.4859069499209712,0.42742886095353744,0.1309814453125,1686,10,1.580078125,7.08984375,10.65625,7.064008864907919,2.2549370899796486,0.6110052010044456,0.33447265625,,,8.596805815024812,3.0993542979961166,0.3605239393193356,0.197509765625,3.4763842259179896,1.4797061469401154,0.4256451677315322,0.1400146484375,0.2526868521278761
3,train,sent,0.23576486110687256,89.8125,90.0625,2.375,2.578125,2.578125,1089,11,7.0078125,11.0,2.2122911841142923,6.980380853918216,0.6206403411924839,1.6962890625,0.363037109375,,,2.8372244361949797,0.24449699308231326,8.592010340882108,3.15214093693883,0.3668688481367926,0.2020263671875,3.468455369082613,1.5262274604631871,0.44003087774108096,0.1456298828125,427,10,1.8623046875,6.1328125,10.6171875,6.122744454969897,2.3475064588710666,0.6376589329447597,0.422119140625,,,8.592010340882108,3.099671498832951,0.3607620773085242,0.21044921875,3.468455369082613,1.5296829341772842,0.44102713496407964,0.1593017578125,0.26097021747785665
4,train,sent,0.20296427607536316,91.4375,91.8125,2.44921875,2.58203125,2.58203125,698,11,7.0390625,10.9609375,2.2413924450520426,7.019923670184909,0.6219082339666784,1.70703125,0.357666015625,,,2.8816644680370613,0.23873194336857098,8.592938151064102,3.2370768706901005,0.3767136238830299,0.20703125,3.495520909975964,1.5444426768729826,0.44183476988086523,0.1466064453125,235,10,1.8681640625,6.17578125,10.578125,6.164808861159747,2.3122041919268668,0.6022150579374284,0.416259765625,,,8.592938151064102,3.1887220937163736,0.37108635459240447,0.2159423828125,3.495520909975964,1.5539184128577341,0.4445455921670969,0.16064453125,0.2549350169601379
5,train,sent,0.17781086266040802,92.75,93.125,2.5,2.580078125,2.580078125,695,11,7.19921875,11.09375,2.3929571190383285,7.177901566460194,0.6132755840662867,1.6962890625,0.35107421875,,,3.0264595365249,0.2359752377531492,8.590491394660882,3.3695447091920583,0.39224120651424904,0.21337890625,3.4707222755827702,1.611628573198204,0.464349620981297,0.1510009765625,235,10,1.861328125,6.328125,10.703125,6.311662367383163,2.398740119067952,0.6065920640248805,0.40869140625,,,8.590491394660882,3.3239432811439436,0.3869328456821252,0.2227783203125,3.4707222755827702,1.6244969663081719,0.4680573198659066,0.165771484375,0.25064768756878125
6,train,sent,0.16159197688102722,93.5,93.8125,2.513671875,2.58203125,2.58203125,709,11,7.2265625,10.9921875,2.21985373692587,7.201246308351768,0.6176465728785843,1.6767578125,0.342529296875,,,3.066542745766858,0.23383010136661153,8.596019173702373,3.4190699880870454,0.397750391081832,0.216064453125,3.4854486222888212,1.6323230004783378,0.46832507874020113,0.15234375,228,10,1.8388671875,6.37109375,10.6015625,6.358919201103115,2.303361102938652,0.611226101173088,0.399169921875,,,8.596019173702373,3.387412451872729,0.3940675774939836,0.226318359375,3.4854486222888212,1.6487594004837458,0.4730407988057044,0.167236328125,0.24605147594098079
7,train,sent,0.14836740493774414,94.125,94.4375,2.51171875,2.5859375,2.5859375,714,11,7.3984375,11.0078125,2.111541555961594,7.371347469729809,0.6211309481877834,1.66015625,0.328125,,,3.167004295867395,0.22351437454627737,8.59130531223094,3.5083871586847364,0.40836485623320246,0.219482421875,3.4725044596978356,1.6532615751747608,0.47610063409929254,0.152099609375,231,10,1.81640625,6.5546875,10.6171875,6.547963499474612,2.232399531174451,0.6129464518744498,0.3828125,,,8.59130531223094,3.479107206597182,0.4049567650266346,0.229736328125,3.4725044596978356,1.6680342236034091,0.4803548110485523,0.1663818359375,0.23578359304400354
8,train,sent,0.13920478522777557,94.5625,94.9375,2.53515625,2.587890625,2.587890625,771,11,7.48046875,11.078125,2.214538840111345,7.4575413646633395,0.6102582369931042,1.6328125,0.324951171875,,,3.2413202125720897,0.24901768894754728,8.59845528721046,3.5805789039952733,0.4164211808278062,0.22265625,3.4642660169838155,1.696148780958576,0.4896127412395825,0.1549072265625,250,10,1.783203125,6.63671875,10.6875,6.624309050930917,2.2209532652050257,0.6232152988668531,0.379150390625,,,8.59845528721046,3.554148955385897,0.413347378880067,0.2332763671875,3.4642660169838155,1.715312179707503,0.49514447542367146,0.1697998046875,0.2620685017203812
9,train,sent,0.12927892804145813,95.0,95.375,2.56640625,2.5859375,2.5859375,779,11,7.6484375,11.1328125,2.130267132073641,7.612217761797932,0.6142266660463065,1.6025390625,0.313232421875,,,3.4160859753216863,0.235369251864216,8.596256473074703,3.711995257739555,0.43181532209588097,0.228515625,3.4748208881243734,1.7364436646494816,0.4997217757565551,0.1561279296875,251,10,1.7421875,6.80859375,10.734375,6.786342207036669,2.2864586990326643,0.645695264916867,0.365966796875,,,8.596256473074703,3.6931796860707014,0.42962651214962266,0.23974609375,3.4748208881243734,1.75802371162706,0.5059321813205745,0.1710205078125,0.2512422818651325
10,train,sent,0.12216490507125854,95.4375,95.8125,2.556640625,2.5859375,2.5859375,912,11,7.6796875,11.0390625,2.19176866998896,7.650195688987224,0.6144007311668247,1.546875,0.30419921875,,,3.496336204488946,0.22530611282780785,8.599521989650093,3.770839624809698,0.43849409645653226,0.231689453125,3.482757552471502,1.7547205407995037,0.5038308048615916,0.1572265625,297,10,1.671875,6.85546875,10.640625,6.842052879984477,2.3066126930061728,0.6059679391328245,0.35595703125,,,8.599521989650093,3.7545533107007607,0.43660023373619283,0.242919921875,3.482757552471502,1.7807711597209943,0.5113106878362201,0.1722412109375,0.24094537704863928
