epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5298342108726501,75.3125,75.4375,1.58203125,2.314453125,2.314453125,7291,11,8.1328125,9.890625,2.2282788660377264,8.084565578174836,0.6189255798235536,1.2041015625,0.177490234375,,,3.3288657282127367,0.17038345459601567,8.591985757410464,2.8892517595699587,0.3362728758108125,0.1727294921875,3.4806628081784403,1.568693462748171,0.4506881445287504,0.135009765625,5782,10,1.3759765625,7.48828125,10.0546875,7.45711430656014,2.300711656920612,0.6089441480580717,0.25537109375,,,8.591985757410464,2.7860576330376334,0.3242623663144109,0.1732177734375,3.4806628081784403,1.550223669653871,0.4453817433884555,0.141357421875,0.1947882712567254
2,train,sent,0.30897319316864014,85.875,86.125,2.041015625,2.419921875,2.419921875,3196,11,8.3828125,10.1484375,2.2374045429751277,8.33164618940404,0.6301875589415431,1.306640625,0.17431640625,,,3.4478037180264938,0.1960827361722242,8.596321586300366,3.0016017649496973,0.3491728101160428,0.1767578125,3.4838951103386995,1.6628529839928792,0.4772970859708859,0.14013671875,1643,10,1.5283203125,7.73046875,10.3203125,7.702991417929956,2.3303777629043907,0.6159622620325536,0.2509765625,,,8.596321586300366,2.907762507951208,0.33825659949543996,0.1781005859375,3.4838951103386995,1.6538671414541053,0.47471783422702374,0.1474609375,0.21806678000026877
3,train,sent,0.23890504240989685,89.5625,89.8125,2.341796875,2.45703125,2.45703125,2695,11,8.2421875,10.2421875,2.2374455519020557,8.196332074162964,0.623543145833537,1.376953125,0.1949462890625,,,3.2705613983126813,0.17124377558503617,8.594133326604116,3.0471707870204874,0.3545640579705256,0.180908203125,3.4990696780331643,1.6899790643360912,0.4829795402319718,0.1439208984375,1327,10,1.65625,7.46875,10.4140625,7.435112271116461,2.276456467108801,0.6120344391092658,0.28271484375,,,8.594133326604116,3.003040144064869,0.34942908492804237,0.1868896484375,3.4990696780331643,1.702802852657757,0.48664445390950506,0.1552734375,0.1954175398334726
4,train,sent,0.19726788997650146,91.625,92.0,2.58984375,2.466796875,2.466796875,1473,11,7.921875,10.09375,2.240505831083283,7.875983794222962,0.6278004681225866,1.478515625,0.21533203125,,,3.075720330128882,0.2074115659247997,8.594840334253051,3.0569007858478505,0.3556669661058358,0.18505859375,3.4830728367664565,1.6905403117785909,0.4853588744782093,0.148193359375,581,10,1.880859375,7.04296875,10.265625,7.006176146347594,2.265693177934736,0.6091673779301345,0.314208984375,,,8.594840334253051,3.067933608098431,0.3569506225580228,0.1961669921875,3.4830728367664565,1.7174564689965681,0.49308657885862217,0.1632080078125,0.23253120991281953
5,train,sent,0.17218171060085297,92.75,93.125,2.755859375,2.48828125,2.48828125,1366,11,8.1328125,10.3828125,2.235591819975525,8.075132123644162,0.6400063030887395,1.5048828125,0.21630859375,,,3.2545352638212233,0.2045537018681215,8.59401953278081,3.1774847733726546,0.36973208651115314,0.18994140625,3.48536396479179,1.7121734625048575,0.4912466760432407,0.1473388671875,540,10,1.947265625,7.19921875,10.5546875,7.163551908004742,2.3336473798844963,0.6090923929587007,0.31787109375,,,8.59401953278081,3.2167588728427408,0.37430202020984676,0.20361328125,3.48536396479179,1.7536087563714045,0.5031350453168991,0.1640625,0.23721238499051217
6,train,sent,0.15775205194950104,93.5625,93.9375,2.84765625,2.501953125,2.501953125,1654,11,8.328125,10.2578125,2.301384445047006,8.27547087168312,0.6466077361255884,1.4814453125,0.188232421875,,,3.4807947204878342,0.1896995856030199,8.595684537396368,3.275755045781084,0.38109298119650514,0.193603515625,3.4778970267727307,1.745561769486275,0.5019015100358064,0.1478271484375,675,10,1.8876953125,7.50390625,10.4296875,7.4656595812056645,2.4199639700818807,0.6188353330362588,0.280517578125,,,8.595684537396368,3.31885422122851,0.38610702926445356,0.2061767578125,3.4778970267727307,1.792224474178008,0.5153184411101094,0.1632080078125,0.22290900107681974
7,train,sent,0.14414554834365845,94.375,94.75,2.90234375,2.537109375,2.537109375,1652,11,8.421875,10.5859375,2.2954981210641563,8.367153447403062,0.6215422151144594,1.5029296875,0.2044677734375,,,3.4356179200435015,0.18858374323023605,8.592858553667991,3.331206854254628,0.38767155696199046,0.19580078125,3.477007783950795,1.7512568773644812,0.5036678046704264,0.147216796875,633,10,1.9208984375,7.5,10.765625,7.467274311350242,2.3163134600035846,0.6119167311117053,0.303466796875,,,8.592858553667991,3.3685599765841276,0.3920185530281081,0.2093505859375,3.477007783950795,1.8058001956772003,0.519354660065022,0.16455078125,0.211591349346543
8,train,sent,0.14047159254550934,94.6875,95.125,2.998046875,2.623046875,2.623046875,1647,11,8.6328125,10.84375,2.25811926019378,8.567412618492659,0.6269290370400995,1.548828125,0.2034912109375,,,3.603279904597766,0.18061658763681476,8.597127629030648,3.448753290308739,0.40115180780416027,0.2001953125,3.481029873170411,1.7888704419817882,0.5138911492168673,0.147705078125,625,10,2.013671875,7.6875,11.03125,7.646893880152673,2.2724482771009207,0.6204017898999155,0.302978515625,,,8.597127629030648,3.4852667420191787,0.40539897654307044,0.2139892578125,3.481029873170411,1.8495053129207752,0.5313098078173931,0.1656494140625,0.20148265208175106
9,train,sent,0.1289462149143219,95.125,95.5625,3.06640625,2.685546875,2.685546875,1519,11,8.7109375,10.8359375,2.2250524759292603,8.639142734551092,0.6227085399441421,1.595703125,0.1959228515625,,,3.673964020138114,0.1756859196504301,8.596308693594082,3.5087521948414526,0.408169636515747,0.2027587890625,3.474829033301241,1.8234102475971392,0.524748190521713,0.149658203125,584,10,2.099609375,7.7890625,11.0234375,7.747214376979532,2.3788443910889328,0.6451887120492756,0.293212890625,,,8.596308693594082,3.5629601825893786,0.4144755975602034,0.2174072265625,3.474829033301241,1.8825163382694434,0.5417579743429765,0.1671142578125,0.20245743817023878
10,train,sent,0.11833157390356064,95.5625,96.0625,3.00390625,2.560546875,2.560546875,1391,11,8.25,10.296875,2.3841999960131943,8.208112513627118,0.6244445119518787,1.5400390625,0.198974609375,,,3.3391235836090063,0.17304587929899412,8.593111052560664,3.4384594710624476,0.4001413981537944,0.2042236328125,3.5001696490238876,1.7619031850025797,0.5033765107625374,0.1500244140625,487,10,1.9912109375,7.33203125,10.46875,7.30723002229077,2.4097148538567126,0.6129767931997776,0.2998046875,,,8.593111052560664,3.556544539699403,0.4138832278490789,0.223388671875,3.5001696490238876,1.8476481018448743,0.5278738710165487,0.1705322265625,0.20481521394984667
