epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5220203399658203,75.5,75.6875,2.4375,1.55078125,1.55078125,91,10,5.453125,6.28515625,0.003153373021632433,5.454169728565648,0.5538797909393907,1.2880859375,0.1328125,,,1.3087402263932821,0.27526039564924615,8.594594979141725,1.6591729709528629,0.19304841880036464,0.11810302734375,3.484580259010781,0.8797647539068851,0.2524736664141686,0.09844970703125,91,10,1.29296875,4.73828125,6.28515625,4.740123803783859,0.002762608928605914,0.5546906711533666,0.2462158203125,,,8.594594979141725,1.9881288497150207,0.23132315769853296,0.149169921875,3.484580259010781,1.041542494728406,0.29890041764286523,0.126708984375,0.27477344237208107
2,train,sent,0.29121720790863037,86.375,86.5,2.861328125,1.73828125,1.73828125,55,9,5.640625,6.375,0.002916811965405941,5.645100536115552,0.5593692499678582,1.39453125,0.11468505859375,,,1.376778538890865,0.2853746202602077,8.59515313549337,1.778738742192016,0.20694671917441235,0.12493896484375,3.4769098746075935,0.8634055347264926,0.24832554361908424,0.09466552734375,54,9,1.3955078125,4.96484375,6.375,4.966940608337624,0.0028284990694373846,0.5523852938786149,0.2210693359375,,,8.59515313549337,2.2232527027265565,0.2586635360277313,0.1639404296875,3.4769098746075935,1.0953376335791032,0.31503193153740394,0.1297607421875,0.28498353165970075
3,train,sent,0.22979485988616943,89.5625,89.6875,3.0390625,1.7548828125,1.7548828125,55,9,5.62890625,6.39453125,0.0028322290163487196,5.62454692199306,0.5550370360724628,1.33203125,0.1202392578125,,,1.4195427082085743,0.2767790072410477,8.598756506293011,1.8473199138160998,0.21483570472825186,0.1298828125,3.495003247713486,0.9021809180583782,0.25813450063275517,0.098876953125,55,9,1.3330078125,4.8984375,6.39453125,4.895327397300905,0.003063817974179983,0.558183646062389,0.234375,,,8.598756506293011,2.321697726058967,0.2700038923488332,0.1719970703125,3.495003247713486,1.1449093541647595,0.32758463240736224,0.136474609375,0.2764251928624689
4,train,sent,0.1963588148355484,91.125,91.1875,3.181640625,1.763671875,1.763671875,44,9,5.640625,6.4140625,0.002857202896848321,5.639488775832586,0.5601424709893763,1.345703125,0.120849609375,,,1.4409659821231102,0.3012191794373859,8.597404059146843,1.872857971479907,0.21783993849717453,0.131591796875,3.4771135791067387,0.8940155736656408,0.25711428554925464,0.09808349609375,42,9,1.34765625,4.88671875,6.4140625,4.887239809169518,0.003021898912265897,0.5492701609618962,0.23828125,,,8.597404059146843,2.36892043894216,0.2755390374402431,0.1756591796875,3.4771135791067387,1.143501736908323,0.32886522424213865,0.13671875,0.29660609422054185
5,train,sent,0.1754397302865982,92.0625,92.125,3.30859375,1.765625,1.765625,38,9,5.578125,6.40234375,0.002999647054821253,5.582405048924769,0.5568165639415383,1.3330078125,0.12841796875,,,1.4756781359373283,0.28032038364832973,8.596197311270718,1.9019208765528113,0.22125142172564477,0.1341552734375,3.476785438713333,0.9334384649324843,0.26847744314009936,0.10308837890625,39,9,1.3330078125,4.78125,6.40234375,4.787669122803214,0.002956056036055088,0.5516303789336234,0.2529296875,,,8.596197311270718,2.4135705104830496,0.2807718835535044,0.180419921875,3.476785438713333,1.1892644502976797,0.3420586260674732,0.1439208984375,0.28040106057595876
6,train,sent,0.16268979012966156,92.5625,92.5625,3.3984375,1.765625,1.765625,36,9,5.60546875,6.40625,0.003086832817643881,5.61056326260551,0.5534051759168506,1.33203125,0.125,,,1.4807474313471083,0.2856349456564791,8.597053489100285,1.9168077866271913,0.22296101670850402,0.135009765625,3.474160975331256,0.9315915287031507,0.2681486365537005,0.10260009765625,36,9,1.330078125,4.8203125,6.40625,4.819397661913665,0.002910773968324065,0.5529570328071713,0.247802734375,,,8.597053489100285,2.4367234009125527,0.2834370408421834,0.181640625,3.474160975331256,1.1883541108054576,0.3420549937793685,0.143310546875,0.28352715652867855
7,train,sent,0.15220186114311218,93.125,93.125,3.482421875,1.767578125,1.767578125,36,9,5.57421875,6.40234375,0.0030150078237056732,5.574860335816068,0.5620062358211726,1.3134765625,0.12890625,,,1.5387368029563095,0.2874442823816967,8.599095150293754,1.972718465175472,0.229410005436221,0.13916015625,3.4736679960706756,0.9327037292199112,0.2685068723536509,0.10308837890625,35,9,1.3125,4.7734375,6.40234375,4.775117707819279,0.003116740845143795,0.557121047982946,0.254150390625,,,8.599095150293754,2.5139524727655562,0.2923508146877148,0.18798828125,3.4736679960706756,1.20130113392876,0.3458307285807513,0.1456298828125,0.2871477653798833
8,train,sent,0.14472755789756775,93.5,93.5625,3.50390625,1.771484375,1.771484375,38,9,5.6015625,6.4140625,0.0029471060261130333,5.60072584000704,0.5568766421638429,1.3193359375,0.12646484375,,,1.5076174875948007,0.255472020540611,8.590457188107035,1.9611702056644473,0.2282963715108863,0.13818359375,3.5053254682816783,0.9410236265804857,0.2684554216421388,0.10333251953125,37,9,1.318359375,4.81640625,6.4140625,4.811294459107002,0.0030769510194659233,0.5546701429411769,0.2491455078125,,,8.590457188107035,2.5145908770818206,0.2927190977173041,0.1876220703125,3.5053254682816783,1.2089966501412328,0.34490282317033655,0.145263671875,0.2547969986868969
9,train,sent,0.13823720812797546,93.875,93.9375,3.564453125,1.7744140625,1.7744140625,37,9,5.55859375,6.41015625,0.002875132951885462,5.56205525369834,0.5644306750036776,1.3076171875,0.132568359375,,,1.5768959373444646,0.27413500124940743,8.593986329246324,2.0300749973405834,0.2362204126892784,0.1434326171875,3.4916161139391555,0.9736687943165991,0.2788590619769279,0.1075439453125,37,9,1.306640625,4.72265625,6.41015625,4.725575052199374,0.0029598260298371315,0.5494226368609816,0.263427734375,,,8.593986329246324,2.60438518396417,0.3030473966546988,0.195556640625,3.4916161139391555,1.2716687283199986,0.36420634079538977,0.15478515625,0.27375735159411163
10,train,sent,0.13158287107944489,94.3125,94.375,3.603515625,1.7802734375,1.7802734375,38,9,5.5703125,6.42578125,0.0028332010842859745,5.566072737945946,0.5575200750026852,1.306640625,0.1331787109375,,,1.5701015931562727,0.2643835741191774,8.592657103586827,2.029286871122644,0.23616523348471108,0.143310546875,3.482467504822171,0.9651890502349678,0.2771566565656308,0.10662841796875,35,9,1.3056640625,4.73828125,6.42578125,4.737124634228398,0.002838021842762828,0.5530668660067022,0.262451171875,,,8.592657103586827,2.615729423058096,0.3044145008377227,0.1961669921875,3.482467504822171,1.256689383384003,0.36086176874410625,0.15283203125,0.2656734850555564
11,train,sent,0.1257690191268921,94.625,94.625,3.630859375,1.7822265625,1.7822265625,39,9,5.59375,6.44140625,0.0028618229553103447,5.589971081517747,0.5571075880434364,1.2890625,0.1317138671875,,,1.563847743507317,0.25158105942661724,8.598050998705698,2.032909901723781,0.23643845588143217,0.143310546875,3.480530386418704,0.9636919338283461,0.2768807701230668,0.106201171875,38,9,1.2880859375,4.76171875,6.44140625,4.764526868479519,0.0028153511229902506,0.552081247093156,0.2607421875,,,8.598050998705698,2.6238966478016525,0.30517342223215926,0.1964111328125,3.480530386418704,1.265052054702152,0.3634653096661595,0.1534423828125,0.2515052285387239
12,train,sent,0.12094235420227051,94.875,94.875,3.673828125,1.78515625,1.78515625,40,9,5.54296875,6.4453125,0.002836981089785695,5.546282632826335,0.5540293410886079,1.287109375,0.1396484375,,,1.5694550950921728,0.26822900389106397,8.596410742830136,2.041905478631686,0.23753000405835006,0.1444091796875,3.479386816039347,0.9653762419336216,0.27745585442912263,0.10699462890625,40,9,1.28515625,4.6796875,6.4453125,4.6791535623649265,0.002930454909801483,0.5518262318801135,0.273681640625,,,8.596410742830136,2.6436836781439803,0.30753342961758234,0.1990966796875,3.479386816039347,1.2647582351592437,0.3635003240596693,0.155029296875,0.2682766494705853
13,train,sent,0.11649930477142334,95.0625,95.0625,3.724609375,1.7880859375,1.7880859375,39,9,5.5703125,6.4453125,0.0029251230880618095,5.571705606662481,0.5569887589663267,1.2822265625,0.1356201171875,,,1.602907371092365,0.28639040824299683,8.596327883153517,2.0779440546902403,0.24172461578186774,0.1466064453125,3.4785892048542895,0.9810227351477465,0.2820174149275092,0.1083984375,39,9,1.28125,4.7265625,6.4453125,4.724787270941397,0.002881210995838046,0.5509786689653993,0.26708984375,,,8.596327883153517,2.6973038025415486,0.31377395548482234,0.2025146484375,3.4785892048542895,1.2979343638410463,0.3731209083354279,0.158203125,0.28644533761427166
14,train,sent,0.11326980590820312,95.1875,95.1875,3.734375,1.7880859375,1.7880859375,40,9,5.55859375,6.4453125,0.0029107918962836266,5.556698024866588,0.5574930058792233,1.2705078125,0.137451171875,,,1.614579548389842,0.24034830866233428,8.594016426025082,2.090010290917151,0.24319365792553252,0.147705078125,3.4823359704416506,0.9782283890225827,0.28091154826124315,0.10821533203125,40,9,1.26953125,4.70703125,6.4453125,4.707872170512795,0.002884751185774803,0.5531880750786513,0.26953125,,,8.594016426025082,2.728188091072705,0.31745204521729675,0.205078125,3.4823359704416506,1.3025479729796041,0.374044315090714,0.1590576171875,0.23964027353426384
