epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5384140014648438,75.1875,75.3125,1.6025390625,2.361328125,2.361328125,7284,11,7.4609375,10.265625,2.2048774419818074,7.425486125391113,0.6213183561339974,1.3095703125,0.273193359375,,,2.668403845935523,0.2811716623759437,8.59538373290279,2.79744380439438,0.3254588615614537,0.1741943359375,3.475544812840287,1.4376692736661116,0.4136529238105892,0.1314697265625,5784,10,1.5732421875,6.42578125,10.2265625,6.402624873224259,2.3296236069872975,0.6120816108305007,0.371337890625,,,8.59538373290279,2.7105992385942796,0.3153552328580995,0.180419921875,3.475544812840287,1.4172457335762534,0.40777656738600676,0.1431884765625,0.3086214546879391
2,train,sent,0.30603164434432983,85.9375,86.25,2.0859375,2.490234375,2.490234375,989,11,7.3984375,10.5546875,2.223426866112277,7.372230416496545,0.6235503111965954,1.595703125,0.299072265625,,,2.555351268727736,0.3116248028049816,8.598466677592578,2.823339940458121,0.3283538852125444,0.176513671875,3.482285555921922,1.4476485219168875,0.4157179239522843,0.133056640625,345,10,2.0546875,6.23828125,10.5078125,6.226340024704372,2.3190452558919787,0.6100809841882437,0.406494140625,,,8.598466677592578,2.76696840384811,0.3217978864835019,0.1865234375,3.482285555921922,1.4402842000310603,0.4136031284343511,0.148193359375,0.3399594538273927
3,train,sent,0.25182846188545227,88.9375,89.25,2.2578125,2.541015625,2.541015625,951,11,7.71875,10.6953125,2.2263224681373686,7.666669859322797,0.6227732999250293,1.619140625,0.2783203125,,,2.8422054317764953,0.29763336870057466,8.598376165020696,2.958896715134723,0.34412273414739597,0.1812744140625,3.4976346045622693,1.5113689084042985,0.4321117209993544,0.134765625,311,10,2.080078125,6.61328125,10.6484375,6.580549633417945,2.4500921559520066,0.6620252940338105,0.37890625,,,8.598376165020696,2.8885458394308587,0.33594085487697506,0.1898193359375,3.4976346045622693,1.5059800718639487,0.43057101216335397,0.14892578125,0.33018605386641675
4,train,sent,0.21517516672611237,90.8125,91.125,2.32421875,2.560546875,2.560546875,1159,11,7.65625,10.6171875,2.283524234080687,7.620595319747032,0.626126972027123,1.6142578125,0.278564453125,,,2.897111753282738,0.28016896583651174,8.593388355642048,3.054156847705892,0.35540775318279016,0.18798828125,3.467063650019954,1.572753523107317,0.45362695406479353,0.141357421875,386,10,2.064453125,6.53125,10.5625,6.5165756639639865,2.320064293919131,0.615325995022431,0.382080078125,,,8.593388355642048,3.0153747985668105,0.35089474300169915,0.1993408203125,3.467063650019954,1.5890858397976526,0.45833765982014985,0.158935546875,0.3046968533419461
5,train,sent,0.18827512860298157,92.125,92.4375,2.3828125,2.564453125,2.564453125,914,11,7.734375,10.6875,2.266664112918079,7.711454696332451,0.6282949091400951,1.6240234375,0.2763671875,,,3.0057379701461278,0.3037747058286057,8.59514915510167,3.175835345286128,0.3694915920570272,0.1944580078125,3.480232839447637,1.6683500544543888,0.47937886096126253,0.1488037109375,297,10,2.076171875,6.58203125,10.640625,6.5642120133036554,2.2808869450818747,0.6109471910167485,0.38134765625,,,8.59514915510167,3.1770716325874258,0.3696354275250323,0.2093505859375,3.480232839447637,1.7062917907939905,0.4902809293256377,0.1695556640625,0.33246351187059003
6,train,sent,0.16725163161754608,93.1875,93.625,2.451171875,2.568359375,2.568359375,1240,11,8.0625,10.7421875,2.4492624159902334,8.01059193584093,0.6274450141936541,1.55078125,0.2498779296875,,,3.3309887287449884,0.2637006301871734,8.594509091020484,3.3574320784718115,0.3906484992819015,0.2015380859375,3.5001516595500117,1.7647070020639664,0.5041801538082042,0.1527099609375,453,10,1.931640625,6.9921875,10.6953125,6.967938417613706,2.5775771408807486,0.6562877809628844,0.346435546875,,,8.594509091020484,3.371558101162197,0.39229210946845006,0.21630859375,3.5001516595500117,1.8104572166777473,0.5172510773177481,0.172607421875,0.2905856508495302
7,train,sent,0.14865946769714355,94.125,94.5625,2.498046875,2.576171875,2.576171875,1338,11,8.125,10.671875,2.268102733185515,8.074550569094816,0.6330319710541517,1.5224609375,0.239013671875,,,3.497422384866499,0.24461406626058899,8.596561476486754,3.4989482538880523,0.40701718512202206,0.209228515625,3.473498715414441,1.8553943811943938,0.5341572095480154,0.1600341796875,482,10,1.87109375,7.078125,10.625,7.046908186378488,2.2667827939148992,0.6142925277817994,0.333984375,,,8.596561476486754,3.5486100599373245,0.4127941235159493,0.2264404296875,3.473498715414441,1.9201220540232766,0.5527919286402203,0.1820068359375,0.27330562965638555
8,train,sent,0.13491703569889069,94.8125,95.3125,2.556640625,2.578125,2.578125,1167,11,8.1328125,10.6875,2.195923700928688,8.077706315579618,0.6251496919430792,1.5556640625,0.2393798828125,,,3.4649994438262857,0.30782156920409326,8.596826591410998,3.5420148380957563,0.4120142241364444,0.2117919921875,3.4813481058065188,1.8703418093068702,0.5372464207722689,0.1611328125,383,10,1.9267578125,7.06640625,10.640625,7.045279935660267,2.2428897039499134,0.6131453348789364,0.335693359375,,,8.596826591410998,3.6104377624774493,0.4199733150468105,0.23046875,3.4813481058065188,1.9376370634156066,0.5565766491962794,0.1837158203125,0.32697105686368055
9,train,sent,0.124437615275383,95.25,95.8125,2.662109375,2.5703125,2.5703125,1131,11,8.1640625,10.7265625,2.3965419880114496,8.112692683528769,0.6599872859660536,1.5537109375,0.2391357421875,,,3.458496179500811,0.27218614507243727,8.595742412475062,3.540193480759326,0.41185430075492,0.2113037109375,3.483214792170693,1.854983553579216,0.5325492868681851,0.1593017578125,369,10,1.9287109375,7.09375,10.6796875,7.0675228953301446,2.6184959979727864,0.6392372259870172,0.335693359375,,,8.595742412475062,3.6198834871287646,0.42112517027909097,0.230712890625,3.483214792170693,1.9295598303077979,0.5539594729113222,0.1824951171875,0.29573610196754885
10,train,sent,0.1180584654211998,95.6875,96.1875,2.7109375,2.578125,2.578125,1194,11,8.2578125,10.734375,2.159317913930863,8.21567691401702,0.625801645917818,1.5546875,0.2303466796875,,,3.487386780868003,0.27248846323534226,8.593941905947375,3.5575933603575276,0.4139652559084116,0.2110595703125,3.4808692924328275,1.8355194325737951,0.5273163909268553,0.1563720703125,374,10,1.9267578125,7.2265625,10.6875,7.193386362396385,2.228504265891388,0.6134677489753813,0.323486328125,,,8.593941905947375,3.6278813628956765,0.4221440408370724,0.229248046875,3.4808692924328275,1.9090351521162479,0.5484363220033456,0.17822265625,0.30060013291460297
11,train,sent,0.11104730516672134,95.9375,96.4375,2.77734375,2.58203125,2.58203125,1362,11,8.375,10.6953125,2.1788670560345054,8.29976585478508,0.6279579328838736,1.5400390625,0.2169189453125,,,3.668188807969366,0.28588086511078625,8.59557415005375,3.603512179369165,0.4192287933839337,0.2122802734375,3.467452975873937,1.849866041619416,0.5334941971788891,0.15625,454,10,1.900390625,7.390625,10.6484375,7.352769029215402,2.2803125330246985,0.6167481269221753,0.305908203125,,,8.59557415005375,3.660639595826848,0.4258749365571999,0.22900390625,3.467452975873937,1.9139243193040558,0.5519683562029187,0.17626953125,0.3146285421335702
