epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5468448996543884,74.625,75.6875,2.470703125,2.095703125,2.205078125,806,10,7.31640625,8.8984375,0.015552469063550234,7.313466823375454,0.5777830390725285,1.625,0.1773681640625,,,2.471524082893528,0.26083798747369746,8.594594979141725,2.3713854005560844,0.2759158990401775,0.1490478515625,3.484580259010781,1.1083272568332214,0.31806621585690165,0.10260009765625,811,10,1.6982421875,7.1484375,8.90625,7.1499888602163955,0.014573697000741959,0.5775554119609296,0.1973876953125,,,8.594594979141725,2.3949405930867815,0.27865659741955,0.152099609375,3.484580259010781,1.1397033570229604,0.3270704854840981,0.107177734375,0.2866924570004187
2,train,sent,0.29754936695098877,86.6875,87.25,3.185546875,2.423828125,2.55078125,552,10,7.3125,9.0625,0.014992943033576012,7.309369866811803,0.5818993139546365,1.8935546875,0.193115234375,,,2.457588896727964,0.2957012693660563,8.597957547011582,2.5210926073886224,0.29321994131791057,0.158447265625,3.4911509456455843,1.199523299276298,0.3435896407665874,0.11102294921875,488,10,1.9794921875,7.1171875,9.078125,7.112772810638862,0.01578967785462737,0.579652271931991,0.2159423828125,,,8.597957547011582,2.561093489606437,0.2978723116045861,0.1629638671875,3.4911509456455843,1.22284295464482,0.350269287602714,0.11529541015625,0.32796622481688614
3,train,sent,0.2388809323310852,89.375,89.8125,3.384765625,2.462890625,2.58984375,362,10,7.23828125,9.0859375,0.015060405945405364,7.229810894149151,0.5862739759031683,1.9609375,0.2032470703125,,,2.4103499131141612,0.2535193287683385,8.594839592696164,2.588011337571107,0.30111223248079944,0.1634521484375,3.4799206518195174,1.2442326725737392,0.35754627678742545,0.1160888671875,308,10,2.05078125,7.01171875,9.0625,7.00471937603538,0.014786147978156805,0.5811414299532771,0.2264404296875,,,8.594839592696164,2.6218864494042755,0.3050535639585801,0.16796875,3.4799206518195174,1.266560829410098,0.36396256010833516,0.1207275390625,0.28113431669690847
4,train,sent,0.20582151412963867,91.0625,91.4375,3.55859375,2.50390625,2.634765625,287,10,7.1640625,9.15625,0.01633411506190896,7.157791708171046,0.5787710559088737,2.048828125,0.2174072265625,,,2.3846513340748254,0.24142386973487792,8.593859516578611,2.6474359538288432,0.30806134877136565,0.16796875,3.479922836014742,1.2803930941424184,0.3679372085183196,0.12030029296875,245,10,2.146484375,6.9296875,9.140625,6.928472494263704,0.014586878009140491,0.5793990269303322,0.2420654296875,,,8.593859516578611,2.687154129526218,0.3126830412275611,0.173095703125,3.479922836014742,1.2988473681976371,0.37324027842097096,0.12481689453125,0.2708583031406224
5,train,sent,0.18596342206001282,92.0625,92.375,3.6640625,2.51953125,2.6484375,241,10,7.14453125,9.15625,0.01448167604394257,7.138425308631541,0.5865374179556966,2.076171875,0.22021484375,,,2.3917137124630248,0.2635620542640255,8.596064751464155,2.6866423598905103,0.3125432901645952,0.170654296875,3.4928082080077125,1.2819951404230245,0.3670385157375334,0.12054443359375,198,10,2.171875,6.89453125,9.1328125,6.894186948781259,0.015570662915706635,0.5834882447961718,0.2449951171875,,,8.596064751464155,2.729896381081777,0.317575130017116,0.17626953125,3.4928082080077125,1.3019525636981868,0.37275237750337764,0.1253662109375,0.30316247832173226
6,train,sent,0.16854561865329742,92.9375,93.25,3.708984375,2.517578125,2.650390625,224,10,7.046875,9.1640625,0.016030963975936174,7.041442915195055,0.5874766409397125,2.125,0.230712890625,,,2.3994051124460967,0.2544032296176372,8.588739064939398,2.7410126563138384,0.31914028771733083,0.17529296875,3.4770572437216516,1.2984811682205502,0.3734425628353265,0.12335205078125,176,10,2.2265625,6.79296875,9.1328125,6.7851326601027955,0.014327278127893806,0.5846508659888059,0.256591796875,,,8.588739064939398,2.787072100683737,0.3245030591348397,0.18115234375,3.4770572437216516,1.320086824917981,0.3796563393661682,0.1285400390625,0.29903250584145497
7,train,sent,0.15774057805538177,93.375,93.6875,3.681640625,2.51953125,2.650390625,196,10,6.9921875,9.15625,0.017210031859576702,6.980527243588723,0.5782203041017056,2.1640625,0.236328125,,,2.416036532129966,0.27830505151430524,8.596472260935014,2.7849374113243996,0.32396282181703795,0.1787109375,3.4710526381591222,1.3434820168671946,0.3870531959376197,0.12841796875,154,10,2.267578125,6.73046875,9.1328125,6.726131622849756,0.01586672803387046,0.5778158700559288,0.262939453125,,,8.596472260935014,2.829043483319717,0.32909353947150527,0.1845703125,3.4710526381591222,1.365422598616405,0.3933742126539916,0.1339111328125,0.3156093742001861
8,train,sent,0.14869071543216705,93.875,94.1875,3.68359375,2.515625,2.646484375,193,10,6.890625,9.15625,0.01699035381898284,6.89247985096074,0.5780189181677997,2.1875,0.24755859375,,,2.438985274082863,0.27717791712753403,8.598394054301181,2.830571720073997,0.32919772020195537,0.1827392578125,3.4683254517425532,1.3519064772724319,0.3897865111225961,0.1304931640625,151,10,2.29296875,6.62109375,9.1328125,6.613181457713018,0.01828534808009863,0.5771932010538876,0.27490234375,,,8.598394054301181,2.872801737722364,0.3341091045118245,0.188720703125,3.4683254517425532,1.374945652802344,0.3964292486195449,0.1363525390625,0.312174806746259
9,train,sent,0.14256194233894348,94.1875,94.4375,3.697265625,2.513671875,2.646484375,180,10,6.85546875,9.1796875,0.017449670005589724,6.851174810119386,0.5820114219095558,2.203125,0.25341796875,,,2.460528073634972,0.26158558305147195,8.59736517988782,2.8608662563014917,0.33276081641780636,0.1851806640625,3.4958236665646574,1.3826362962452627,0.3955108804455169,0.133544921875,141,10,2.310546875,6.578125,9.15625,6.575978494464542,0.016093915095552802,0.5780798620544374,0.28173828125,,,8.59736517988782,2.898423344979445,0.3371292581312993,0.1910400390625,3.4958236665646574,1.3995563021213977,0.4003509431860848,0.138916015625,0.2982717711547758
10,train,sent,0.13511623442173004,94.5,94.75,3.8046875,2.517578125,2.6484375,171,10,6.828125,9.15625,0.017525562085211277,6.815755352223173,0.5784867708571255,2.24609375,0.25439453125,,,2.4845144067067224,0.2893788881351901,8.593775748264541,2.8840268526109654,0.3355948464437621,0.18701171875,3.4798516599500617,1.391462289289164,0.3998625301485214,0.135009765625,130,10,2.35546875,6.546875,9.125,6.547407634476602,0.014873214066028595,0.5767735638655722,0.28271484375,,,8.593775748264541,2.928980579657731,0.3408258099182097,0.1934814453125,3.4798516599500617,1.4112318885525807,0.4055436916448424,0.1407470703125,0.32585441958172123
11,train,sent,0.13078393042087555,94.75,94.9375,3.822265625,2.513671875,2.646484375,168,10,6.796875,9.1640625,0.017086663050577044,6.793402776907959,0.5792504320852458,2.265625,0.25830078125,,,2.509062754722075,0.2918160686240101,8.597331473740507,2.9251878454316804,0.3402436970548719,0.1900634765625,3.473642113339826,1.4240464500570003,0.40995773415696324,0.138671875,127,10,2.37890625,6.51171875,9.1328125,6.505194085399547,0.01767614297568798,0.5736933560110629,0.286865234375,,,8.597331473740507,2.979368656014846,0.34654574679538197,0.1971435546875,3.473642113339826,1.4414235032618725,0.4149602797957725,0.144287109375,0.34269983822777467
12,train,sent,0.12540294229984283,94.875,95.1875,3.806640625,2.51953125,2.650390625,158,10,6.72265625,9.171875,0.01818436197936535,6.71664837835855,0.5767456518951803,2.28515625,0.26708984375,,,2.5359907105573587,0.28597187848091526,8.59456589841376,2.9647290530439045,0.3449539032088967,0.193603515625,3.4733070602653107,1.435870546525238,0.41340155696328157,0.140869140625,120,10,2.396484375,6.43359375,9.1484375,6.428611651644958,0.015129581093788147,0.5770668720360845,0.296630859375,,,8.59456589841376,3.0131953196707464,0.3505930788461196,0.2005615234375,3.4733070602653107,1.4605627921383597,0.4205107025656389,0.1474609375,0.324279505641763
13,train,sent,0.12199277430772781,95.125,95.3125,3.7578125,2.517578125,2.646484375,156,10,6.72265625,9.171875,0.017464357893913984,6.729892713836333,0.5765971809159964,2.287109375,0.26708984375,,,2.5542884235051027,0.3050796645750229,8.594956666706466,2.987656823091669,0.34760580407167085,0.195068359375,3.4682163276621285,1.4598596544330436,0.4209252008847766,0.1431884765625,117,10,2.3984375,6.43359375,9.15625,6.426479635512541,0.016250954940915108,0.5748939688783139,0.296875,,,8.594956666706466,3.0421931651577863,0.353950960211593,0.202392578125,3.4682163276621285,1.48492316133418,0.42815182821515174,0.14990234375,0.3381674272530356
14,train,sent,0.11984999477863312,95.25,95.4375,3.853515625,2.517578125,2.6484375,154,10,6.62109375,9.1640625,0.017860658932477236,6.624922680092352,0.5797117650508881,2.3046875,0.277587890625,,,2.599995500129795,0.2781193623622129,8.59320806799262,3.0396214765091703,0.35372371441009787,0.1998291015625,3.4825190497509495,1.4986936688913746,0.4303475867557861,0.1483154296875,112,10,2.419921875,6.32421875,9.140625,6.323752116734517,0.014364605071023107,0.5836730289738625,0.30810546875,,,8.59320806799262,3.0943104000607002,0.3600879177575335,0.2073974609375,3.4825190497509495,1.5211254512959211,0.4367888386438844,0.1551513671875,0.3211673828914206
15,train,sent,0.11664814502000809,95.3125,95.5625,3.77734375,2.517578125,2.6484375,140,10,6.6640625,9.1953125,0.017012550961226225,6.662091582113094,0.578306769952178,2.302734375,0.275146484375,,,2.59831780171361,0.2654058491737378,8.597179799725811,3.0471721891360586,0.35443857871080486,0.19970703125,3.4950995949735137,1.4883457170687286,0.42583785572496896,0.146484375,102,10,2.41796875,6.36328125,9.1640625,6.360008861074644,0.016076300060376525,0.5825451670680195,0.305419921875,,,8.597179799725811,3.097928636864104,0.3603424272879469,0.20703125,3.4950995949735137,1.5125329152367737,0.43275817301802405,0.1534423828125,0.2993248413158738
16,train,sent,0.1133037582039833,95.4375,95.625,3.873046875,2.51953125,2.646484375,144,10,6.5859375,9.140625,0.017784746829420328,6.587869087475529,0.5776303098537028,2.3046875,0.279541015625,,,2.6109759810030555,0.28755417272182293,8.593185594316353,3.0614411150527836,0.3562638187493194,0.20166015625,3.460644038116079,1.491753504432146,0.43106239416759934,0.1484375,109,10,2.416015625,6.2890625,9.1171875,6.280470695614064,0.014577792026102543,0.5772508289664984,0.310302734375,,,8.593185594316353,3.1138693554560897,0.36236496015117425,0.209228515625,3.460644038116079,1.5156482912190494,0.4379671166769712,0.155517578125,0.32096646111784527
17,train,sent,0.11378738284111023,95.625,95.8125,3.830078125,2.513671875,2.6484375,155,10,6.578125,9.171875,0.017585859168320894,6.5787677969925955,0.5808993950486183,2.302734375,0.282470703125,,,2.647592769879366,0.26421908364619406,8.592144836628146,3.1010293783118517,0.3609144674903784,0.204345703125,3.485065788709745,1.5112212047022267,0.4336277408587219,0.150146484375,117,10,2.419921875,6.27734375,9.1484375,6.277461907030591,0.0159321459941566,0.577102922135964,0.313720703125,,,8.592144836628146,3.153615264312956,0.36703469555926893,0.2120361328125,3.485065788709745,1.5316810053946535,0.4394984480226178,0.1568603515625,0.31881350125276875
