epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5571865439414978,74.0,74.8125,2.0546875,3.048828125,3.384765625,8091,10,10.21875,13.28125,1.7043481711298227,10.018379781049411,0.6402089127805084,2.244140625,0.2305908203125,,,7.388409073242061,0.30953876216382015,8.597358225586706,4.473107876786459,0.5202886467466235,0.2376708984375,3.47918558987355,1.760563258340964,0.5060274058001462,0.1285400390625,8388,10,2.45703125,10.1484375,13.734375,9.941542464335013,2.2775564391631633,0.6375268429983407,0.261474609375,,,8.597358225586706,4.650848054890014,0.5409624599622436,0.2481689453125,3.47918558987355,1.8295113676937973,0.5258447186659825,0.13427734375,0.34836548447574844
2,train,sent,0.31066781282424927,86.0625,86.75,2.751953125,3.587890625,3.984375,6203,10,10.2890625,13.5859375,1.5538082900457084,10.105900211544174,0.6581900839228183,2.482421875,0.2425537109375,,,7.100397216425884,0.28762247469558144,8.59814330978805,4.433461077081395,0.5156300514361493,0.2347412109375,3.4946321392883255,1.8093119223988534,0.5177403086458525,0.1312255859375,5816,10,2.708984375,10.171875,14.09375,10.009359839274476,2.562166078016162,0.6516548139043152,0.2783203125,,,8.59814330978805,4.581455056649434,0.5328423697513794,0.2440185546875,3.4946321392883255,1.8703765949173956,0.5352141571325141,0.1368408203125,0.3577234748245675
3,train,sent,0.255241721868515,88.875,89.5,2.892578125,3.666015625,4.07421875,5789,10,10.5625,13.890625,1.4067945920396596,10.408139407482347,0.6344667789526284,2.529296875,0.2393798828125,,,7.134738630190579,0.24675919441879074,8.599958883460861,4.424559118827428,0.5144860782226046,0.2308349609375,3.4783023510313766,1.8095423446059922,0.5202372197659676,0.12890625,5239,10,2.7578125,10.4140625,14.3671875,10.271952227336609,2.12635253299959,0.6918984958902001,0.27490234375,,,8.599958883460861,4.546298948696462,0.5286419400724979,0.239013671875,3.4783023510313766,1.866566663171458,0.5366315158364507,0.13427734375,0.3052544001182867
4,train,sent,0.21907928586006165,90.8125,91.5625,3.041015625,3.7890625,4.20703125,5313,10,10.546875,14.046875,1.3639319899957627,10.397693736451211,0.6412067771889269,2.703125,0.249267578125,,,6.989846318756257,0.2378155593488114,8.595856857891816,4.431518727600521,0.5155412428176912,0.2315673828125,3.4580029104694914,1.8299582743028306,0.5291951226421547,0.1307373046875,4656,10,2.955078125,10.375,14.53125,10.240310290528205,1.9860249471385032,0.7506796920206398,0.2861328125,,,8.595856857891816,4.55707647349729,0.5301480176828979,0.240234375,3.4580029104694914,1.896569770660621,0.5484581186784266,0.1370849609375,0.3006765614991029
5,train,sent,0.19128979742527008,92.4375,93.125,3.154296875,3.8203125,4.2421875,3632,10,10.8046875,14.1015625,1.3379087678622454,10.660807771455822,0.6382130649872124,2.82421875,0.233642578125,,,7.1244468308325875,0.256065698342374,8.59388622545616,4.48749914752854,0.5221734416539062,0.2313232421875,3.475498989773486,1.8401181548430348,0.5294543777044699,0.12890625,3009,10,3.09375,10.625,14.515625,10.501502319884889,2.108448810176924,0.6742408890277147,0.26806640625,,,8.59388622545616,4.57749671174289,0.5326457194864619,0.2381591796875,3.475498989773486,1.8936324610157023,0.5448519670377229,0.13427734375,0.3221984313267899
6,train,sent,0.17125558853149414,93.6875,94.3125,3.244140625,3.876953125,4.30859375,3318,10,10.9140625,14.21875,1.5892922019120306,10.77733190671563,0.6744638788513839,2.818359375,0.232421875,,,7.161118450363281,0.2360129783964491,8.599303163910204,4.5462246077726665,0.5286736054210054,0.2330322265625,3.46972036771201,1.873146425465496,0.5398551545814279,0.1302490234375,2703,10,3.0859375,10.7265625,14.6484375,10.595705682868447,1.9585540441330522,0.646776057779789,0.267822265625,,,8.599303163910204,4.64679968167642,0.5403693291310206,0.2403564453125,3.46972036771201,1.9313441439614696,0.5566281830472204,0.135986328125,0.29415599770156187
7,train,sent,0.15226055681705475,94.6875,95.4375,3.32421875,3.91015625,4.34765625,3121,10,11.046875,14.296875,1.3281177000608295,10.914161173571859,0.6372565170750022,2.83984375,0.227294921875,,,7.17534390238902,0.22924955730213462,8.596566152321426,4.5871883686194845,0.5336070574389468,0.2335205078125,3.4784025236972282,1.8652725731810111,0.5362440259497037,0.12841796875,2500,10,3.11328125,10.859375,14.7265625,10.738830297140794,1.4552414619829506,0.6375946500338614,0.262451171875,,,8.596566152321426,4.678214540193435,0.54419572388565,0.240478515625,3.4784025236972282,1.921189296070109,0.5523194291004763,0.1339111328125,0.3036707310826668
8,train,sent,0.13759057223796844,95.375,96.0625,3.408203125,3.900390625,4.3359375,2808,10,11.109375,14.359375,1.4201859121676534,10.978578229328749,0.6561135039664805,2.923828125,0.2266845703125,,,7.049352007322991,0.23200376275845772,8.594813057185354,4.571248726170557,0.5318613326149014,0.2320556640625,3.463165323089344,1.881503979056923,0.5432902571854445,0.129150390625,2218,10,3.2109375,10.90625,14.78125,10.786156633029206,1.6634505800902843,0.6355925200041384,0.262451171875,,,8.594813057185354,4.669480078108835,0.5432904761325903,0.239501953125,3.463165323089344,1.93895031478187,0.5598780693069004,0.135009765625,0.29291621971423737
9,train,sent,0.12659649550914764,95.9375,96.5625,3.482421875,3.921875,4.35546875,2401,10,11.1328125,14.3515625,1.2911639851517975,11.000355912667077,0.636447099968791,3.033203125,0.224609375,,,6.9293594359961705,0.2442716041220392,8.598890122247482,4.552994436225404,0.5294862908464975,0.230712890625,3.490514419126393,1.8777743473573327,0.537964930632575,0.12841796875,1854,10,3.3359375,10.921875,14.78125,10.800131106259121,1.4349086349830031,0.6323614071588963,0.26123046875,,,8.598890122247482,4.654813483444226,0.5413272430823436,0.238525390625,3.490514419126393,1.9495635103401696,0.5585318598477834,0.13525390625,0.3243981943723241
10,train,sent,0.11685556173324585,96.4375,96.9375,3.537109375,3.9609375,4.39453125,2240,10,10.984375,14.4140625,1.6329884179867804,10.871134652846473,0.7823928978759795,3.072265625,0.238037109375,,,6.617194220183906,0.2347922608104518,8.596062058388467,4.511148262773965,0.5247924261286319,0.2303466796875,3.470564386854405,1.90926684954119,0.550131516583584,0.132080078125,1722,10,3.380859375,10.75,14.875,10.649427442215316,1.7555583619978279,0.6359985950402915,0.27734375,,,8.596062058388467,4.609831698596379,0.536272500975941,0.23828125,3.470564386854405,1.9769284189842278,0.5696273570005842,0.1390380859375,0.3172798730723856
