epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5494102239608765,74.0,74.5,1.767578125,1.6025390625,1.6025390625,841,11,5.7578125,7.3671875,0.01908616186119616,5.761533518483937,0.577152349986136,1.0888671875,0.2183837890625,,,1.7962860363295965,0.2258830730696155,8.595127924197758,2.2009764931231324,0.25607256954567836,0.1533203125,3.4761099670079996,1.2726242799699854,0.3661058746842161,0.1378173828125,716,10,1.236328125,5.10546875,7.3359375,5.095416400504638,0.020289825042709708,0.5835087369196117,0.303955078125,,,8.595127924197758,2.2656842461053674,0.26360099187434016,0.1654052734375,3.4761099670079996,1.296652918360893,0.3730183828093805,0.151123046875,0.24981062401021537
2,train,sent,0.3149838447570801,85.6875,86.4375,2.244140625,1.7451171875,1.7451171875,132,11,5.640625,7.55078125,0.01910382299683988,5.64580488721407,0.5779561591334641,1.251953125,0.252685546875,,,1.8776120270521268,0.24962833165198137,8.596474628549238,2.3220101139801415,0.27011190218239606,0.1630859375,3.4657153483494683,1.3369512035989022,0.38576486214761385,0.146728515625,69,10,1.4609375,4.875,7.515625,4.867912688279943,0.020141290966421366,0.5734217020217329,0.3515625,,,8.596474628549238,2.4121829841960167,0.2806014195848447,0.1790771484375,3.4657153483494683,1.3745168908299714,0.39660409256766543,0.164794921875,0.2855802397095428
3,train,sent,0.25456178188323975,88.4375,89.125,2.419921875,1.7666015625,1.7666015625,112,11,5.76171875,7.59375,0.02104965690523386,5.755077648479327,0.5814919779077172,1.24609375,0.2410888671875,,,1.8992284348942308,0.21755118791968342,8.595225121759174,2.3526377656563717,0.2737145022182805,0.163818359375,3.4637089284853997,1.3578134050309512,0.39201140542276797,0.147216796875,55,10,1.44921875,5.015625,7.55859375,5.008982874987102,0.021517639979720116,0.571360165020451,0.336181640625,,,8.595225121759174,2.4642021286032296,0.286694309188598,0.1810302734375,3.4637089284853997,1.404010831383295,0.40534896562374734,0.16552734375,0.2482485276741633
4,train,sent,0.22138693928718567,90.0625,90.875,2.544921875,1.77734375,1.77734375,115,11,5.8515625,7.5625,0.020787429995834827,5.843524223178858,0.5847375579178333,1.244140625,0.22607421875,,,1.9090971269290105,0.22563478881214744,8.599558220865159,2.3778677609178276,0.2765104555194932,0.16455078125,3.487950475520414,1.3650754616393863,0.3913689346279243,0.1461181640625,62,10,1.439453125,5.1484375,7.52734375,5.142609670877253,0.022320083109661937,0.5742882660124451,0.316162109375,,,8.599558220865159,2.4857996841898933,0.2890613238897067,0.1807861328125,3.487950475520414,1.416624760964309,0.4061481867092576,0.1640625,0.2574414847007511
5,train,sent,0.1993790566921234,91.1875,92.0,2.8203125,1.7998046875,1.7998046875,132,11,6.09765625,7.671875,0.020202478859573603,6.085818426820797,0.5968665780965239,1.255859375,0.2052001953125,,,1.9139609488523055,0.24801569556026812,8.596312291584447,2.4009991639952597,0.27930571651587993,0.1634521484375,3.458737614680983,1.3726040174714873,0.39685115507037083,0.1436767578125,72,10,1.4560546875,5.42578125,7.63671875,5.424582265599639,0.02168996399268508,0.575009728083387,0.28955078125,,,8.596312291584447,2.5200438081243366,0.2931540552093937,0.1796875,3.458737614680983,1.431114392876104,0.41376784026680297,0.1611328125,0.284564500855283
6,train,sent,0.17791371047496796,92.375,93.0625,2.958984375,1.828125,1.828125,142,11,6.23828125,7.75,0.01992427185177803,6.236620867902697,0.5865671129431576,1.2646484375,0.195068359375,,,1.9231208922178835,0.2566172620987477,8.59546623048423,2.4339898493722423,0.2831713584936186,0.1640625,3.475563422772104,1.38931712430922,0.39973867695992227,0.14306640625,75,10,1.4697265625,5.58203125,7.71875,5.587496325886106,0.021261662943288684,0.577971737831831,0.276611328125,,,8.59546623048423,2.560613531567477,0.29790280863254853,0.1805419921875,3.475563422772104,1.4513149881362954,0.41757689663413733,0.1602783203125,0.29677275566297523
7,train,sent,0.16316550970077515,93.0,93.6875,3.0625,1.8466796875,1.8466796875,157,11,6.34765625,7.8046875,0.020796612836420536,6.34639109274475,0.5887606360483915,1.2841796875,0.1868896484375,,,1.9624244049212916,0.2365950212473564,8.596173593019916,2.4723205622954803,0.2876071004781711,0.1654052734375,3.4879342242956515,1.3968144982440869,0.4004704241594916,0.1419677734375,84,10,1.498046875,5.703125,7.7734375,5.6975563210898805,0.02225232496857643,0.5803618528880179,0.26611328125,,,8.596173593019916,2.608815416490467,0.3034856600160823,0.1824951171875,3.4879342242956515,1.4659205108533362,0.42028330140008935,0.1595458984375,0.2671827690913134
8,train,sent,0.15177762508392334,93.625,94.375,3.171875,1.8603515625,1.8603515625,163,11,6.375,7.8359375,0.021062888903543353,6.365106363504453,0.5838716640137136,1.2890625,0.1866455078125,,,1.990677662292165,0.24734704012736797,8.60018201137451,2.505593554229563,0.2913419217076675,0.1673583984375,3.4921818916275713,1.394174729364523,0.3992274092901707,0.141357421875,81,10,1.505859375,5.72265625,7.80078125,5.724576841465146,0.021989984903484583,0.5781387879978865,0.266357421875,,,8.60018201137451,2.6539363918475125,0.30859072381694297,0.185302734375,3.4921818916275713,1.4624582273774802,0.41878065712547546,0.15869140625,0.27641124806172557
9,train,sent,0.13934162259101868,94.3125,94.9375,3.294921875,1.869140625,1.869140625,168,11,6.41796875,7.83203125,0.020774268778041005,6.411264577643662,0.584625274175778,1.29296875,0.180419921875,,,2.0261821100202724,0.24104548071177084,8.5928108128826,2.5450789972717347,0.29618701641331097,0.1695556640625,3.5028400400894744,1.3966534748860635,0.39872031234700295,0.1407470703125,82,10,1.505859375,5.78125,7.796875,5.775621197636754,0.021300503984093666,0.5807209410704672,0.258544921875,,,8.5928108128826,2.701583216488843,0.31440040695863436,0.18798828125,3.5028400400894744,1.4698878494094565,0.4196274544617546,0.1583251953125,0.27192480944670605
10,train,sent,0.13231344521045685,94.5,95.25,3.330078125,1.8740234375,1.8740234375,178,11,6.4921875,7.8671875,0.020950963022187352,6.4845833596678,0.5839885189197958,1.296875,0.174560546875,,,2.05080082960687,0.2628432859203567,8.589542163418846,2.577168554880469,0.3000356137555408,0.1708984375,3.481715054318114,1.4115325868711386,0.4054130119351723,0.1414794921875,84,10,1.50390625,5.86328125,7.83203125,5.859343060120786,0.021806288044899702,0.5810976661741734,0.25146484375,,,8.589542163418846,2.734001182896324,0.3182941687555702,0.189208984375,3.481715054318114,1.488928505928068,0.4276422632809827,0.1593017578125,0.29913709885169104
11,train,sent,0.1250109076499939,94.8125,95.5,3.376953125,1.873046875,1.873046875,186,11,6.5078125,7.90234375,0.021262462018057704,6.5091489081875915,0.5826167261693627,1.296875,0.1767578125,,,2.0616841381351527,0.24875671501100557,8.595632107811674,2.5920132161730978,0.30155004119097734,0.171630859375,3.4905639888199183,1.4129991972543525,0.4048054130450294,0.141357421875,95,10,1.5029296875,5.86328125,7.8671875,5.862847420406685,0.021333665121346712,0.5837847979273647,0.254638671875,,,8.595632107811674,2.7587134589585007,0.32094364025321576,0.1907958984375,3.4905639888199183,1.4909719603847211,0.42714356910809287,0.159423828125,0.29041742190428343
