epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10823719203472137,95.875,96.8125,3.45703125,2.01171875,2.01171875,265,11,7.078125,8.078125,0.021472587948665023,7.07070738935669,0.5893605099990964,1.296875,0.12396240234375,,,2.082824743305105,0.21288879274627429,8.597941473010193,2.5986086438210716,0.30223614012474576,0.165771484375,3.478549932925141,1.0942718944839687,0.3145770265151222,0.1036376953125,152,10,1.509765625,6.6171875,8.21875,6.611608921970188,0.021773636806756258,0.5822713549714535,0.1953125,,,8.597941473010193,2.833157529366984,0.32951579610777204,0.186279296875,3.478549932925141,1.214174892402725,0.3490462738252877,0.12030029296875,0.2600934771890854
12,train,sent,0.10397956520318985,96.0625,97.0,3.57421875,2.015625,2.015625,263,11,7.10546875,8.09375,0.02574081113561988,7.108072413241369,0.5842075189575553,1.3212890625,0.122314453125,,,2.0507895228882287,0.2211783977956832,8.597844199020233,2.583135621803561,0.30043991982291585,0.16455078125,3.478611755145102,1.0994175751409259,0.3160506697865357,0.1038818359375,150,10,1.5615234375,6.6484375,8.234375,6.644685545678886,0.021202291129156947,0.5851361369714141,0.192626953125,,,8.597844199020233,2.8164355337727196,0.3275746185414323,0.1846923828125,3.478611755145102,1.2266755415219954,0.35263364464506836,0.12109375,0.264624487205679
13,train,sent,0.09987030923366547,96.3125,97.1875,3.673828125,2.021484375,2.021484375,263,11,7.07421875,8.0625,0.021581354783847928,7.0709231724155535,0.593111835187301,1.32421875,0.1224365234375,,,2.068965648876305,0.21208690678330236,8.599271550343614,2.6087371264986423,0.3033672225869412,0.1663818359375,3.473834657217308,1.1088658229005013,0.31920512411167856,0.1051025390625,152,10,1.564453125,6.62109375,8.203125,6.613925851023747,0.020911416970193386,0.582696096971631,0.19287109375,,,8.599271550343614,2.8461266732426393,0.3309729965590995,0.18701171875,3.473834657217308,1.2369898569244064,0.3560877183243053,0.12255859375,0.25241740344568075
14,train,sent,0.09531613439321518,96.5,97.375,3.70703125,2.029296875,2.029296875,270,11,7.08203125,8.0703125,0.022362516960129142,7.070705755694405,0.5888342501129955,1.3359375,0.1229248046875,,,2.098970741731403,0.2337961621050015,8.596753124041445,2.6366519205767185,0.3067032265010763,0.168212890625,3.4730803386924722,1.1375162773036722,0.3275237444498386,0.1077880859375,155,10,1.5791015625,6.6171875,8.2109375,6.611351604545065,0.02137165004387498,0.5917703220620751,0.1943359375,,,8.596753124041445,2.8865784954020848,0.33577543216049305,0.189697265625,3.4730803386924722,1.2714908464677395,0.3660988870031218,0.1259765625,0.2838608055208996
15,train,sent,0.09094908833503723,96.75,97.625,3.736328125,2.029296875,2.029296875,261,11,7.16796875,8.171875,0.020538716111332178,7.1585016053382775,0.5875827209092677,1.3330078125,0.123046875,,,2.078861080859882,0.21972750578325784,8.59463703431841,2.633054466880875,0.30636017046061176,0.1669921875,3.498483296941154,1.1018574446776341,0.3149528956279501,0.103271484375,151,10,1.5791015625,6.703125,8.3203125,6.700343320194696,0.0198841979727149,0.587401436874643,0.1939697265625,,,8.59463703431841,2.9002394914068184,0.3374475826990894,0.1895751953125,3.498483296941154,1.236098345758533,0.3533240667003604,0.12115478515625,0.26289992005732044
16,train,sent,0.08899541944265366,96.875,97.75,3.783203125,2.03125,2.03125,263,11,7.13671875,8.140625,0.021932095987722278,7.130704934550519,0.5861459830775857,1.33984375,0.12384033203125,,,2.0936852757299276,0.2100540580688213,8.59424086849309,2.6525373780988906,0.3086412655506577,0.1685791015625,3.499873845252879,1.1268292839544891,0.3219628288839284,0.10595703125,155,10,1.5859375,6.66796875,8.2890625,6.660615079484694,0.021522884024307132,0.5898508639074862,0.1954345703125,,,8.59424086849309,2.910514281194377,0.33865868152060596,0.190673828125,3.499873845252879,1.2597816047131918,0.3599505754820051,0.1239013671875,0.26610075421575935
17,train,sent,0.08724936097860336,96.9375,97.8125,3.806640625,2.02734375,2.02734375,269,11,7.1171875,8.109375,0.021308137103915215,7.109530092878091,0.5908641230780631,1.3359375,0.122314453125,,,2.0946544739923887,0.22132215063751717,8.601110368095846,2.6577026537541135,0.30899529712028195,0.1690673828125,3.484884762846036,1.1427739555396492,0.32792302566882253,0.1077880859375,152,10,1.5859375,6.66015625,8.25,6.655329105606435,0.021966296015307307,0.5903526279143989,0.1929931640625,,,8.601110368095846,2.9242025217367518,0.3399796533926033,0.191650390625,3.484884762846036,1.2734682002451425,0.36542620112497676,0.12548828125,0.2729808096168551
18,train,sent,0.08495455235242844,97.0625,97.9375,3.818359375,2.03515625,2.03515625,268,11,7.13671875,8.140625,0.022632665000855923,7.128915061810987,0.5908075831830502,1.3447265625,0.1236572265625,,,2.1213522451655127,0.22316630885776229,8.595848155791309,2.685319109977214,0.3123972249519118,0.170654296875,3.4771704458971175,1.1324501372666793,0.32568151457830097,0.106689453125,154,10,1.5986328125,6.6640625,8.2890625,6.659524627821523,0.02146182209253311,0.5871575411874801,0.1954345703125,,,8.595848155791309,2.9715798329529965,0.3456994329234334,0.1947021484375,3.4771704458971175,1.2751767203600215,0.3667282752459444,0.125732421875,0.27854217090666783
19,train,sent,0.08217760175466537,97.25,98.125,3.837890625,2.041015625,2.041015625,265,11,7.16796875,8.1953125,0.02023020712658763,7.164706987938525,0.5899650040082633,1.3447265625,0.1248779296875,,,2.129370922858744,0.2332039661780414,8.593922078595956,2.7054029452806097,0.3148042209992447,0.171630859375,3.4847552679244913,1.1276046206617796,0.32358215540725105,0.1058349609375,155,10,1.591796875,6.6875,8.3359375,6.693648266738772,0.020669999066740274,0.5852708020247519,0.1976318359375,,,8.593922078595956,2.988224748047788,0.3477137354421991,0.195556640625,3.4847552679244913,1.2724035692090023,0.3651342695198339,0.1251220703125,0.28354790913080535
20,train,sent,0.07988586276769638,97.375,98.25,3.904296875,2.046875,2.046875,273,11,7.1640625,8.1640625,0.02222991199232638,7.157296531458655,0.5870144099462777,1.3427734375,0.1219482421875,,,2.113741600226569,0.23824706515764227,8.59687911782082,2.686940618010973,0.3125483772874164,0.17041015625,3.4834490449136895,1.1293699179413448,0.32421025925163993,0.1060791015625,154,10,1.587890625,6.703125,8.3046875,6.696075733990307,0.021276224171742797,0.5881939728278667,0.19287109375,,,8.59687911782082,2.9779992920996694,0.346404695388406,0.1947021484375,3.4834490449136895,1.2697197795635269,0.36450074715962644,0.1246337890625,0.2869398577642492
1,test,,1.6195478439331055,56.59375,57.5,2.37109375,1.8115234375,1.8115234375,276,11,6.8046875,7.5390625,0.0035189189948141575,6.7971337092111845,0.34818979585543275,1.0263671875,0.097412109375,3.142578125,3.08984375,2.1313189429738584,0.22405601491092977,6.658211482751794,2.022395674954038,0.30374458369084356,0.1502685546875,3.1861969212109504,1.0291567826000332,0.3230047633744152,0.10302734375,243,10,1.0751953125,6.5625,7.6640625,6.5652856467016285,0.003571628825739026,0.3492911078501493,0.143798828125,3.142578125,3.080078125,6.658211482751794,2.1044439948235976,0.31606746049974443,0.1591796875,3.1861969212109504,1.0531920348626524,0.33054831854597827,0.1080322265625,0.24184359901572985
2,test,,1.7605781555175781,59.65625,60.21875,2.5625,1.8115234375,1.8115234375,271,11,6.76171875,7.5234375,0.003380433889105916,6.756393134319724,0.3462954480201006,1.05078125,0.10137939453125,3.185546875,3.119140625,2.098059556248174,0.2287426378181465,6.658211482751794,2.0633462616124323,0.30989497208936134,0.15380859375,3.1861969212109504,1.060932097620312,0.3329775666273297,0.106689453125,242,10,1.078125,6.50390625,7.6484375,6.506394839145189,0.003590499982237816,0.34577741404064,0.14990234375,3.193359375,3.11328125,6.658211482751794,2.147935590852086,0.32259948432343255,0.1632080078125,3.1861969212109504,1.0965860304793287,0.34416768881396026,0.1131591796875,0.2435158487177823
3,test,,1.9838227033615112,60.8125,62.03125,2.80859375,1.84375,1.84375,250,11,6.79296875,7.6484375,0.003666881937533617,6.793678087378557,0.3484308880288154,1.05078125,0.1116943359375,3.19140625,3.10546875,1.997892139400804,0.2556613159169103,6.658211482751794,2.1174571774977142,0.31802191669384816,0.157470703125,3.1861969212109504,1.1382937787169762,0.35725782394025873,0.11407470703125,218,10,1.1171875,6.4765625,7.77734375,6.471001830729902,0.003711804049089551,0.3479579039849341,0.167236328125,3.203125,3.08984375,6.658211482751794,2.2545542593570325,0.3386125936668567,0.171630859375,3.1861969212109504,1.2115729821480805,0.3802567801388774,0.1253662109375,0.27450042067147923
4,test,,1.8285197019577026,62.21875,64.5,2.873046875,1.818359375,1.818359375,232,11,6.796875,7.67578125,0.0038154369685798883,6.791113120760585,0.3496388019993901,1.099609375,0.114501953125,3.1953125,3.1015625,1.9951904479406117,0.2522315716560445,6.658211482751794,2.138379086398287,0.3211641883015872,0.158935546875,3.1861969212109504,1.1629729001199172,0.365003459885937,0.11651611328125,204,10,1.1611328125,6.4609375,7.8046875,6.433048578672851,0.0036790829617530107,0.34730444685555995,0.17236328125,3.21875,3.0859375,6.658211482751794,2.2784348333361333,0.34219922861243685,0.1737060546875,3.1861969212109504,1.2488913844264582,0.3919693023718706,0.1295166015625,0.2729037305805584
5,test,,2.1281020641326904,60.40625,63.28125,3.017578125,1.8271484375,1.8271484375,237,11,6.84765625,7.734375,0.0037280209362506866,6.84531515527465,0.34724705410189927,1.107421875,0.11468505859375,3.21875,3.12109375,1.9981811081010443,0.25204409276370066,6.658211482751794,2.1364218719334875,0.32087023331534653,0.158203125,3.1861969212109504,1.1564066630133203,0.362942621441557,0.115234375,206,10,1.193359375,6.50390625,7.8671875,6.5001533191200735,0.0036336779594421387,0.34631884517148137,0.1732177734375,3.248046875,3.107421875,6.658211482751794,2.2963970922386387,0.34489698895679316,0.1744384765625,3.1861969212109504,1.2485202802444864,0.39185282991547554,0.12890625,0.27638986642049396
6,test,,2.062997817993164,61.8125,65.0,3.244140625,1.8388671875,1.8388671875,262,11,6.984375,7.7578125,0.003651598934084177,6.982656353056759,0.3510527659673244,1.0869140625,0.0997314453125,3.1953125,3.123046875,2.013715905906354,0.25020843594469294,6.658211482751794,2.1481852639310732,0.3226369828438136,0.157470703125,3.1861969212109504,1.151733886505201,0.3614760527944617,0.11322021484375,231,10,1.146484375,6.69140625,7.890625,6.676297626212081,0.0036109478678554296,0.3478840319439769,0.1519775390625,3.216796875,3.115234375,6.658211482751794,2.311539182262429,0.3471711867744828,0.173095703125,3.1861969212109504,1.246697307261953,0.3912806829240584,0.126220703125,0.27616781507671473
7,test,,1.964884877204895,61.3125,63.28125,3.158203125,1.8994140625,1.8994140625,245,11,6.98828125,7.91015625,0.0036302448716014624,6.97585495408999,0.34952670196071267,1.12109375,0.11663818359375,3.1796875,3.123046875,2.026821216564662,0.19695416505726726,6.658211482751794,2.1964143962969596,0.3298805395393053,0.1610107421875,3.1861969212109504,1.1053020894144652,0.346903257000946,0.108642578125,212,10,1.1884765625,6.625,8.046875,6.618687271249017,0.0035937440115958452,0.34678279189392924,0.17626953125,3.197265625,3.12109375,6.658211482751794,2.383055953320821,0.35791232517834054,0.179443359375,3.1861969212109504,1.2138702721178918,0.3809777933174785,0.12371826171875,0.2233569238054325
8,test,,2.31392765045166,61.0625,63.4375,3.1015625,1.9208984375,1.9208984375,259,11,7.09375,7.90625,0.004532720893621445,7.089151434875618,0.349641339154914,1.0908203125,0.10247802734375,3.19140625,3.16015625,2.0890220775918102,0.19606020752205242,6.658211482751794,2.263942574558137,0.3400226292635669,0.1646728515625,3.1861969212109504,1.1644597122528904,0.3654701015184975,0.11328125,230,10,1.1611328125,6.79296875,8.0390625,6.790982379817126,0.0034897211007773876,0.34888101695105433,0.1549072265625,3.22265625,3.1796875,6.658211482751794,2.475343008842624,0.37177296264245147,0.1839599609375,3.1861969212109504,1.2953015754959916,0.4065353170336055,0.1297607421875,0.21898066156923626
9,test,,2.26112699508667,61.125,65.125,3.306640625,1.9013671875,1.9013671875,262,11,7.140625,7.98828125,0.004014056175947189,7.121560743801767,0.350655168062076,1.1064453125,0.10595703125,3.193359375,3.15625,2.049973860823364,0.18834649790055658,6.658211482751794,2.220814776187849,0.3335452443859595,0.160888671875,3.1861969212109504,1.168447563217545,0.36672170368348206,0.1131591796875,223,10,1.15625,6.8203125,8.125,6.82233234593133,0.003726186929270625,0.34724669018760324,0.16064453125,3.22265625,3.169921875,6.658211482751794,2.4320518355554066,0.3652710404071239,0.180419921875,3.1861969212109504,1.3064382928084175,0.4100306180422429,0.130615234375,0.21276453191913405
10,test,,2.2635414600372314,62.71875,65.0,3.21875,1.896484375,1.896484375,259,11,7.10546875,7.9375,0.004007665906101465,7.0967686162385055,0.35099609405733645,1.1337890625,0.10479736328125,3.201171875,3.162109375,2.081954716381788,0.19980349295823588,6.658211482751794,2.2761332332422484,0.3418535501821486,0.1654052734375,3.1861969212109504,1.1938888567914336,0.3747065502585705,0.11602783203125,221,10,1.1943359375,6.78515625,8.078125,6.771905425614815,0.21718839183449745,0.34867400699295104,0.1595458984375,3.232421875,3.1796875,6.658211482751794,2.5148774759735755,0.37771066336484005,0.18701171875,3.1861969212109504,1.349783855181209,0.42363478735275667,0.1353759765625,0.22344917928875263
11,test,,2.275744676589966,61.96875,65.375,3.259765625,1.9384765625,1.9384765625,253,11,7.1328125,8.0078125,0.004059146856889129,7.124783311654505,0.3497182298451662,1.1123046875,0.10931396484375,3.220703125,3.16796875,2.108425964858794,0.18890825871296202,6.658211482751794,2.3086336677388424,0.34673480614417185,0.1673583984375,3.1861969212109504,1.1995795393221504,0.37649259257530027,0.11627197265625,210,10,1.19921875,6.79296875,8.1484375,6.785510603826546,0.0036183937918394804,0.35030829603783786,0.1661376953125,3.259765625,3.1796875,6.658211482751794,2.5453266489172215,0.3822838393630079,0.189208984375,3.1861969212109504,1.3485841723660705,0.42325826234667435,0.1351318359375,0.21617883618242542
12,test,,2.382434844970703,63.1875,67.3125,3.404296875,1.9453125,1.9453125,253,11,7.23828125,8.078125,0.003915863111615181,7.231124750464858,0.35339127108454704,1.1435546875,0.10400390625,3.203125,3.16015625,2.1865933348793787,0.17237522913256212,6.658211482751794,2.356554207541488,0.3539320151734712,0.1695556640625,3.1861969212109504,1.2205297160103097,0.38306788506544454,0.1170654296875,220,10,1.2080078125,6.90625,8.21875,6.89586890100076,0.003634215099737048,0.34871051483787596,0.1600341796875,3.232421875,3.171875,6.658211482751794,2.6185024425295493,0.3932741471659203,0.193115234375,3.1861969212109504,1.373642070385241,0.43112277877136757,0.1361083984375,0.19839464205413884
13,test,,2.122434139251709,62.875,68.75,3.375,1.94921875,1.94921875,263,11,7.1875,8.015625,0.0036295729223638773,7.183489857485357,0.34908906486816704,1.1513671875,0.1033935546875,3.19921875,3.162109375,2.2041136436213513,0.18108843078148493,6.658211482751794,2.3737537599188396,0.35651522425625676,0.17138671875,3.1861969212109504,1.2278477466293003,0.38536467675784547,0.11834716796875,229,10,1.2548828125,6.85546875,8.15625,6.846708260330021,0.003609243081882596,0.3476855659391731,0.1595458984375,3.232421875,3.1796875,6.658211482751794,2.6259917689610006,0.3943989727216799,0.1943359375,3.1861969212109504,1.3883954768487694,0.4357531914007041,0.1383056640625,0.21724518330580675
14,test,,2.1658623218536377,61.5625,64.0,3.443359375,1.955078125,1.955078125,271,11,7.19921875,8.09375,0.0037772159557789564,7.198916194204638,0.35037070396356285,1.1298828125,0.1099853515625,3.220703125,3.1640625,2.151626871960646,0.17823591440466865,6.658211482751794,2.3455763814427417,0.3522832501669549,0.169189453125,3.1861969212109504,1.2284322179000124,0.38554811528508187,0.1182861328125,227,10,1.2314453125,6.84375,8.234375,6.839211572611109,0.0036059110425412655,0.3473810499999672,0.1688232421875,3.2578125,3.1796875,6.658211482751794,2.604064500568131,0.39110570568597935,0.19287109375,3.1861969212109504,1.3833323810550793,0.43416411956399986,0.137939453125,0.21165353719979785
15,test,,2.270228385925293,63.125,66.8125,3.4453125,1.9892578125,1.9892578125,266,11,7.234375,8.140625,0.003666573204100132,7.231540355300462,0.3513279359322041,1.1572265625,0.11138916015625,3.203125,3.16796875,2.174891204521047,0.1678674772946246,6.658211482751794,2.375050506825353,0.35670998330076487,0.1710205078125,3.1861969212109504,1.252694785927699,0.3931630143725071,0.1202392578125,224,10,1.2490234375,6.859375,8.28125,6.849559788521302,0.0037813358940184116,0.34798929188400507,0.171630859375,3.23046875,3.181640625,6.658211482751794,2.6435415430786238,0.3970347817768723,0.195556640625,3.1861969212109504,1.417879566235909,0.4450068847901051,0.14111328125,0.20766980381887754
16,test,,2.2019412517547607,63.6875,67.0625,3.46484375,1.9580078125,1.9580078125,258,11,7.1953125,8.078125,0.00413178582675755,7.189286938727597,0.3521839880850166,1.1396484375,0.10906982421875,3.220703125,3.1796875,2.219873974738208,0.17477570282247168,6.658211482751794,2.425398298625349,0.36427174248045185,0.175048828125,3.1861969212109504,1.2716242028100533,0.39910408372586026,0.12249755859375,214,10,1.2548828125,6.83203125,8.21875,6.826687755065678,0.0036486817989498377,0.34784825588576496,0.168212890625,3.259765625,3.203125,6.658211482751794,2.6995570815955565,0.40544778257476555,0.2000732421875,3.1861969212109504,1.438057866859487,0.45133992104698184,0.1435546875,0.2142799844513712
17,test,,2.4948060512542725,62.625,65.75,3.544921875,1.98046875,1.98046875,281,11,7.26171875,8.109375,0.0038848889525979757,7.2457397434247985,0.35209115501493216,1.171875,0.1051025390625,3.20703125,3.15625,2.215957306975656,0.17778214996037756,6.658211482751794,2.401464954835566,0.3606771820115057,0.1724853515625,3.1861969212109504,1.2670477235839392,0.3976677383463114,0.12127685546875,239,10,1.2548828125,6.90625,8.2578125,6.903900733857914,0.003679482964798808,0.3489883679430932,0.1630859375,3.2421875,3.169921875,6.658211482751794,2.6950802113131482,0.40477539926372086,0.1986083984375,3.1861969212109504,1.4332246659487096,0.4498230025920671,0.1419677734375,0.21104249307631998
18,test,,2.339533567428589,63.03125,67.0625,3.455078125,1.96484375,1.96484375,275,11,7.21484375,8.0703125,0.0037896570283919573,7.200980243922127,0.3499219298828393,1.1298828125,0.1060791015625,3.193359375,3.146484375,2.1931781590895865,0.18884275339072645,6.658211482751794,2.3965161118473572,0.35993391289170845,0.1727294921875,3.1861969212109504,1.271731053367204,0.39913761917887614,0.12225341796875,227,10,1.21875,6.86328125,8.2109375,6.852118119822142,0.003630230901762843,0.34734221803955734,0.1639404296875,3.2265625,3.158203125,6.658211482751794,2.6775241129470873,0.4021386403665996,0.197998046875,3.1861969212109504,1.43821696674601,0.4513898551503839,0.14306640625,0.222488995764618
19,test,,2.3955039978027344,62.28125,66.4375,3.48046875,1.9775390625,1.9775390625,263,11,7.1953125,8.0546875,0.0035261281300336123,7.186464268513734,0.3503998739179224,1.1455078125,0.1070556640625,3.212890625,3.154296875,2.1835121367279564,0.18421356554865229,6.658211482751794,2.4157778521548927,0.3628268429762264,0.17431640625,3.1861969212109504,1.2816936705109194,0.40226442439213617,0.12347412109375,228,10,1.236328125,6.84375,8.1953125,6.842107553030205,0.003504198044538498,0.3470616200938821,0.1650390625,3.255859375,3.166015625,6.658211482751794,2.702875464135756,0.4059461720519992,0.2001953125,3.1861969212109504,1.4502406171790563,0.45516352348613653,0.14453125,0.21979638831175508
20,test,,2.513293981552124,60.8125,65.375,3.525390625,1.9443359375,1.9443359375,262,11,7.203125,8.03125,0.0038467280101031065,7.1899106573775855,0.3507132148370147,1.1494140625,0.10357666015625,3.212890625,3.166015625,2.205979970456533,0.18454868495934917,6.658211482751794,2.427055903821735,0.3645206990058912,0.175048828125,3.1861969212109504,1.2621572338126166,0.39613283956501955,0.12152099609375,224,10,1.2197265625,6.8671875,8.171875,6.863095008437787,0.0035843809600919485,0.34968157508410513,0.1600341796875,3.255859375,3.189453125,6.658211482751794,2.7211150976417873,0.40868559142209293,0.201171875,3.1861969212109504,1.4351768583510056,0.45043570558895346,0.142822265625,0.22002877143558147
