epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1072811484336853,96.0,96.25,3.052734375,2.3125,2.3125,275,11,7.015625,9.1640625,0.02272805804386735,7.01607733879954,0.5802468091715127,1.75,0.234619140625,,,2.768162484465983,0.34323326783100094,8.592004611642654,3.2968006754055255,0.3837056454716253,0.211181640625,3.4943678478170046,1.601073404265379,0.45818685209847004,0.15234375,154,10,1.8349609375,6.5625,8.875,6.554519560368935,0.023310146993026137,0.5786830768920481,0.26025390625,,,8.592004611642654,3.2868281933703916,0.3825449754666743,0.2169189453125,3.4943678478170046,1.6084609217829975,0.46030097340434045,0.159912109375,0.34797116833753805
12,train,sent,0.10097833722829819,96.25,96.5625,3.0859375,2.314453125,2.314453125,267,11,6.98828125,9.2109375,0.02313581807538867,6.9864656599740895,0.5802122091408819,1.755859375,0.24169921875,,,2.784612545993472,0.35124360700620716,8.595379536201708,3.3349605353761387,0.38799456397824816,0.2139892578125,3.4870674037696263,1.635288535728563,0.4689581090290271,0.1561279296875,141,10,1.8427734375,6.5234375,8.9140625,6.511771219418178,0.023568922886624932,0.5821868549101055,0.268310546875,,,8.595379536201708,3.3287021534443397,0.3872664539622285,0.22021484375,3.4870674037696263,1.6466821353690166,0.47222549629780686,0.16455078125,0.3588116424837001
13,train,sent,0.09631399810314178,96.5,96.8125,3.1171875,2.314453125,2.314453125,288,11,7.0703125,9.2109375,0.02292759087868035,7.066095927725636,0.5787015380337834,1.7470703125,0.2325439453125,,,2.7966573015022567,0.368492552758719,8.59215645976126,3.337818952961306,0.38847278545182007,0.213134765625,3.494345245124008,1.6201159228971376,0.46363933991864126,0.1533203125,155,10,1.83203125,6.61328125,8.9140625,6.606511181795407,0.023511321051046252,0.5798997080419213,0.25830078125,,,8.59215645976126,3.331812138949867,0.38777368109547256,0.2191162109375,3.494345245124008,1.6344404868048699,0.46773869556408604,0.1617431640625,0.3764422589374753
14,train,sent,0.09066996723413467,96.8125,97.0625,3.1640625,2.30859375,2.30859375,288,11,7.01171875,9.1875,0.023091666866093874,7.0105138058457275,0.5785891360137612,1.7373046875,0.2366943359375,,,2.780918552018818,0.3569926628930901,8.596127023251208,3.357137143229794,0.39054066257388376,0.215087890625,3.4639339713844914,1.6296322576477351,0.47045707889067856,0.155517578125,158,10,1.8193359375,6.5546875,8.890625,6.5535545266853905,0.0234132781624794,0.5785325651522726,0.262939453125,,,8.596127023251208,3.3516520290719285,0.3899025712400739,0.22119140625,3.4639339713844914,1.637864100783358,0.4728335223228069,0.1634521484375,0.36529079016799026
15,train,sent,0.08654534816741943,97.0,97.25,3.177734375,2.302734375,2.302734375,280,11,7.046875,9.1875,0.022550428053364158,7.0364501753332185,0.5822069430723786,1.7509765625,0.2330322265625,,,2.7946262985510257,0.3606506799401029,8.594694875956348,3.3747227260483212,0.39265183636583834,0.2156982421875,3.46717665014242,1.656410926560799,0.4777405634906889,0.157470703125,151,10,1.8359375,6.58984375,8.890625,6.592159886351866,0.02273170417174697,0.57916265190579,0.259033203125,,,8.594694875956348,3.3755723907646153,0.3927506955724253,0.2222900390625,3.46717665014242,1.6639712258715278,0.47992109828127083,0.1654052734375,0.37193065485113247
16,train,sent,0.08311919122934341,97.0625,97.375,3.201171875,2.30078125,2.30078125,276,11,6.9765625,9.140625,0.02316298778168857,6.977212502300736,0.5838914460036904,1.7724609375,0.2369384765625,,,2.80713698720126,0.3589482675916738,8.598160555614188,3.3975278785041256,0.3951458985359028,0.2181396484375,3.4696328381303427,1.6730008768329565,0.48218383756549726,0.16015625,151,10,1.8583984375,6.51953125,8.8515625,6.516933598773318,0.023265480995178223,0.5821086659561843,0.26318359375,,,8.598160555614188,3.40056031862689,0.39549858328785065,0.2249755859375,3.4696328381303427,1.6835694159993215,0.48522984838549515,0.1685791015625,0.36826994232537774
17,train,sent,0.07893480360507965,97.375,97.625,3.2109375,2.298828125,2.298828125,274,11,6.9765625,9.1953125,0.022464974084869027,6.971115134411849,0.5810858230106533,1.767578125,0.2412109375,,,2.837039842167715,0.3380719840465178,8.596266209189821,3.453511731961422,0.401745554165069,0.2218017578125,3.4734256142721245,1.678216497102258,0.48315889944686136,0.16064453125,147,10,1.853515625,6.51171875,8.8984375,6.509304145924654,0.023479968775063753,0.5813906341791153,0.26806640625,,,8.596266209189821,3.459448570952241,0.40243618412537346,0.22900390625,3.4734256142721245,1.6864165777543052,0.4855197044741386,0.1689453125,0.35271022859462403
18,train,sent,0.0772135779261589,97.4375,97.6875,3.224609375,2.296875,2.296875,272,11,7.02734375,9.15625,0.02299154200591147,7.028782170364379,0.5829198150895536,1.7607421875,0.232177734375,,,2.8179963584753303,0.3384443252825441,8.594199529129625,3.425801096226235,0.39861782177789185,0.21923828125,3.485426512476354,1.6883807858783353,0.4844115289289978,0.16064453125,148,10,1.8486328125,6.57421875,8.859375,6.575547496224146,0.023240800946950912,0.5845405890140682,0.258056640625,,,8.594199529129625,3.429985576319612,0.3991047176288892,0.2261962890625,3.485426512476354,1.7042121300420927,0.4889536829830534,0.16943359375,0.3473215681687706
19,train,sent,0.07450135797262192,97.5625,97.8125,3.234375,2.28515625,2.28515625,292,11,7.0390625,9.1640625,0.022963952971622348,7.033980537600218,0.5823880161624402,1.7705078125,0.232177734375,,,2.8030661667493098,0.3455543460332339,8.593407603825007,3.429160933201115,0.3990455348207576,0.2193603515625,3.4598069411745414,1.6772453515301784,0.484780041212584,0.1597900390625,161,10,1.8564453125,6.58203125,8.875,6.575452187452147,0.022559480043128133,0.5799768171273172,0.258056640625,,,8.593407603825007,3.4296474485852517,0.3991021497756819,0.2259521484375,3.4598069411745414,1.689729316160732,0.4883883248084067,0.168212890625,0.3541104488803858
20,train,sent,0.0719117671251297,97.6875,97.9375,3.20703125,2.291015625,2.291015625,295,11,7.0,9.1640625,0.023365886881947517,6.996113368963467,0.5833287518471479,1.78125,0.236083984375,,,2.8457687837563324,0.35466147857411523,8.58988563386302,3.470752194453528,0.4040510365785477,0.22265625,3.4954058702973847,1.7011059526809955,0.486669078156657,0.162109375,167,10,1.8671875,6.54296875,8.8671875,6.545857624187763,0.023425898980349302,0.5819985580164939,0.262451171875,,,8.58988563386302,3.4731520776327303,0.4043304213435487,0.2294921875,3.4954058702973847,1.7152603052174404,0.49071849417919194,0.1708984375,0.36260968636694674
1,test,,1.4053541421890259,64.0,64.125,2.267578125,2.341796875,2.341796875,294,11,6.50390625,9.2421875,0.003749649040400982,6.492638914450681,0.3441526140086353,1.5625,0.29638671875,3.02734375,2.93359375,2.6593392029408847,0.3015318091738624,6.658211482751794,2.495704167190321,0.37483101485368614,0.1895751953125,3.1861969212109504,1.4989628460159903,0.47045517997873537,0.1546630859375,258,10,1.6337890625,6.02734375,8.9453125,6.026159284271772,0.0034592400770634413,0.34056893084198236,0.326171875,2.89453125,2.787109375,6.658211482751794,2.4791072459638697,0.3723383152346599,0.1954345703125,3.1861969212109504,1.496687904117593,0.4697411808271912,0.1624755859375,0.31234554272063286
2,test,,1.4853906631469727,67.0,66.9375,2.37890625,2.375,2.375,267,11,6.6171875,9.28125,0.003511972026899457,6.6142272230857175,0.3441064450889826,1.568359375,0.287353515625,3.17578125,3.107421875,2.7339485855526338,0.34729933292965115,6.658211482751794,2.686999740895426,0.40356178950700844,0.202392578125,3.1861969212109504,1.6656992271258835,0.5227860261985362,0.169921875,227,10,1.6201171875,6.13671875,8.984375,6.131056547449549,0.0034604910761117935,0.34397952212020755,0.31689453125,3.046875,2.970703125,6.658211482751794,2.677006127775658,0.4020608439233999,0.209228515625,3.1861969212109504,1.6697833979962962,0.5240678587316179,0.1790771484375,0.3539709264935716
3,test,,1.353253960609436,70.375,71.1875,2.50390625,2.40625,2.40625,284,11,6.65234375,9.3671875,0.0038247250486165285,6.640685988401464,0.3428145518992096,1.54296875,0.289794921875,3.24609375,3.11328125,2.7621346574241654,0.341286678442474,6.658211482751794,2.756694865380716,0.41402933393178926,0.2071533203125,3.1861969212109504,1.7351238371112228,0.5445752036103811,0.1763916015625,235,10,1.6083984375,6.1640625,9.0625,6.150035422441381,0.003466713009402156,0.34107115492224693,0.31982421875,3.119140625,2.9765625,6.658211482751794,2.745838024673221,0.4123987397796479,0.214111328125,3.1861969212109504,1.7447869261341573,0.5476080007857868,0.1866455078125,0.3523620500814389
4,test,,1.4381343126296997,70.3125,71.5625,2.6953125,2.373046875,2.373046875,310,11,6.8359375,9.296875,0.0035469080321490765,6.830044033435434,0.34520267182961106,1.44140625,0.264892578125,3.205078125,3.1328125,2.777822163557504,0.3260020069651955,6.658211482751794,2.772225755300667,0.4163619257937606,0.2054443359375,3.1861969212109504,1.7142826064890277,0.5380341042566493,0.1710205078125,254,10,1.5,6.3671875,8.9921875,6.3586691011996805,0.0035731291864067316,0.3407970161642879,0.292236328125,3.076171875,2.99609375,6.658211482751794,2.7699932042430166,0.4160266178715905,0.212646484375,3.1861969212109504,1.717115019786453,0.5389230679231979,0.1798095703125,0.3328709810994535
5,test,,1.4710075855255127,71.3125,72.375,2.794921875,2.41015625,2.41015625,290,11,6.84375,9.3671875,0.003952340921387076,6.837146480795931,0.34409977588802576,1.4560546875,0.269287109375,3.224609375,3.1328125,2.7853721273919216,0.3326355276791383,6.658211482751794,2.82945887570264,0.4249577958033324,0.2095947265625,3.1861969212109504,1.7880137796804103,0.5611749128804178,0.17822265625,244,10,1.505859375,6.3671875,9.0625,6.356340922152679,0.0034923660568892956,0.34438298596069217,0.29736328125,3.095703125,2.994140625,6.658211482751794,2.8317067220567367,0.4252954009334668,0.2174072265625,3.1861969212109504,1.7978583093105804,0.5642646558792367,0.188232421875,0.33966297321793076
6,test,,1.3786287307739258,71.9375,72.625,2.873046875,2.40625,2.40625,300,11,7.00390625,9.390625,0.0036054730881005526,7.000378549679404,0.34484986192546785,1.44921875,0.25390625,3.27734375,3.1953125,2.8083800001486248,0.3234415268211239,6.658211482751794,2.812545531133395,0.4224175724095488,0.205810546875,3.1861969212109504,1.7618105595625737,0.5529509327668855,0.1728515625,244,10,1.4912109375,6.53125,9.078125,6.523605190116404,0.016301376977935433,0.34096979908645153,0.28076171875,3.150390625,3.0625,6.658211482751794,2.8221710133321594,0.4238632282322422,0.2139892578125,3.1861969212109504,1.7731044610108118,0.5564955666132911,0.1824951171875,0.33457144650488085
7,test,,1.4302563667297363,71.625,72.4375,3.029296875,2.427734375,2.427734375,307,11,7.24609375,9.4140625,0.003856858005747199,7.238999747567821,0.3457118661608547,1.439453125,0.23046875,3.31640625,3.23828125,2.716691997696196,0.31883351902546553,6.658211482751794,2.7979506657279263,0.4202255625217167,0.201171875,3.1861969212109504,1.7302007569555409,0.5430300762132299,0.1658935546875,247,10,1.498046875,6.78125,9.109375,6.773600396090238,0.0036561607848852873,0.34269072487950325,0.255126953125,3.193359375,3.107421875,6.658211482751794,2.805737137660193,0.4213950165038316,0.208740234375,3.1861969212109504,1.736406875934688,0.5449778902161347,0.1741943359375,0.33143861878269604
8,test,,1.3226631879806519,72.375,73.375,3.0390625,2.423828125,2.423828125,310,11,7.26171875,9.4140625,0.00395674305036664,7.252753910172589,0.34615125181153417,1.435546875,0.228515625,3.337890625,3.26171875,2.757710408982981,0.31153046499667364,6.658211482751794,2.8691676258126453,0.4309216721705628,0.2061767578125,3.1861969212109504,1.7560837015522965,0.5511535366385568,0.1680908203125,246,10,1.486328125,6.79296875,9.1015625,6.780171861703175,0.0034482660703361034,0.3436702177859843,0.25341796875,3.21484375,3.130859375,6.658211482751794,2.8623862070575132,0.42990316761078734,0.2127685546875,3.1861969212109504,1.7690980755318124,0.5552381473206139,0.17724609375,0.32474963817967895
9,test,,1.289906620979309,72.6875,73.4375,3.1796875,2.455078125,2.455078125,316,11,7.28515625,9.46875,0.003690992947667837,7.283373734258356,0.3454795789439231,1.4384765625,0.2308349609375,3.357421875,3.263671875,2.726597563203785,0.3077015473423167,6.658211482751794,2.8621601861148465,0.42986922141618955,0.2052001953125,3.1861969212109504,1.7380400211142524,0.5454904590309159,0.166015625,251,10,1.478515625,6.81640625,9.15625,6.80452406937465,0.003441064851358533,0.3424783090595156,0.255859375,3.234375,3.134765625,6.658211482751794,2.8715473621722998,0.43127908592436426,0.213134765625,3.1861969212109504,1.7557536836902736,0.5510499592796604,0.175537109375,0.32404136102734615
10,test,,1.3110424280166626,74.25,75.0,3.0234375,2.43359375,2.43359375,299,11,7.26171875,9.4296875,0.0037542949430644512,7.247381403082168,0.34549765079282224,1.4970703125,0.2303466796875,3.3515625,3.306640625,2.803241482868529,0.33086826061237107,6.658211482751794,2.953315700637103,0.44355991219079116,0.212158203125,3.1861969212109504,1.7672172191842526,0.5546478334153313,0.169189453125,246,10,1.5380859375,6.79296875,9.125,6.783729017603409,0.0034700059331953526,0.34238448715768754,0.25537109375,3.228515625,3.1796875,6.658211482751794,2.956073764634141,0.4439741471552681,0.2197265625,3.1861969212109504,1.7794074943667733,0.5584737975612911,0.1783447265625,0.3373531852971876
11,test,,1.3922175168991089,73.125,73.625,3.115234375,2.423828125,2.423828125,299,11,7.2421875,9.4296875,0.003780375001952052,7.234567191763463,0.3468595950398594,1.4658203125,0.231689453125,3.33984375,3.28515625,2.8054770467975247,0.3129268216257406,6.658211482751794,2.985776718043623,0.448435248081009,0.21484375,3.1861969212109504,1.7552991973832759,0.5509073170267689,0.1683349609375,239,10,1.5302734375,6.7734375,9.1171875,6.7717130133315155,0.0034971660934388638,0.34585451195016503,0.257080078125,3.216796875,3.15625,6.658211482751794,2.988304870511991,0.44881495252189624,0.2225341796875,3.1861969212109504,1.7681424025630186,0.5549382057311812,0.177490234375,0.32498046951463966
12,test,,1.3260127305984497,73.125,73.4375,3.1796875,2.443359375,2.443359375,293,11,7.2421875,9.4609375,0.0037532150745391846,7.237646793777813,0.34496784186922014,1.5302734375,0.23486328125,3.3515625,3.27734375,2.7797993747533196,0.3220469311276279,6.658211482751794,3.010270204972609,0.4521139367187064,0.216552734375,3.1861969212109504,1.7710395679478657,0.555847492086196,0.1697998046875,243,10,1.576171875,6.765625,9.1484375,6.764755261261252,0.003461965126916766,0.3433490691240877,0.2607421875,3.228515625,3.1484375,6.658211482751794,3.028963370630229,0.4549214723018048,0.2255859375,3.1861969212109504,1.786453169328988,0.5606851093968248,0.179443359375,0.3329924645443817
13,test,,1.3088380098342896,74.6875,74.5625,3.208984375,2.435546875,2.435546875,290,11,7.2890625,9.453125,0.003222106955945492,7.2890971529445485,0.3469095651526004,1.4931640625,0.2291259765625,3.34375,3.263671875,2.8238827237923187,0.3133738455373147,6.658211482751794,3.029540940815931,0.455008217847091,0.21728515625,3.1861969212109504,1.7886788908535607,0.5613836605471808,0.1707763671875,239,10,1.5439453125,6.81640625,9.140625,6.810905819341761,0.003483165055513382,0.34414110193029046,0.25439453125,3.220703125,3.1328125,6.658211482751794,3.0448462085375123,0.4573069234020632,0.2259521484375,3.1861969212109504,1.7951350374274044,0.5634099466599016,0.179443359375,0.3235109750584281
14,test,,1.37567937374115,75.3125,75.8125,3.25390625,2.423828125,2.423828125,297,11,7.265625,9.4296875,0.0038132858462631702,7.268418371827317,0.34633878292515874,1.5048828125,0.2294921875,3.326171875,3.259765625,2.8054007667899263,0.31609864281533395,6.658211482751794,3.0498815081987694,0.4580631774913635,0.2191162109375,3.1861969212109504,1.7919329136408493,0.5624049479527476,0.1715087890625,237,10,1.56640625,6.79296875,9.1171875,6.800303382484686,0.003472985001280904,0.34282338595949113,0.2548828125,3.201171875,3.12890625,6.658211482751794,3.062914879779652,0.46002066586713014,0.2276611328125,3.1861969212109504,1.8052935350413506,0.5665982297023965,0.180908203125,0.3266452203157635
15,test,,1.3144819736480713,74.5,75.4375,3.28515625,2.408203125,2.408203125,308,11,7.31640625,9.40625,0.0038753990083932877,7.311724488628989,0.34534139186143875,1.4892578125,0.2222900390625,3.3515625,3.310546875,2.8302777826806,0.31759635879680487,6.658211482751794,3.0524596547038794,0.4584503905607874,0.2183837890625,3.1861969212109504,1.7801935680668466,0.5587205097763587,0.1695556640625,251,10,1.537109375,6.8515625,9.1015625,6.8441517243521055,0.0035050869919359684,0.34189403685741127,0.2469482421875,3.2265625,3.18359375,6.658211482751794,3.059429807957968,0.45949724124616215,0.2264404296875,3.1861969212109504,1.7940170028098485,0.563059047250605,0.1787109375,0.3278968750152987
16,test,,1.4530290365219116,74.4375,74.8125,3.3671875,2.453125,2.453125,311,11,7.28515625,9.46875,0.0032144461292773485,7.280186243716065,0.34573948103934526,1.5029296875,0.23046875,3.37890625,3.296875,2.814562846773563,0.3186402776831116,6.658211482751794,3.0584672938745125,0.4593526807908584,0.2193603515625,3.1861969212109504,1.7771421737785493,0.5577628180944718,0.169677734375,245,10,1.5751953125,6.80859375,9.15625,6.814831380470573,0.0034609539434313774,0.34162047412246466,0.256103515625,3.255859375,3.166015625,6.658211482751794,3.0722302592596815,0.4614197472126478,0.2281494140625,3.1861969212109504,1.7898158036874223,0.5617404849563354,0.1790771484375,0.32888313059343177
17,test,,1.3992236852645874,73.625,75.25,3.28125,2.4296875,2.4296875,296,11,7.30859375,9.453125,0.003456795122474432,7.3057786950532915,0.3459095840808004,1.5244140625,0.2269287109375,3.373046875,3.30859375,2.8878546360579262,0.3041346122336669,6.658211482751794,3.1066155960886137,0.4665840975667944,0.222412109375,3.1861969212109504,1.8158906771006347,0.569924182969358,0.1729736328125,226,10,1.576171875,6.8359375,9.140625,6.835351537062722,0.0034863960463553667,0.3422639621421695,0.252197265625,3.251953125,3.1796875,6.658211482751794,3.114034293827479,0.46769831536508505,0.230712890625,3.1861969212109504,1.8325616365173794,0.5751564268729797,0.182861328125,0.316867260965979
18,test,,1.2291008234024048,76.375,77.125,3.416015625,2.435546875,2.435546875,309,11,7.40234375,9.453125,0.00326397898606956,7.391741430216055,0.34534913790412247,1.5078125,0.216796875,3.376953125,3.322265625,2.8672764023872563,0.2972443507534278,6.658211482751794,3.0925140358585166,0.46446617742162816,0.219970703125,3.1861969212109504,1.7976857068196654,0.5642104839321841,0.1697998046875,244,10,1.5576171875,6.9375,9.140625,6.942455402912738,0.003506347071379423,0.34366465196944773,0.2410888671875,3.25390625,3.197265625,6.658211482751794,3.1055486645281274,0.46642385460015834,0.2283935546875,3.1861969212109504,1.8119303646378144,0.568681223867723,0.178955078125,0.3093086127802766
19,test,,1.3386732339859009,75.3125,75.9375,3.4296875,2.408203125,2.408203125,299,11,7.34375,9.4140625,0.0037366740871220827,7.343272870559989,0.34628593921661377,1.509765625,0.2198486328125,3.369140625,3.310546875,2.830397645830505,0.29806671498663584,6.658211482751794,3.10812655728032,0.466811029558309,0.221923828125,3.1861969212109504,1.7953708672769855,0.5634839627535119,0.1705322265625,241,10,1.576171875,6.87890625,9.109375,6.870863025571669,0.003487034933641553,0.3454154101200402,0.244384765625,3.244140625,3.18359375,6.658211482751794,3.1258750531132433,0.4694766847239494,0.2308349609375,3.1861969212109504,1.8112788316631372,0.5684767377700999,0.179931640625,0.3103538693457275
20,test,,1.4346281290054321,75.5625,76.25,3.322265625,2.41015625,2.41015625,290,11,7.25,9.3828125,0.0033108298666775227,7.244935000030927,0.345614813035354,1.5576171875,0.2269287109375,3.353515625,3.302734375,2.875605520634987,0.31293374016740416,6.658211482751794,3.1482020255594447,0.47282998350456634,0.226318359375,3.1861969212109504,1.8195409845260517,0.5710698458130813,0.17431640625,233,10,1.5986328125,6.78515625,9.0703125,6.775765225681106,0.0034840849693864584,0.3423265249002725,0.252197265625,3.228515625,3.17578125,6.658211482751794,3.1591219327660243,0.4744700496446803,0.2349853515625,3.1861969212109504,1.8386613769309434,0.5770708535592142,0.1844482421875,0.32303509183118456
