epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,sent,0.13362927734851837,94.75,96.6875,4.375,1.568359375,1.84375,60,10,5.32421875,6.1875,0.0032043717801570892,5.325035137382658,0.5612256878521293,1.482421875,0.139404296875,,,1.7426698525247861,0.22682655449738975,8.595075245671406,2.3390670107712443,0.2721403761938244,0.1680908203125,3.478561866596639,1.2406244570085736,0.3566486682102273,0.1409912109375,58,10,1.7275390625,5.16015625,6.359375,5.15861831622092,0.0030676580499857664,0.558166460134089,0.188720703125,,,8.595075245671406,2.641938283873424,0.30737814485148796,0.1920166015625,3.478561866596639,1.4092221645876366,0.405116314911597,0.1630859375,0.3317301063373325
19,train,sent,0.1252618134021759,94.9375,96.9375,4.4375,1.58203125,1.8564453125,61,10,5.328125,6.1953125,0.003067808924242854,5.324628351779523,0.5591617578174919,1.498046875,0.1402587890625,,,1.7289395824563236,0.2342886315948716,8.596108133958113,2.328652613151699,0.27089615170760556,0.167236328125,3.4993793904173964,1.2392138901580516,0.3541239036703138,0.140380859375,57,10,1.7451171875,5.171875,6.390625,5.171835373118652,0.0031088299583643675,0.5585341318510473,0.1903076171875,,,8.596108133958113,2.6539337426944094,0.30873666330583893,0.1927490234375,3.4993793904173964,1.4078282053337947,0.402307966146498,0.162353515625,0.3264174863576457
20,train,sent,0.1207270622253418,95.1875,97.125,4.46875,1.5849609375,1.861328125,62,10,5.36328125,6.21484375,0.0031207799911499023,5.359355635811237,0.5604646778665483,1.505859375,0.1370849609375,,,1.6936322305519482,0.22482225665598607,8.594316819688991,2.3203897405965774,0.26999118013437945,0.166259765625,3.480549432303722,1.2171358891598212,0.34969648121165103,0.1375732421875,59,10,1.75390625,5.20703125,6.3984375,5.204699653504428,0.0030449379701167345,0.5601521299686283,0.1859130859375,,,8.594316819688991,2.6361982358914258,0.30673738136486617,0.1910400390625,3.480549432303722,1.3819168032640938,0.39703984389310176,0.1590576171875,0.32093384315168355
1,test,,1.5309864282608032,60.0625,62.03125,2.890625,1.46484375,1.7080078125,74,10,4.84375,5.95703125,0.0010346060153096914,4.846044563875963,0.3320158862043172,1.140625,0.1868896484375,2.990234375,2.96484375,1.4360883955964558,0.22604358730523436,6.658211482751794,1.75649272612519,0.26380849131563533,0.1527099609375,3.1861969212109504,1.0208758209527522,0.32040575212305356,0.1270751953125,69,10,1.275390625,4.71484375,6.17578125,4.709075317926633,0.0011592290829867125,0.3297646678984165,0.23681640625,3.001953125,2.970703125,6.658211482751794,2.026657171056608,0.30438461984974446,0.17822265625,3.1861969212109504,1.168950923980872,0.3668796853700426,0.14794921875,0.3030714943327894
2,test,,1.5731185674667358,63.6875,66.1875,3.216796875,1.4423828125,1.7041015625,76,10,4.984375,5.9296875,0.001029276056215167,4.982865732372526,0.33296959986910224,1.126953125,0.1593017578125,3.119140625,3.109375,1.5766145729739156,0.2072186858884292,6.658211482751794,1.9119260207907525,0.28715309295050606,0.1641845703125,3.1861969212109504,1.1317588757602257,0.3552068198377669,0.1385498046875,74,10,1.25390625,4.82421875,6.08984375,4.819696077318832,0.001166410045698285,0.3309883789625019,0.207763671875,3.130859375,3.123046875,6.658211482751794,2.1550554241556874,0.32366881552777255,0.187744140625,3.1861969212109504,1.265775684591536,0.397268504079297,0.1580810546875,0.30285663245682215
3,test,,1.5713237524032593,67.1875,69.5625,3.29296875,1.474609375,1.7529296875,75,10,4.90234375,6.03515625,0.001055076951161027,4.899256800905217,0.3319142931140959,1.1796875,0.18798828125,3.1328125,3.091796875,1.6612325335357045,0.23850668821045226,6.658211482751794,2.03490821773908,0.3056238485380861,0.176025390625,3.1861969212109504,1.2317913273419094,0.38660238453615514,0.15234375,70,10,1.3251953125,4.6953125,6.2109375,4.695684890654638,0.0010630369652062654,0.32919659302569926,0.244140625,3.138671875,3.099609375,6.658211482751794,2.2810041608738256,0.3425851171568828,0.200927734375,3.1861969212109504,1.3773154938711274,0.43227569667842847,0.1748046875,0.3340306281393633
4,test,,1.482908844947815,67.5,70.125,3.38671875,1.4921875,1.763671875,77,10,5.04296875,6.05078125,0.001064196927472949,5.038964632335516,0.3346057520247996,1.171875,0.16650390625,3.185546875,3.1796875,1.7052771220161276,0.24076163956253763,6.658211482751794,2.076554010783741,0.3118786503196974,0.177490234375,3.1861969212109504,1.2502696480251299,0.39240187563484014,0.15185546875,73,10,1.3271484375,4.85546875,6.23046875,4.8563977510237795,0.001081076916307211,0.3299146320205182,0.220947265625,3.19140625,3.185546875,6.658211482751794,2.336603003198543,0.3509355341523097,0.2030029296875,3.1861969212109504,1.397161637711303,0.43850448426781347,0.1737060546875,0.3305473759192903
5,test,,1.5620478391647339,69.5625,71.0625,3.47265625,1.5029296875,1.7607421875,76,10,5.0625,6.0546875,0.0010724379681050777,5.06316157278331,0.3325815200805664,1.17578125,0.164306640625,3.20703125,3.19140625,1.7062745727553406,0.25125825872130403,6.658211482751794,2.1084944050190897,0.31667579356425957,0.179931640625,3.1861969212109504,1.271171490864524,0.39896199836305185,0.1541748046875,75,10,1.322265625,4.8828125,6.25,4.878050705894438,0.0011244581546634436,0.330579549074173,0.21875,3.208984375,3.197265625,6.658211482751794,2.383638886655719,0.3579998762175961,0.20654296875,3.1861969212109504,1.4207023305024569,0.4458928200716806,0.176025390625,0.3420993321859723
6,test,,1.7067433595657349,68.5625,70.6875,3.642578125,1.529296875,1.8125,73,10,5.0625,6.125,0.001038476824760437,5.05978584129309,0.3341949270106852,1.2177734375,0.173583984375,3.2109375,3.1875,1.7456955436465016,0.2573301845880204,6.658211482751794,2.1479863807042143,0.3226071124758666,0.1832275390625,3.1861969212109504,1.2930505163253159,0.40582881356682665,0.15673828125,71,10,1.37109375,4.84375,6.296875,4.8422577215775995,0.001092769904062152,0.3305322921369225,0.23095703125,3.2109375,3.185546875,6.658211482751794,2.397788131734039,0.36012495817315937,0.20849609375,3.1861969212109504,1.433922563312966,0.45004204032938033,0.1785888671875,0.3511780897275504
7,test,,1.576551079750061,70.4375,71.9375,3.74609375,1.505859375,1.775390625,70,10,5.10546875,6.078125,0.0010165369603782892,5.1049629252001125,0.33394974493421614,1.18359375,0.16015625,3.224609375,3.2265625,1.7728554613283443,0.2336638736658652,6.658211482751794,2.169856242202826,0.3258917575423782,0.1844482421875,3.1861969212109504,1.3019537746787195,0.40862313500193115,0.156982421875,68,10,1.3291015625,4.9140625,6.26953125,4.911967815854686,0.0010565980337560177,0.3302555570844561,0.21630859375,3.23046875,3.232421875,6.658211482751794,2.4405797210954665,0.3665518476572618,0.2109375,3.1861969212109504,1.4516593996865401,0.45560881376246526,0.17919921875,0.3279917377162662
8,test,,1.7757092714309692,69.0625,71.125,3.80078125,1.53515625,1.810546875,78,10,5.16015625,6.1171875,0.001029798062518239,5.152939878203419,0.3331888848915696,1.234375,0.156494140625,3.240234375,3.23828125,1.7521201915753686,0.2479048012892926,6.658211482751794,2.161083617369237,0.32457419277948135,0.182861328125,3.1861969212109504,1.303716500925284,0.40917637332653994,0.15625,72,10,1.375,4.97265625,6.3046875,4.970314819395447,0.0010633689817041159,0.33010043296962976,0.2113037109375,3.24609375,3.240234375,6.658211482751794,2.4359636799866413,0.3658585622125469,0.20947265625,3.1861969212109504,1.4527635640468741,0.455955359938875,0.1781005859375,0.34426786342207566
9,test,,1.9587736129760742,67.4375,70.625,3.7578125,1.5224609375,1.7822265625,76,10,5.14453125,6.1015625,0.001044487114995718,5.146681160994639,0.33387148496694863,1.1953125,0.156494140625,3.25390625,3.244140625,1.7711140584056757,0.24051231152722513,6.658211482751794,2.203503686233769,0.3309452834206275,0.1866455078125,3.1861969212109504,1.3206213855499964,0.4144820355447708,0.158447265625,75,10,1.3447265625,4.97265625,6.30078125,4.970362649976346,0.0011078601237386465,0.33071170188486576,0.2110595703125,3.255859375,3.248046875,6.658211482751794,2.47818291298175,0.37219948921741575,0.213134765625,3.1861969212109504,1.476462908961703,0.4633934893140743,0.1810302734375,0.335528770895225
10,test,,1.8287042379379272,68.3125,70.1875,3.86328125,1.5478515625,1.7900390625,75,10,5.19921875,6.1015625,0.0011620000004768372,5.202494488412161,0.3333172530401498,1.205078125,0.1483154296875,3.265625,3.263671875,1.782896352310118,0.25079466122141236,6.658211482751794,2.2023467167884645,0.33077151762056217,0.185791015625,3.1861969212109504,1.3333415390493686,0.41847430401213775,0.1590576171875,70,10,1.3447265625,5.03125,6.30859375,5.030408924016189,0.0011711909901350737,0.32931343792006373,0.2022705078125,3.267578125,3.265625,6.658211482751794,2.4905118169857188,0.3740511732673903,0.2130126953125,3.1861969212109504,1.4915940022137004,0.4681424403758457,0.1815185546875,0.3388498400701039
11,test,,1.8531179428100586,69.0,71.1875,3.93359375,1.525390625,1.7978515625,72,10,5.17578125,6.1171875,0.0010308069176971912,5.179433429210453,0.3328243140131235,1.2275390625,0.1536865234375,3.267578125,3.271484375,1.7992832944058055,0.23875380928490345,6.658211482751794,2.2263434348297784,0.33437559629896974,0.1881103515625,3.1861969212109504,1.330290180228328,0.41751662346178403,0.1590576171875,67,10,1.375,4.98828125,6.3046875,4.9911163334241,0.0010869689285755157,0.3297902550548315,0.208740234375,3.26953125,3.275390625,6.658211482751794,2.5024682691239244,0.3758469185916683,0.21484375,3.1861969212109504,1.4856246686870769,0.46626894238616245,0.1817626953125,0.34159550906171254
12,test,,1.7744060754776,67.8125,70.0625,3.91015625,1.576171875,1.814453125,77,10,5.15625,6.125,0.0010183572303503752,5.153580260914213,0.33072644798085093,1.2587890625,0.1580810546875,3.287109375,3.26953125,1.8487925503707414,0.26624003928141377,6.658211482751794,2.2815104061841343,0.34266115038466777,0.193115234375,3.1861969212109504,1.3657507173979848,0.42864604767708947,0.1636962890625,76,10,1.396484375,4.95703125,6.3125,4.965228243790945,0.0010521479416638613,0.3329361970536411,0.214599609375,3.287109375,3.26953125,6.658211482751794,2.5637703290590785,0.3850539045959366,0.220703125,3.1861969212109504,1.5151522708525622,0.4755362924262419,0.18603515625,0.34442072968999776
13,test,,1.9129259586334229,67.0,69.3125,3.966796875,1.55078125,1.8115234375,76,10,5.19921875,6.14453125,0.0011172378435730934,5.198625604820885,0.3308796000201255,1.2314453125,0.1536865234375,3.2890625,3.279296875,1.8138539170271963,0.24518891057508585,6.658211482751794,2.2669866110501875,0.3404798145752585,0.191162109375,3.1861969212109504,1.3503306183164447,0.4238063910385163,0.1610107421875,73,10,1.3798828125,5.0,6.32421875,4.996227169186358,0.001229692017659545,0.32943124207668006,0.208984375,3.29296875,3.279296875,6.658211482751794,2.545276371153311,0.3822762881213508,0.21826171875,3.1861969212109504,1.5090135730132914,0.47360963880404905,0.184326171875,0.3385584077151288
14,test,,1.954939603805542,69.3125,70.9375,4.0,1.5771484375,1.810546875,75,10,5.22265625,6.12109375,0.0010295771062374115,5.22542740191253,0.3332872288301587,1.2255859375,0.1470947265625,3.298828125,3.287109375,1.799033431522287,0.26788724020884175,6.658211482751794,2.2570267164676467,0.33898393319504966,0.18994140625,3.1861969212109504,1.3445900429400144,0.422004689662743,0.159912109375,71,10,1.3525390625,5.05078125,6.3125,5.0551644784845156,0.0011015490163117647,0.33089322899468243,0.19970703125,3.30078125,3.291015625,6.658211482751794,2.5468493150289584,0.38251252932211804,0.217529296875,3.1861969212109504,1.5022033101860508,0.4714722119608104,0.182373046875,0.34179356621858525
15,test,,1.9144618511199951,70.125,71.5625,4.00390625,1.556640625,1.818359375,72,10,5.1796875,6.1328125,0.0011590500362217426,5.178863544587101,0.33284905296750367,1.2373046875,0.1552734375,3.298828125,3.287109375,1.8543838192644229,0.26400043663932354,6.658211482751794,2.2959014352091227,0.3448225459880169,0.1939697265625,3.1861969212109504,1.3673447406477495,0.429146337925678,0.1634521484375,67,10,1.3828125,4.98046875,6.3046875,4.982579855105807,0.0011389090213924646,0.3301351738628,0.2095947265625,3.298828125,3.291015625,6.658211482751794,2.580455101702735,0.38755979866176465,0.2216796875,3.1861969212109504,1.5296121054792522,0.4800745664200522,0.187255859375,0.348033762899844
16,test,,1.980346918106079,68.875,71.875,4.109375,1.583984375,1.8359375,73,10,5.2421875,6.15234375,0.0011176490224897861,5.238298362602051,0.33485536999069154,1.2607421875,0.1480712890625,3.30078125,3.287109375,1.8178285728899448,0.2696571032187939,6.658211482751794,2.2785780205230735,0.34222073396523484,0.1915283203125,3.1861969212109504,1.3486788187895735,0.4232879674860124,0.1600341796875,72,10,1.404296875,5.05078125,6.32421875,5.0514152577979194,0.001144960056990385,0.33191861398518085,0.2010498046875,3.30078125,3.287109375,6.658211482751794,2.5780126336927536,0.3871929632110872,0.22021484375,3.1861969212109504,1.5082066564724839,0.473356384984288,0.18310546875,0.3516033751401245
17,test,,1.8510384559631348,69.5625,72.875,4.14453125,1.55078125,1.826171875,75,10,5.234375,6.1484375,0.0011198988649994135,5.23672732346856,0.33085371390916407,1.2255859375,0.1488037109375,3.310546875,3.283203125,1.8074385704126952,0.2516235089243227,6.658211482751794,2.2727006663715414,0.3413380113051395,0.191162109375,3.1861969212109504,1.3677725392931883,0.4292806041546706,0.1624755859375,72,10,1.3857421875,5.05078125,6.32421875,5.0485491601271715,0.001156348967924714,0.32931018504314125,0.200927734375,3.310546875,3.283203125,6.658211482751794,2.584501361305552,0.3881675083467603,0.220703125,3.1861969212109504,1.5238249161219013,0.47825823506939874,0.1849365234375,0.3489142234642608
18,test,,1.8820903301239014,69.3125,71.3125,4.171875,1.572265625,1.849609375,73,10,5.27734375,6.1796875,0.0010641480330377817,5.281133295835097,0.3332000020891428,1.2353515625,0.1461181640625,3.31640625,3.29296875,1.776764682737868,0.26079396224822704,6.658211482751794,2.271693368250059,0.34118672471352374,0.1903076171875,3.1861969212109504,1.3346901791076844,0.41889757981450193,0.15771484375,73,10,1.3896484375,5.125,6.3828125,5.121163841319588,0.001185080036520958,0.3305057829711586,0.197021484375,3.3125,3.287109375,6.658211482751794,2.5996221695444186,0.39043850984288836,0.2205810546875,3.1861969212109504,1.5196506450188245,0.47694812423623334,0.182861328125,0.3402314179619566
19,test,,1.8534313440322876,67.6875,71.3125,4.24609375,1.5673828125,1.8623046875,78,10,5.31640625,6.20703125,0.0010872979182749987,5.3085175923873535,0.3319142560940236,1.2314453125,0.1436767578125,3.310546875,3.29296875,1.753656050329405,0.25265565896286074,6.658211482751794,2.268516647600995,0.34070961150417417,0.189453125,3.1861969212109504,1.316138673267936,0.41307511927659596,0.15478515625,76,10,1.390625,5.1484375,6.390625,5.147878531034965,0.001157339895144105,0.33048187801614404,0.1942138671875,3.302734375,3.283203125,6.658211482751794,2.5768876966573204,0.38702400837413925,0.21826171875,3.1861969212109504,1.4904614035438133,0.46778696998343294,0.1788330078125,0.33701581625552846
