epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5171676278114319,76.1875,77.25,2.171875,3.353515625,3.53125,11077,10,10.875,13.765625,1.4371034239884466,10.655867272002274,0.6653390559367836,2.30859375,0.2098388671875,,,7.851713674915056,0.31493467732604663,8.592703025137034,4.728956890835411,0.5503456685284425,0.242919921875,3.4837859145198093,2.1672819914822803,0.6221053889819775,0.15087890625,10893,10,2.412109375,10.734375,13.9140625,10.527105648708977,1.2800238081254065,0.6488901190459728,0.228271484375,,,8.592703025137034,4.756894774215473,0.5535970183421545,0.24609375,3.4837859145198093,2.170876020386938,0.6231370335757738,0.1527099609375,0.35691369036182835
2,train,sent,0.29717832803726196,87.0625,87.75,2.87109375,3.767578125,3.96484375,6576,10,11.0625,13.8203125,1.4454040199052542,10.87641691871034,0.6564595208037645,2.408203125,0.19970703125,,,7.785114587877949,0.33627196778537505,8.591895626186734,4.677013206253429,0.544351725130207,0.238037109375,3.462790539162408,2.124204066001628,0.6134370652737886,0.146240234375,5694,10,2.5078125,10.890625,13.9140625,10.719686379334432,1.2880689061712474,0.6474249309394509,0.2171630859375,,,8.591895626186734,4.663397788685739,0.5427670436861969,0.2393798828125,3.462790539162408,2.114784901108141,0.6107169570873533,0.1473388671875,0.3860077450247948
3,train,sent,0.24669219553470612,89.625,90.25,3.099609375,3.828125,4.02734375,4473,10,10.9140625,14.0703125,1.4276847939472646,10.763818202193168,0.6957639041356742,2.48828125,0.224365234375,,,7.264994812770238,0.3457669072018727,8.592505028057634,4.490828242216258,0.5226448198228667,0.230224609375,3.4641869939018033,2.059432978622331,0.5944924400003991,0.1431884765625,3798,10,2.58984375,10.71875,14.2109375,10.585238674287282,1.4566062958911061,0.6901780350599438,0.2457275390625,,,8.592505028057634,4.456193847669654,0.5186140517949738,0.230712890625,3.4641869939018033,2.058020498829304,0.5940847022554352,0.1451416015625,0.3917071742865145
4,train,sent,0.21347220242023468,91.1875,91.6875,3.17578125,3.919921875,4.125,2863,10,10.71875,14.4609375,1.367404995020479,10.593926626360881,0.6353636397980154,2.787109375,0.2587890625,,,6.817451333062348,0.31993266729973585,8.594331027357995,4.402726008345546,0.512282572585408,0.22802734375,3.4823780690615047,2.0401422498396347,0.5858474322374336,0.1436767578125,2339,10,2.91015625,10.453125,14.5625,10.335022237960404,1.2958295291755348,0.6345810838975012,0.2822265625,,,8.594331027357995,4.343386753763561,0.5053781079571439,0.22802734375,3.4823780690615047,2.0244650544601264,0.5813455674000717,0.145263671875,0.35921576326956894
5,train,sent,0.1898072510957718,92.5625,92.9375,3.2265625,4.04296875,4.25390625,2210,10,10.4296875,14.5390625,1.3796038539148867,10.317850229929787,0.6316682677716017,3.029296875,0.282470703125,,,6.448029435188236,0.33962617464498507,8.593592595387284,4.372391150319652,0.5087966530629561,0.2298583984375,3.4757111554371845,2.0529885141409796,0.5906671821475766,0.1475830078125,1744,10,3.171875,10.140625,14.640625,10.03208715459188,1.3539828059729189,0.6331219188869,0.3076171875,,,8.593592595387284,4.325332905973328,0.503320684331138,0.23095703125,3.4757111554371845,2.0377628840780346,0.5862866023519493,0.149658203125,0.388284631982249
6,train,sent,0.17350319027900696,93.375,93.6875,3.25390625,4.09375,4.30859375,1905,10,10.484375,14.6875,1.4587149650324136,10.375812737997215,0.6403227630071342,3.119140625,0.2861328125,,,6.3088836334151726,0.3048470050334135,8.595295100189908,4.3455604692881025,0.5055743192798686,0.2276611328125,3.4806830374211373,2.0570391508240036,0.5909872081739677,0.147216796875,1496,10,3.267578125,10.171875,14.7734375,10.072695872527781,1.325934933964163,0.6280054280068725,0.3115234375,,,8.595295100189908,4.300454050968385,0.5003265159416539,0.2291259765625,3.4806830374211373,2.039888894978409,0.5860599408355716,0.1494140625,0.3512883361408564
7,train,sent,0.16226701438426971,93.9375,94.25,3.2578125,4.12890625,4.34375,1915,10,10.4921875,14.7734375,1.3724255240522325,10.371446335993944,0.632976139895618,3.169921875,0.289794921875,,,6.250099234647157,0.29089405676166846,8.593251327747396,4.3492236210154935,0.5061208447345137,0.2279052734375,3.488256739272347,2.0390767186904863,0.5845546561219686,0.1458740234375,1473,10,3.3203125,10.1640625,14.828125,10.06098244439037,1.3616761900484562,0.6309643699787557,0.314453125,,,8.593251327747396,4.300824169212227,0.5004885816995683,0.2293701171875,3.488256739272347,2.026349718236345,0.5809061286753345,0.1484375,0.3432756577918264
8,train,sent,0.1504768282175064,94.5,94.8125,3.251953125,4.15234375,4.37109375,2080,10,10.484375,14.8359375,1.3461277110036463,10.379279419813521,0.6364974640309811,3.185546875,0.29345703125,,,6.138408949092975,0.3203342651051131,8.594304951096998,4.364363820956646,0.5078204515421073,0.228759765625,3.459976396727183,2.024238895186448,0.5850441341453053,0.1451416015625,1615,10,3.3359375,10.140625,14.8984375,10.050111828935723,1.3919928029645234,0.6318272000644356,0.319091796875,,,8.594304951096998,4.326960947278415,0.5034683981892115,0.23095703125,3.459976396727183,2.0176706617247397,0.5831457878248156,0.1483154296875,0.36419410606940616
9,train,sent,0.14169813692569733,94.9375,95.25,3.2265625,4.15625,4.375,2043,10,10.2890625,14.765625,1.3582286541350186,10.186900369628079,0.6312282248400152,3.201171875,0.302978515625,,,5.999680369049814,0.30287792438278593,8.592480116768765,4.369955928645066,0.5085791144418038,0.2314453125,3.4907876075315976,2.0603324769797933,0.5902199470785602,0.1495361328125,1563,10,3.353515625,9.9453125,14.828125,9.849464951288452,1.437646855134517,0.6384781738743186,0.3291015625,,,8.592480116768765,4.341136389948613,0.5052250724999191,0.234130859375,3.4907876075315976,2.057881714796623,0.5895178813963392,0.1531982421875,0.3537190306707552
10,train,sent,0.13356506824493408,95.375,95.6875,3.20703125,4.1484375,4.37109375,2335,10,10.34375,14.8203125,1.371624344959855,10.242837261959187,0.629599919077009,3.181640625,0.302001953125,,,6.028550095080115,0.29201688783846647,8.589216664652948,4.433954604175735,0.5162233969976227,0.2342529296875,3.4711330642058145,2.0656899643430418,0.5951053809041071,0.1495361328125,1782,10,3.333984375,9.984375,14.84375,9.896694769968889,1.5352819650433958,0.6321685379371047,0.32763671875,,,8.589216664652948,4.398394981801307,0.5120833661004203,0.23681640625,3.4711330642058145,2.0668515140154318,0.5954400121760591,0.1536865234375,0.33154418992923596
