epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.07764844596385956,98.0,98.0,2.25,3.265625,3.265625,1427,10,10.0703125,12.703125,1.2022331731859595,9.924986466845832,0.6276761582121253,1.9755859375,0.207275390625,,,5.518567970959111,0.26404302808855984,8.592059154570519,4.521989489155015,0.5262986913619603,0.2423095703125,3.4702469868667407,1.9574053692505755,0.5640536182751366,0.14453125,1398,10,1.9765625,9.2109375,12.703125,9.114207358499302,1.311688638990745,0.6217173389159143,0.27490234375,,,8.592059154570519,4.548131773166686,0.5293413012347944,0.25537109375,3.4702469868667407,2.0555031372090538,0.5923218563370763,0.162109375,0.26509484737484884
12,train,sent,0.07388170063495636,98.1875,98.1875,2.224609375,3.208984375,3.208984375,1413,10,9.8125,12.421875,1.1995493520516902,9.682411245035253,0.6246181589085609,1.9208984375,0.210205078125,,,5.255432255835119,0.2403329849265605,8.594593553135166,4.416317332702574,0.5138483053793247,0.2398681640625,3.4648215546246184,1.8791606701077308,0.5423542426303454,0.1414794921875,1366,10,1.923828125,8.9609375,12.421875,8.867276896354946,1.6880768360570073,0.6177975090686232,0.27880859375,,,8.594593553135166,4.459914256902117,0.5189209040926913,0.254150390625,3.4648215546246184,1.9809079913328462,0.5717200612218714,0.159423828125,0.241673410272177
13,train,sent,0.07112516462802887,98.25,98.25,2.1953125,3.17578125,3.17578125,1393,10,9.8515625,12.5234375,1.2407687860541046,9.72963011529425,0.627060879021883,1.8876953125,0.2130126953125,,,5.271217641235594,0.23524252859881242,8.594158574232903,4.446997403249462,0.5174441877978021,0.2410888671875,3.4767977416377227,1.8931231226805494,0.5445019421201092,0.1419677734375,1332,10,1.890625,8.984375,12.5234375,8.902320615642406,1.3713176071178168,0.6198201130609959,0.282470703125,,,8.594158574232903,4.493817291916724,0.5228920612880165,0.255615234375,3.4767977416377227,2.002098235389976,0.5758454716571753,0.16064453125,0.23649779967710732
14,train,sent,0.06878052651882172,98.3125,98.3125,2.134765625,3.14453125,3.14453125,1216,9,9.8515625,12.4375,1.1911526501644403,9.731552044010265,0.6370845779310912,1.86328125,0.2080078125,,,5.155055679912376,0.2731612816335998,8.598150782309542,4.413499167718257,0.5133079518445884,0.2392578125,3.4688803044207557,1.9045771789472878,0.5490466697625994,0.14306640625,1178,9,1.8642578125,9.0078125,12.4375,8.934536266950824,1.2837707500439137,0.6244173881132156,0.275390625,,,8.598150782309542,4.465380078867389,0.519341913386165,0.253662109375,3.4688803044207557,2.014570295489846,0.5807552059154273,0.161376953125,0.2744294882461539
15,train,sent,0.06727863848209381,98.4375,98.4375,2.267578125,3.142578125,3.142578125,932,9,9.875,12.5703125,1.1994002950377762,9.75500889739142,0.6374663158785552,1.9248046875,0.2144775390625,,,5.166647288308239,0.2573820158262035,8.590145929606155,4.415347743096998,0.5140014825451789,0.2391357421875,3.4616097914375166,1.915789033277714,0.5534387607801793,0.1436767578125,898,9,1.92578125,9.0,12.5703125,8.92452206825263,1.3274469221942127,0.6216884548775852,0.283935546875,,,8.590145929606155,4.476008976920493,0.5210632058640372,0.25439453125,3.4616097914375166,2.026380562637967,0.5853867664837127,0.16259765625,0.25799337194742955
16,train,sent,0.06488557904958725,98.5625,98.5625,2.205078125,3.107421875,3.107421875,1022,9,9.6953125,12.1796875,1.188939930871129,9.57874727136485,0.630636417074129,1.8994140625,0.2041015625,,,4.9895852896578425,0.24437285159592612,8.596004357907452,4.3774020222408385,0.5092368314371634,0.2393798828125,3.4972302743190333,1.8989803902124667,0.5429955253896538,0.1439208984375,961,9,1.9033203125,8.8828125,12.1796875,8.807261758703255,1.3575493202079087,0.6167348129674792,0.270751953125,,,8.596004357907452,4.460355882878492,0.5188871127985664,0.255126953125,3.4972302743190333,2.0273959036132485,0.5797147298251657,0.163818359375,0.2466120225277534
17,train,sent,0.06307817995548248,98.5625,98.625,2.177734375,3.056640625,3.056640625,808,9,9.6328125,12.09375,1.200403162976727,9.539927732059738,0.6261295489966869,1.859375,0.203369140625,,,4.793880059826975,0.2741444566920476,8.597943879102177,4.307826287371016,0.5010298215415722,0.236328125,3.4760692999672713,1.8568585258692085,0.5341834024674628,0.1416015625,762,9,1.8603515625,8.8203125,12.09375,8.762440588000603,1.3701057790312916,0.6196390590630472,0.270751953125,,,8.597943879102177,4.396548018889881,0.5113487690441848,0.25244140625,3.4760692999672713,1.9790749784166568,0.569342785667504,0.160888671875,0.2735335313906927
18,train,sent,0.06154562905430794,98.625,98.625,2.158203125,3.02734375,3.02734375,789,10,9.4921875,11.828125,1.2185795560944825,9.420017082439077,0.6212401159573346,1.8642578125,0.197265625,,,4.586738545300831,0.246450481958952,8.596407352135646,4.202087590575648,0.4888190401460795,0.2322998046875,3.4542143442054196,1.8245302180938072,0.5282041113501044,0.140869140625,742,10,1.8662109375,8.7265625,11.828125,8.690497363935958,1.3686443709302694,0.614574909908697,0.26220703125,,,8.596407352135646,4.312875704904254,0.501706762864464,0.2490234375,3.4542143442054196,1.9601276387788023,0.5674597588499375,0.160888671875,0.2460839611674532
19,train,sent,0.06021936982870102,98.6875,98.75,2.115234375,3.015625,3.015625,636,9,9.40625,11.8984375,1.1977280650753528,9.346640136758095,0.620650480967015,1.8564453125,0.2095947265625,,,4.520299147632903,0.25721043335401733,8.592889413071216,4.232771971802489,0.4925900670109565,0.2352294921875,3.4643809757103408,1.8107146136513723,0.5226661346851731,0.1407470703125,612,9,1.857421875,8.578125,11.8984375,8.547816046444648,1.3389973221346736,0.6180545690003783,0.278564453125,,,8.592889413071216,4.352249164665789,0.506494260015181,0.25341796875,3.4643809757103408,1.948825194877383,0.5625320103479073,0.1617431640625,0.2582130243875726
20,train,sent,0.058529678732156754,98.75,98.75,2.091796875,2.994140625,2.994140625,697,10,9.46875,11.875,1.2011960910167545,9.400351494017638,0.619188548065722,1.8525390625,0.20263671875,,,4.53156628933535,0.28395821618380446,8.595006338445089,4.243654285056882,0.49373486393781957,0.23486328125,3.4811391094824646,1.8124238315718708,0.520641024265566,0.139892578125,668,10,1.8544921875,8.6796875,11.875,8.641314446554947,1.317693191114813,0.6148377240169793,0.269287109375,,,8.595006338445089,4.3679893819718405,0.5082008331319099,0.2529296875,3.4811391094824646,1.9534234964915553,0.5611449112075179,0.16064453125,0.2835544769018063
1,test,,1.4097460508346558,65.375,69.875,1.5693359375,3.341796875,3.341796875,424,10,7.8515625,12.921875,0.15333127486519516,7.771484252147201,0.3676243950612843,1.9853515625,0.392333984375,2.56640625,2.501953125,3.3173469713190142,0.25527491068711056,6.658211482751794,3.130987774872734,0.47024456687559557,0.2158203125,3.1861969212109504,1.6215102124587277,0.508917136183301,0.1468505859375,246,10,2.208984375,6.2734375,12.921875,6.251913782892147,0.14007384795695543,0.35784553992561996,0.5146484375,2.35546875,2.275390625,6.658211482751794,3.010071988408411,0.4520841664771466,0.2327880859375,3.1861969212109504,1.6246023920484598,0.5098876284868831,0.1717529296875,0.27402676217108185
2,test,,1.449582576751709,69.375,74.25,1.943359375,3.298828125,3.298828125,427,10,8.1640625,12.8984375,0.13039613608270884,8.065720414629732,0.3666680210735649,1.9599609375,0.366943359375,2.638671875,2.51171875,3.7545939670536628,0.2168569933608329,6.658211482751794,3.381529224912464,0.5078735083246261,0.2281494140625,3.1861969212109504,1.8150986984290745,0.5696756174565712,0.159912109375,272,10,2.189453125,6.6640625,12.8984375,6.625477856784885,0.1519281161017716,0.38002762314863503,0.483154296875,2.4453125,2.283203125,6.658211482751794,3.3591660394917557,0.5045147706998689,0.252197265625,3.1861969212109504,1.8685126029574546,0.5864397741767026,0.189697265625,0.2378314767320571
3,test,,1.4173295497894287,71.9375,76.875,2.19140625,3.443359375,3.443359375,521,10,8.9296875,13.234375,0.13440149696543813,8.780770560095066,0.3724074449855834,1.927734375,0.3251953125,2.69140625,2.609375,4.504116383924123,0.18497164000539323,6.658211482751794,3.608717565115386,0.5419950349224906,0.2314453125,3.1861969212109504,1.864916361322817,0.5853110800866741,0.1539306640625,376,10,2.10546875,7.55859375,13.234375,7.488011989398352,0.13347396487370133,0.36169774597510695,0.428955078125,2.5390625,2.421875,6.658211482751794,3.595012183560418,0.5399366170439849,0.2529296875,3.1861969212109504,1.9219680510180703,0.6032169694921444,0.1788330078125,0.2017994242723927
4,test,,1.6673046350479126,73.25,79.6875,2.21484375,3.40625,3.40625,566,10,9.484375,13.171875,0.16020811419002712,9.3037757292492,0.4018620769493282,1.779296875,0.280029296875,2.802734375,2.73046875,5.0417788702953175,0.1875573423721789,6.658211482751794,3.7490617763870695,0.563073399831032,0.2322998046875,3.1861969212109504,1.9433222293734067,0.6099190594393096,0.1534423828125,426,10,1.9345703125,8.2890625,13.171875,8.171796876096547,0.1370449662208557,0.36664055194705725,0.37060546875,2.68359375,2.60546875,6.658211482751794,3.775792213593162,0.5670880571117956,0.252685546875,3.1861969212109504,2.011608265504374,0.6313508911244065,0.17529296875,0.20701046088610747
5,test,,1.6477543115615845,74.0625,80.4375,2.384765625,3.423828125,3.423828125,585,10,9.578125,13.1875,0.1630052130203694,9.393299458259708,0.3916809158399701,1.7236328125,0.273681640625,2.724609375,2.587890625,5.35382490606839,0.18726703219092497,6.658211482751794,3.8780726478716776,0.5824496049604144,0.2388916015625,3.1861969212109504,1.993192828804788,0.6255711364027219,0.1561279296875,455,10,1.8984375,8.3984375,13.1875,8.278591876256604,0.1452600748743862,0.3674340739380568,0.363037109375,2.58203125,2.408203125,6.658211482751794,3.8928066021267274,0.5846625046697761,0.258544921875,3.1861969212109504,2.061321413248895,0.6469535512781384,0.177978515625,0.20817396688103149
6,test,,1.860184907913208,73.375,81.0,2.38671875,3.4453125,3.4453125,608,10,9.8828125,13.2734375,0.1539137710351497,9.6813731285278,0.406641055829823,1.7099609375,0.255126953125,2.697265625,2.564453125,5.592586302114077,0.18188143523902908,6.658211482751794,3.948067890074636,0.5929622242102359,0.2386474609375,3.1861969212109504,2.07029475824904,0.6497698696734039,0.158447265625,487,10,1.841796875,8.765625,13.2734375,8.637581108266174,0.1385601160582155,0.3827668980229646,0.339599609375,2.552734375,2.37890625,6.658211482751794,3.975147583142288,0.5970293363976157,0.2578125,3.1861969212109504,2.139682688358614,0.671547534966986,0.1790771484375,0.20728342405683356
7,test,,1.7840858697891235,72.875,81.4375,2.263671875,3.431640625,3.431640625,601,10,9.7890625,13.1875,0.1355378411244601,9.58360583171242,0.37562599196098745,1.705078125,0.25732421875,2.76953125,2.640625,5.669727497249509,0.1766877456757417,6.658211482751794,3.980053463866314,0.5977661529941949,0.241943359375,3.1861969212109504,2.1068724602194093,0.6612499203026875,0.162353515625,467,10,1.8427734375,8.6640625,13.1875,8.539299120298935,0.18209923105314374,0.3681904699187726,0.343017578125,2.654296875,2.49609375,6.658211482751794,4.03806444073536,0.606478849642435,0.263671875,3.1861969212109504,2.1811168758726955,0.6845518120216302,0.18408203125,0.20008288726443757
8,test,,1.8376203775405884,74.5625,82.3125,2.35546875,3.4921875,3.4921875,605,10,10.0546875,13.359375,0.14184600906446576,9.846525690642949,0.37899509398266673,1.732421875,0.247802734375,2.837890625,2.6875,5.987049578494252,0.1780219429146165,6.658211482751794,4.080217884796896,0.61280989577558,0.244140625,3.1861969212109504,2.170243773956625,0.681139247705945,0.1639404296875,491,10,1.8486328125,8.9375,13.359375,8.806098651221264,0.15266852686181664,0.3725802879780531,0.3310546875,2.728515625,2.5625,6.658211482751794,4.143144146455988,0.6222608214216192,0.265625,3.1861969212109504,2.243999836530091,0.7042878679567719,0.18505859375,0.1971868138195882
9,test,,1.7520443201065063,74.8125,82.125,2.25390625,3.275390625,3.275390625,588,10,9.8984375,12.7734375,0.13200973812490702,9.69763410342376,0.3760156200733036,1.6435546875,0.2249755859375,2.84765625,2.705078125,5.742357808752059,0.18393357916513423,6.658211482751794,3.91730402673646,0.5883417847096477,0.236572265625,3.1861969212109504,2.0475184102222164,0.6426214263756284,0.156494140625,480,10,1.744140625,8.9609375,12.7734375,8.809696712663195,0.22922509699128568,0.3754283969756216,0.29833984375,2.734375,2.552734375,6.658211482751794,4.023001516120029,0.6042165417156966,0.257568359375,3.1861969212109504,2.1428937953374225,0.6725553530831332,0.1763916015625,0.20399558148814426
10,test,,1.9972903728485107,72.75,80.5,2.525390625,3.5546875,3.5546875,632,10,10.21875,13.515625,0.1440980900079012,10.020119135082403,0.3821539869531989,1.705078125,0.243896484375,2.744140625,2.595703125,5.951034751949475,0.18242846230179574,6.658211482751794,4.074410558390385,0.6119376906163483,0.2413330078125,3.1861969212109504,2.1214378605950346,0.6658213265075775,0.158203125,512,10,1.8388671875,9.140625,13.515625,8.997319302034695,0.14482288691215217,0.36865400918759406,0.323974609375,2.599609375,2.421875,6.658211482751794,4.146325168137157,0.6227385806050589,0.262451171875,3.1861969212109504,2.222592868536956,0.6975692097813697,0.1802978515625,0.20742753206154238
11,test,,2.047879219055176,72.75,80.4375,2.412109375,3.427734375,3.427734375,620,10,10.125,13.234375,0.12825698684901,9.924734594520498,0.39204374700784683,1.6484375,0.2347412109375,2.8046875,2.640625,5.874671462175478,0.1731859794777173,6.658211482751794,3.9856739690595173,0.5986102993851233,0.2374267578125,3.1861969212109504,2.0962477004831994,0.6579152991229734,0.157470703125,500,10,1.7861328125,9.1328125,13.234375,8.981803318959614,0.143104231916368,0.36836705706082284,0.31005859375,2.693359375,2.501953125,6.658211482751794,4.10015778950617,0.6158046796993001,0.259765625,3.1861969212109504,2.2120234231586826,0.6942519492228929,0.1795654296875,0.1944602318981018
12,test,,2.083345413208008,75.3125,82.4375,2.380859375,3.287109375,3.287109375,604,10,9.9765625,12.78125,0.14658301998861134,9.774015623100446,0.37791439704596996,1.6298828125,0.2197265625,2.771484375,2.62890625,5.704208779989969,0.17725667045886961,6.658211482751794,3.912390587066115,0.5876038328312682,0.2352294921875,3.1861969212109504,2.034650656470407,0.638582833008675,0.154541015625,485,10,1.7529296875,9.0625,12.78125,8.912185242388608,0.1459198659285903,0.37229453097097576,0.291259765625,2.6640625,2.494140625,6.658211482751794,4.029658209663827,0.6052163137357116,0.25634765625,3.1861969212109504,2.154578741209229,0.6762227177064614,0.1759033203125,0.19816352314380747
13,test,,1.9679923057556152,74.5,82.0,2.10546875,3.1875,3.1875,567,10,9.6875,12.5390625,0.12889898987486959,9.515589067842676,0.37281251908279955,1.5888671875,0.2271728515625,2.767578125,2.62890625,5.3900333013463335,0.1740566756880339,6.658211482751794,3.8205894079456915,0.5738161693786674,0.2337646484375,3.1861969212109504,1.9891116707070404,0.6242902494397791,0.154541015625,452,10,1.7158203125,8.7734375,12.5390625,8.645909750804286,0.14551375107839704,0.3677832339890301,0.300048828125,2.650390625,2.478515625,6.658211482751794,3.95474321032105,0.5939647937837177,0.25634765625,3.1861969212109504,2.1090189245679314,0.6619235962874431,0.17626953125,0.19311168153761976
14,test,,2.028001070022583,74.3125,81.125,2.2578125,3.181640625,3.181640625,537,10,9.5546875,12.46875,0.13520778412930667,9.384455040496627,0.3747193990275264,1.6044921875,0.2335205078125,2.775390625,2.625,5.167482412329642,0.17233240918262355,6.658211482751794,3.7660843642582034,0.5656300305291153,0.2322998046875,3.1861969212109504,1.989337578184137,0.6243611513591152,0.1561279296875,443,10,1.6865234375,8.625,12.46875,8.513856358268741,0.13920922600664198,0.3684549070894718,0.307861328125,2.6484375,2.462890625,6.658211482751794,3.894746504356183,0.5849538595230247,0.2548828125,3.1861969212109504,2.10627776250561,0.661063272167464,0.1783447265625,0.19147007933436305
15,test,,2.197326421737671,74.3125,82.8125,2.453125,3.32421875,3.32421875,580,10,9.8671875,12.8984375,0.1277436048258096,9.675795217674324,0.37434653704985976,1.6572265625,0.2353515625,2.724609375,2.580078125,5.461069731593716,0.1844303104193521,6.658211482751794,3.876477174764142,0.5822099800834233,0.234619140625,3.1861969212109504,2.0429077450721698,0.6411743516140677,0.156494140625,459,10,1.7705078125,8.890625,12.8984375,8.767998493532218,0.14541437290608883,0.38485987088643014,0.31103515625,2.587890625,2.4140625,6.658211482751794,3.999409492737982,0.6006732443237224,0.25732421875,3.1861969212109504,2.1674730726584768,0.6802696525846569,0.1795654296875,0.21423443133437653
16,test,,2.203265905380249,73.375,81.625,2.337890625,3.228515625,3.228515625,582,10,9.734375,12.609375,0.13766918913461268,9.562205067700978,0.3790538259781897,1.615234375,0.2281494140625,2.76953125,2.58984375,5.307019682298266,0.17325004953762765,6.658211482751794,3.810043766177831,0.5722323143456485,0.232421875,3.1861969212109504,2.0054980711295416,0.62943318342274,0.1552734375,448,10,1.72265625,8.8046875,12.609375,8.688630810395734,0.14627376408316195,0.36895208596251905,0.3017578125,2.638671875,2.43359375,6.658211482751794,3.9525942746207487,0.5936420440924728,0.255615234375,3.1861969212109504,2.141926348023575,0.6722517160708045,0.1785888671875,0.1967345626637891
17,test,,2.098237991333008,74.1875,81.6875,2.419921875,3.234375,3.234375,608,10,9.875,12.6015625,0.13336450303904712,9.714639386351283,0.37650000117719173,1.61328125,0.2166748046875,2.783203125,2.609375,5.25880789478515,0.18068092173782627,6.658211482751794,3.775906450765783,0.5671052144479536,0.2283935546875,3.1861969212109504,1.95302457870127,0.6129641786104674,0.1495361328125,485,10,1.7255859375,8.984375,12.6015625,8.879421387620624,0.1425784700550139,0.3694768990390003,0.287109375,2.65234375,2.458984375,6.658211482751794,3.9080758832049085,0.5869558053733864,0.2498779296875,3.1861969212109504,2.0911710445842244,0.6563219713957451,0.171875,0.20603274006877967
18,test,,2.209662437438965,74.0625,82.75,2.3359375,3.205078125,3.205078125,588,10,9.8125,12.515625,0.13205801788717508,9.679056473455137,0.37295436207205057,1.63671875,0.2158203125,2.81640625,2.693359375,5.3078355993672,0.15891941728090808,6.658211482751794,3.792119991350445,0.5695403339431309,0.230224609375,3.1861969212109504,1.9532454244802997,0.6130334918966486,0.1502685546875,472,10,1.7626953125,8.921875,12.515625,8.840761790083583,0.14983593695797026,0.3679362640250474,0.287109375,2.689453125,2.59765625,6.658211482751794,3.937057807221837,0.5913086145462412,0.252685546875,3.1861969212109504,2.0988879299029266,0.6587439451498874,0.17333984375,0.1925636748946905
19,test,,2.349092721939087,72.125,81.25,2.271484375,3.203125,3.203125,575,10,9.5703125,12.5390625,0.14788145199418068,9.438480227094175,0.3747934000566602,1.671875,0.237060546875,2.796875,2.681640625,4.963632857796508,0.1655728646061956,6.658211482751794,3.7251866620395315,0.5594875848701545,0.2296142578125,3.1861969212109504,1.8913396149401054,0.5936041185493582,0.1483154296875,451,10,1.783203125,8.6015625,12.5390625,8.518314657759172,0.16267668711952865,0.3668727988842875,0.314208984375,2.6640625,2.607421875,6.658211482751794,3.87103082845319,0.5813919906991778,0.253662109375,3.1861969212109504,2.0344015954283217,0.6385046642550656,0.172607421875,0.19156122467697534
20,test,,2.413121461868286,73.0,81.0,2.3984375,3.19140625,3.19140625,588,10,9.7890625,12.515625,0.1384162448812276,9.65344493931037,0.3761388522107154,1.609375,0.2178955078125,2.8125,2.666015625,5.178559371756718,0.16958309063405372,6.658211482751794,3.752483282717982,0.5635872775202247,0.2281494140625,3.1861969212109504,1.9016710237825931,0.5968466704373819,0.1466064453125,471,10,1.7158203125,8.8984375,12.515625,8.79848091332276,0.1437201420776546,0.3664907608181238,0.2890625,2.69921875,2.564453125,6.658211482751794,3.8913107161140204,0.58443783682668,0.250244140625,3.1861969212109504,2.0402214539105676,0.6403312489345945,0.1688232421875,0.19560504110211788
