epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5479485988616943,74.375,75.5,2.4453125,2.12890625,2.240234375,790,10,7.19921875,8.9609375,0.015611051116138697,7.19112916849072,0.5819485420361161,1.6484375,0.1964111328125,,,2.625715302271301,0.24213057152854178,8.597353260660789,2.526732541814372,0.2938965592324827,0.159912109375,3.5005283930207174,1.1793386193872974,0.336903029193718,0.1102294921875,797,10,1.7236328125,7.01953125,8.9921875,7.015852538395524,0.015378092881292105,0.5827134170103818,0.21923828125,,,8.597353260660789,2.5854803917654543,0.3007298075787961,0.16552734375,3.5005283930207174,1.2103119972403364,0.3457512299152985,0.11505126953125,0.2673586955213195
2,train,sent,0.29536110162734985,86.625,87.25,2.93359375,2.39453125,2.5234375,505,10,7.15625,8.984375,0.015252560842782259,7.154299468408158,0.5835485481657088,1.853515625,0.2034912109375,,,2.6119224768970177,0.24504103001489186,8.597707998165374,2.637679130398717,0.30678863843265664,0.1673583984375,3.482422581778194,1.2783700405757736,0.36709216373247056,0.1201171875,445,10,1.9365234375,6.95703125,9.0078125,6.9550214486658275,0.01412449381314218,0.5817396990023553,0.2276611328125,,,8.597707998165374,2.6954133904828987,0.3135037141361466,0.1732177734375,3.482422581778194,1.3107345068992382,0.37638582800308834,0.12548828125,0.2715995564272623
3,train,sent,0.23807187378406525,89.5,90.0625,3.107421875,2.4375,2.564453125,438,10,7.22265625,9.0625,0.015456276945769787,7.217528711919268,0.5837901250924915,1.8798828125,0.203125,,,2.5521177977359226,0.2572272328863604,8.596224005853681,2.659746955558207,0.3094087536279914,0.168212890625,3.4741877632482137,1.2795169046176111,0.3682923871164979,0.11962890625,378,10,1.962890625,7.0234375,9.109375,7.021415608924217,0.016731777926906943,0.5829131370410323,0.2291259765625,,,8.596224005853681,2.728671248300925,0.31742672671661537,0.1746826171875,3.4741877632482137,1.3170538258024624,0.3790969042418924,0.12548828125,0.29471174319651744
4,train,sent,0.20979732275009155,90.875,91.4375,3.26171875,2.44921875,2.580078125,331,10,7.21484375,9.0859375,0.01508304406888783,7.210860870571044,0.5860396139323711,1.9423828125,0.2060546875,,,2.4929277513025365,0.26575571698465,8.594583121146503,2.66710619452771,0.3103240909923183,0.168701171875,3.4872649534560978,1.2923887386368191,0.3706023935336433,0.1207275390625,281,10,2.033203125,7.0078125,9.1171875,7.001268510623824,0.015809296863153577,0.5816338900476694,0.2314453125,,,8.594583121146503,2.727371003009017,0.31733604347818445,0.1748046875,3.4872649534560978,1.3206837879646471,0.37871621617272494,0.1258544921875,0.2979404559669373
5,train,sent,0.18913836777210236,91.75,92.3125,3.38671875,2.458984375,2.58984375,260,10,7.1171875,9.125,0.016307853162288666,7.117859528914927,0.5815252240281552,1.9873046875,0.219970703125,,,2.4664428988732805,0.24283537893824192,8.593042336088775,2.714643974964944,0.31591185854677706,0.1727294921875,3.4887767113318557,1.2946088932891353,0.3710781745028654,0.1220703125,216,10,2.08203125,6.8984375,9.15625,6.894687202634676,0.015574697172269225,0.581205952912569,0.246826171875,,,8.593042336088775,2.7819287439350804,0.3237420037198732,0.1795654296875,3.4887767113318557,1.3261264979901872,0.38011217332505426,0.127685546875,0.2797684421380617
6,train,sent,0.17624878883361816,92.375,92.875,3.41796875,2.462890625,2.59375,260,10,7.08984375,9.1015625,0.01641964795999229,7.0931110127372605,0.5846758559346199,2.013671875,0.220947265625,,,2.4509895499440715,0.23647582856079963,8.594878335744506,2.7351291471478376,0.31822779105236926,0.1744384765625,3.4849590328504485,1.3168333990505738,0.37786194518720007,0.12451171875,209,10,2.107421875,6.86328125,9.125,6.86098944559353,0.014083370100706816,0.5828963581006974,0.248291015625,,,8.594878335744506,2.8014236363777467,0.325941046160845,0.1812744140625,3.4849590328504485,1.3451328028233362,0.38598238606068014,0.1300048828125,0.2784064666989757
7,train,sent,0.16482770442962646,93.0625,93.5625,3.515625,2.4765625,2.603515625,249,10,7.12890625,9.140625,0.01568597205914557,7.124030510663535,0.5805516310501844,2.037109375,0.220458984375,,,2.4086068930220925,0.23022456512797518,8.599240401713798,2.726588418631505,0.3170731705661009,0.17333984375,3.454136076226699,1.3146826127955755,0.3806111235292548,0.124267578125,198,10,2.1328125,6.89453125,9.140625,6.88841875090596,0.014396349200978875,0.5828024859074503,0.2459716796875,,,8.599240401713798,2.7839815251890716,0.3237473771095217,0.1796875,3.454136076226699,1.3452519890374104,0.38946120226594105,0.1300048828125,0.26555166278447523
8,train,sent,0.15611888468265533,93.4375,93.875,3.583984375,2.490234375,2.62109375,243,10,7.046875,9.1640625,0.01707171695306897,7.045944789715994,0.583915073890239,2.076171875,0.230712890625,,,2.3967643019196228,0.23064436213132505,8.592171227011828,2.756198890731434,0.32078025657433046,0.17626953125,3.4784459655000903,1.3329358905796482,0.3831986765929291,0.1265869140625,197,10,2.177734375,6.80859375,9.171875,6.79992358229228,0.016317412024363875,0.5797767059411854,0.2578125,,,8.592171227011828,2.822250261083213,0.3284676464792393,0.1832275390625,3.4784459655000903,1.3617350771343792,0.3914780021424323,0.13232421875,0.26697835218281973
9,train,sent,0.14778293669223785,93.8125,94.25,3.66796875,2.48828125,2.619140625,231,10,7.03515625,9.140625,0.015826546121388674,7.032055872371893,0.5808346730191261,2.1171875,0.2298583984375,,,2.4197589890100124,0.2342337208771347,8.597826185245784,2.7900506865235792,0.3245065236735558,0.178466796875,3.4739267102753963,1.3462490448210485,0.3875294895655194,0.1280517578125,185,10,2.220703125,6.796875,9.1484375,6.798669341862988,0.01415067003108561,0.5846614900510758,0.2568359375,,,8.597826185245784,2.8537863769719527,0.33191952424778776,0.185302734375,3.4739267102753963,1.3748309663481315,0.39575704412000723,0.1337890625,0.2748443833215644
10,train,sent,0.14215302467346191,94.125,94.5,3.712890625,2.4921875,2.623046875,233,10,7.015625,9.1796875,0.017309545073658228,7.016451308733187,0.5811605199705809,2.111328125,0.23583984375,,,2.4227977832863505,0.23961752210460335,8.59534934439708,2.808152123733862,0.32670599078842205,0.179931640625,3.4684642528124474,1.3674896902140485,0.3942637405316207,0.1304931640625,184,10,2.21484375,6.7734375,9.1875,6.778330984008547,0.014945927076041698,0.58264877111651,0.2626953125,,,8.59534934439708,2.8803715149017526,0.33510813807461315,0.1875,3.4684642528124474,1.3949861272627126,0.4021912943550076,0.13623046875,0.271836670637404
