epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.507421612739563,76.5625,76.6875,2.603515625,2.123046875,2.123046875,736,10,8.078125,8.921875,0.015870220959186554,8.07144806678756,0.5885868798941374,1.552734375,0.0946044921875,,,2.413456310553216,0.3119016916677347,8.594594979141725,2.3645681889620906,0.27512270150026563,0.141845703125,3.484580259010781,1.0848291961294372,0.31132277505279893,0.09381103515625,739,10,1.5478515625,6.765625,8.921875,6.766077646095668,0.015563792083412409,0.5756096357945353,0.2420654296875,,,8.594594979141725,2.611599484725752,0.3038653352559206,0.1700439453125,3.484580259010781,1.2783228706566012,0.36685132085879907,0.124755859375,0.3118984820413101
2,train,sent,0.2803199291229248,87.4375,87.5625,3.09765625,2.412109375,2.412109375,387,10,8.140625,9.0390625,0.01569401496089995,8.141147164257518,0.5900374429766089,1.7587890625,0.09967041015625,,,2.3726341417461034,0.3326682331036102,8.597957547011582,2.435123390728604,0.2832211461168458,0.1455078125,3.4911509456455843,1.1268214061599036,0.32276502039115684,0.09686279296875,370,10,1.767578125,6.65234375,9.0390625,6.646633164997293,0.01570988609455526,0.5832403679378331,0.264404296875,,,8.597957547011582,2.7470277670748393,0.3194977123409538,0.18017578125,3.4911509456455843,1.35751709478546,0.3888451447447878,0.1337890625,0.3335771251632718
3,train,sent,0.22187280654907227,90.375,90.5,3.03515625,2.466796875,2.466796875,251,10,8.1484375,9.078125,0.016173609998077154,8.144263735982301,0.5854059259872884,1.810546875,0.10296630859375,,,2.298066029422947,0.30870022258393115,8.594839592696164,2.4891449483440837,0.28960923836895597,0.148681640625,3.4799206518195174,1.1497650634433043,0.3303997931223335,0.098876953125,245,10,1.8095703125,6.5625,9.078125,6.553287387637085,0.015575452009215951,0.5798870490398258,0.277587890625,,,8.594839592696164,2.833855627278883,0.32971594137569177,0.18701171875,3.4799206518195174,1.422826104039177,0.408867398541181,0.1417236328125,0.3070038918865155
4,train,sent,0.18967410922050476,92.0,92.0625,3.015625,2.48046875,2.48046875,211,10,8.1171875,9.1171875,0.015672835055738688,8.107942691463736,0.5940977390855551,1.8779296875,0.10980224609375,,,2.2743630380530098,0.2952264672600835,8.593859516578611,2.532402841349029,0.2946758480824259,0.151611328125,3.479922836014742,1.1698815834860445,0.3361803231320525,0.10089111328125,205,10,1.875,6.37890625,9.1171875,6.375617751754245,0.01685586106032133,0.5762557089328766,0.300048828125,,,8.593859516578611,2.900048083337847,0.3374558401546241,0.1937255859375,3.479922836014742,1.4585062198192302,0.419120276094838,0.14794921875,0.2959046341967447
5,train,sent,0.17038123309612274,92.875,92.875,3.0546875,2.48046875,2.48046875,166,10,8.1484375,9.125,0.015809989999979734,8.147849344000445,0.5929860610049218,1.896484375,0.107177734375,,,2.2562586067722403,0.3119387419486566,8.596064751464155,2.560677731966832,0.2978895350376084,0.1529541015625,3.4928082080077125,1.1742550800317524,0.33619225852127277,0.10089111328125,167,10,1.8916015625,6.4453125,9.125,6.446388614896959,0.016568316845223308,0.5810210818890482,0.293701171875,,,8.596064751464155,2.9574518507453655,0.344047181617801,0.1966552734375,3.4928082080077125,1.4716292065214747,0.4213312380415206,0.1480712890625,0.3133040705667068
6,train,sent,0.1563347429037094,93.5,93.5,3.072265625,2.48046875,2.48046875,151,10,8.171875,9.140625,0.015803803922608495,8.170621209794426,0.5904760719276965,1.837890625,0.1058349609375,,,2.29655292030846,0.30439048949271946,8.588739064939398,2.6060439907920276,0.30342567996160397,0.155517578125,3.4770572437216516,1.2108037226971167,0.348226571444403,0.10394287109375,155,10,1.83203125,6.453125,9.140625,6.449366733737753,0.016268998151645064,0.581709923921153,0.2939453125,,,8.588739064939398,3.0399650618723175,0.35394777264592187,0.2020263671875,3.4770572437216516,1.5169948339242687,0.43628698856293796,0.1527099609375,0.3040906695107741
7,train,sent,0.1450785994529724,94.0,94.0625,3.052734375,2.48046875,2.48046875,150,9,8.140625,9.109375,0.015650919871404767,8.139145500971399,0.5860941370483488,1.83984375,0.106201171875,,,2.3374285353967164,0.3286658038062872,8.596472260935014,2.6734150364531875,0.31098978223916324,0.15966796875,3.4710526381591222,1.2424109068881277,0.3579349080534377,0.10699462890625,153,9,1.8349609375,6.4140625,9.109375,6.417179819376588,0.016122828936204314,0.5760568040423095,0.2958984375,,,8.596472260935014,3.1325730307683566,0.3644021565687732,0.208740234375,3.4710526381591222,1.5623409227213836,0.45010579947585394,0.1580810546875,0.32926923394026475
8,train,sent,0.13607226312160492,94.4375,94.5,3.056640625,2.478515625,2.478515625,126,10,8.140625,9.1328125,0.017071327893063426,8.135401510079097,0.5905171090271324,1.8203125,0.10858154296875,,,2.316079728242954,0.321054776762068,8.598394054301181,2.714177366193164,0.315660965181684,0.1622314453125,3.4683254517425532,1.2448769734653302,0.3589273817541777,0.10723876953125,125,10,1.814453125,6.3203125,9.1328125,6.315684413237618,0.016186419874429703,0.5807393111754209,0.307861328125,,,8.598394054301181,3.1981892462831896,0.3719519280095516,0.21435546875,3.4683254517425532,1.5855705977913255,0.4571573861370779,0.1619873046875,0.3214378281442341
9,train,sent,0.12847734987735748,94.875,94.9375,3.05078125,2.4765625,2.4765625,115,9,8.1875,9.1484375,0.017376946983858943,8.184172200870368,0.5885929160285741,1.810546875,0.1051025390625,,,2.358274522133489,0.3038061845488669,8.59736517988782,2.7209313160101853,0.31648432503197316,0.162109375,3.4958236665646574,1.2522281351172246,0.3582068932978499,0.107177734375,116,9,1.806640625,6.4375,9.1484375,6.430487924128152,0.017917684046551585,0.5773713160306215,0.296630859375,,,8.59736517988782,3.238222727057642,0.376652923227334,0.21533203125,3.4958236665646574,1.5994006659575408,0.45751754622374025,0.1610107421875,0.30335232701773135
10,train,sent,0.12195813655853271,95.1875,95.1875,3.00390625,2.474609375,2.474609375,119,9,8.1953125,9.1328125,0.01712503912858665,8.1872372457294,0.5948213690426201,1.7734375,0.10296630859375,,,2.3704157230359764,0.32031582435528066,8.593775748264541,2.7554323563155414,0.3206311680720763,0.1640625,3.4798516599500617,1.2494664110253249,0.35905737747546845,0.10699462890625,120,9,1.7705078125,6.45703125,9.1328125,6.4512251411663435,0.017305794870480895,0.5856192489154637,0.293212890625,,,8.593775748264541,3.3033707922932605,0.38439108595082383,0.219482421875,3.4798516599500617,1.6083609641257057,0.46219239246215077,0.161865234375,0.3191936865199975
11,train,sent,0.11662781983613968,95.375,95.4375,3.00390625,2.48046875,2.48046875,125,10,8.2265625,9.1484375,0.01626167492941022,8.22371965460521,0.5883885640650988,1.7841796875,0.1007080078125,,,2.4520173525787206,0.3262551921526431,8.597331473740507,2.8257311133095264,0.3286753711823692,0.16796875,3.473642113339826,1.2786647194895595,0.36810491057184735,0.10931396484375,125,10,1.78125,6.51953125,9.1484375,6.507815363360389,0.016135050216689706,0.5791034111753106,0.287353515625,,,8.597331473740507,3.399933031881062,0.39546376015229145,0.2249755859375,3.473642113339826,1.6526331568418984,0.475763795727629,0.1654052734375,0.32656862800975417
12,train,sent,0.11143919825553894,95.6875,95.6875,2.97265625,2.4765625,2.4765625,119,10,8.2109375,9.15625,0.017092911060899496,8.209334117929844,0.5908419820480049,1.7236328125,0.10321044921875,,,2.4417402995362414,0.31959157829070856,8.59456589841376,2.8288488754096512,0.32914389264637,0.1683349609375,3.4733070602653107,1.284758977539667,0.3698950179894345,0.10992431640625,119,10,1.720703125,6.44921875,9.15625,6.448081883999523,0.016041381051763892,0.5803423151373863,0.295654296875,,,8.59456589841376,3.420938325794273,0.39803503355831527,0.2274169921875,3.4733070602653107,1.6527386264358803,0.47584005610768976,0.16650390625,0.31906350167921677
