epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.22191385924816132,89.875,94.8125,4.22265625,1.4150390625,1.884765625,41,10,4.9765625,5.84765625,0.0029972500633448362,4.974906548395565,0.5673014218918979,1.3681640625,0.149169921875,,,1.8166364565488484,0.16465823497780516,8.593474958284114,2.2585268877503104,0.26281881296146553,0.1663818359375,3.465901877230487,1.035432924591531,0.2987484820023003,0.1226806640625,35,10,1.8056640625,4.859375,6.39453125,4.857974152034548,0.0030162299517542124,0.5748064620420337,0.2403564453125,,,8.593474958284114,2.74872023805729,0.31986131936156076,0.204345703125,3.465901877230487,1.2929827715294446,0.37305810069921364,0.1552734375,0.2471317729918685
13,train,sent,0.21570464968681335,90.1875,95.125,4.25390625,1.4169921875,1.8857421875,39,10,4.98828125,5.85546875,0.0029765989165753126,4.982674755066467,0.5628358670510352,1.3740234375,0.1485595703125,,,1.8277184584022326,0.15201145034060107,8.597262203502604,2.2688166454676164,0.2638999011270448,0.1669921875,3.475598595648491,1.0485663232760989,0.30169373545866945,0.1239013671875,34,10,1.814453125,4.8671875,6.3984375,4.863667577398397,0.003070581005886197,0.5638690548948944,0.2393798828125,,,8.597262203502604,2.7658165306154823,0.32170898887888555,0.2054443359375,3.475598595648491,1.2987268820516769,0.37366998699956466,0.1556396484375,0.23586769226490018
14,train,sent,0.21163439750671387,90.3125,95.25,4.2890625,1.419921875,1.888671875,39,10,4.96484375,5.84375,0.0029980801045894623,4.968103420266285,0.5630295029841363,1.37890625,0.14990234375,,,1.8471507717849507,0.13619067953753483,8.593160561335932,2.297960988210864,0.26741743876523266,0.16943359375,3.4764671003257126,1.0616872181704924,0.30539256881534194,0.125732421875,36,10,1.8203125,4.8515625,6.390625,4.850912610707839,0.0029980898834764957,0.5620062528178096,0.2410888671875,,,8.593160561335932,2.8031207035467016,0.32620369228978024,0.20849609375,3.4764671003257126,1.3233723656786722,0.3806658678158308,0.158935546875,0.2550469119786771
15,train,sent,0.209890216588974,90.375,95.4375,4.26953125,1.41796875,1.888671875,38,10,4.9609375,5.85546875,0.002964089158922434,4.96341188143853,0.5607136979233474,1.37890625,0.1527099609375,,,1.8799089066341024,0.1169641567162846,8.597432053573007,2.333975463144929,0.2714735572902786,0.172119140625,3.4953389023970516,1.0599113045185424,0.30323563297157563,0.1253662109375,36,10,1.8251953125,4.83203125,6.40234375,4.8325136812414495,0.0030027900356799364,0.5591487169731408,0.2452392578125,,,8.597432053573007,2.8484840937304305,0.33131801170171843,0.212158203125,3.4953389023970516,1.3257561630985526,0.3792925951155605,0.1591796875,0.22677480349843243
16,train,sent,0.2057899385690689,90.5625,95.6875,4.28125,1.419921875,1.890625,40,10,4.95703125,5.859375,0.002960478886961937,4.955575851197837,0.5640924100298434,1.380859375,0.154296875,,,1.9178441780803421,0.11694230133271272,8.59852978281138,2.3565960515153304,0.2740696503983983,0.173828125,3.4707531033369405,1.0636036153400594,0.30644750106755286,0.126220703125,39,10,1.8271484375,4.80859375,6.40234375,4.808365091761043,0.003022808814421296,0.5596744939684868,0.248779296875,,,8.59852978281138,2.8829993869646193,0.33528980648852186,0.2149658203125,3.4707531033369405,1.3241183827504308,0.38150751244084835,0.159912109375,0.22732210854720225
17,train,sent,0.20196035504341125,90.75,95.8125,4.29296875,1.4208984375,1.8896484375,43,10,4.97265625,5.859375,0.0030573210678994656,4.974756480002206,0.5605687811039388,1.3818359375,0.1510009765625,,,1.9092998020309189,0.12659471745152304,8.600479042719973,2.369307079599557,0.27548547794033623,0.174560546875,3.4728965838028123,1.0688244031707246,0.3077616558338068,0.1265869140625,41,10,1.8271484375,4.8359375,6.3984375,4.842252495022305,0.0030005190055817366,0.5603449149057269,0.244140625,,,8.600479042719973,2.8809159732981886,0.33497157065184535,0.21435546875,3.4728965838028123,1.3344654489931767,0.3842514214840053,0.16064453125,0.22324287189236483
18,train,sent,0.198283389210701,90.9375,95.875,4.31640625,1.4267578125,1.892578125,41,10,4.9609375,5.86328125,0.003023118944838643,4.962669803779839,0.5647409011144191,1.3876953125,0.15380859375,,,1.9255272918262323,0.12360349746616946,8.597785636720467,2.3810366479996654,0.276936033137468,0.175537109375,3.4723475375652155,1.077784661504138,0.3103907802557899,0.1278076171875,42,10,1.830078125,4.81640625,6.40234375,4.8156103040314076,0.003143743146210909,0.5625552979763597,0.24755859375,,,8.597785636720467,2.9042743553308377,0.3377932967910842,0.216552734375,3.4723475375652155,1.349173641046474,0.3885479856064479,0.1627197265625,0.22988013036977709
19,train,sent,0.19806399941444397,91.0,96.0,4.33203125,1.4208984375,1.8935546875,49,10,4.9609375,5.86328125,0.0029854890890419483,4.963792631472992,0.5607642908580601,1.376953125,0.1534423828125,,,1.9210349727305287,0.1350483191900165,8.59077591082738,2.3841751116955656,0.2775273312263531,0.1759033203125,3.491682582940413,1.0723464565930287,0.30711453035057534,0.1268310546875,50,10,1.82421875,4.82421875,6.40625,4.815750308225578,0.003241226077079773,0.560894344933331,0.2471923828125,,,8.59077591082738,2.906825004666447,0.3383658280508553,0.2166748046875,3.491682582940413,1.3376208965519094,0.3830877706602624,0.160888671875,0.23758245992986882
20,train,sent,0.1931268721818924,91.25,96.1875,4.3515625,1.42578125,1.89453125,47,10,4.96484375,5.859375,0.003040401032194495,4.959830023679642,0.5595209221355617,1.3818359375,0.1527099609375,,,1.9352900128264015,0.14419525684884232,8.595747817196399,2.39190041434662,0.2782655407318319,0.1763916015625,3.4925641370896416,1.0838187956058976,0.3103218017090003,0.128173828125,47,10,1.822265625,4.82421875,6.3984375,4.826000960480951,0.003049850929528475,0.5613716098014265,0.246337890625,,,8.595747817196399,2.9233028190750705,0.34008708506161583,0.2178955078125,3.4925641370896416,1.3485550594187545,0.3861217737127964,0.162109375,0.2353341601292107
1,test,,1.965875267982483,54.375,57.1875,3.103515625,1.3974609375,1.85546875,82,10,5.046875,5.8125,0.0010203958954662085,5.043139594155622,0.33648379798978567,1.1376953125,0.1319580078125,3.080078125,3.1015625,1.1761417476326361,0.11765393954441995,6.658211482751794,1.4878840463923986,0.22346602390849055,0.1270751953125,3.1861969212109504,0.9208034528054077,0.2889976594589909,0.11181640625,80,10,1.349609375,5.0703125,6.26953125,5.066926628331218,0.0010960178915411234,0.33494054805487394,0.1915283203125,3.095703125,3.091796875,6.658211482751794,1.8468224271439038,0.2773751527610872,0.157470703125,3.1861969212109504,1.1524097942512288,0.36168818900661115,0.1396484375,0.19807572292294062
2,test,,2.0171070098876953,58.34375,61.71875,3.169921875,1.400390625,1.841796875,78,10,5.0859375,5.7890625,0.000974913826212287,5.081460415228459,0.33690508804284036,1.130859375,0.12127685546875,3.20703125,3.20703125,1.3807602784624766,0.12164460168351764,6.658211482751794,1.7132954321103782,0.257320668853595,0.1458740234375,3.1861969212109504,1.0441509597740755,0.32771074280532353,0.126220703125,74,10,1.357421875,5.1015625,6.265625,5.104605043989298,0.0011091690976172686,0.3345942790620029,0.185302734375,3.232421875,3.216796875,6.658211482751794,2.1200671829691817,0.31841391467682434,0.1802978515625,3.1861969212109504,1.303328105502886,0.4090544739486916,0.1572265625,0.19229348762663317
3,test,,1.9455606937408447,59.96875,64.25,3.384765625,1.353515625,1.8232421875,72,10,5.09375,5.76171875,0.0010733671952039003,5.100703368523372,0.33576627681031823,1.072265625,0.1158447265625,3.228515625,3.240234375,1.4711336955276328,0.08961067379554177,6.658211482751794,1.8134585765718239,0.2723642199214636,0.154296875,3.1861969212109504,1.0696101585476763,0.3357012089953181,0.129150390625,69,10,1.31640625,5.10546875,6.234375,5.113386361383704,0.001103387912735343,0.33520158287137747,0.18115234375,3.248046875,3.25390625,6.658211482751794,2.2334775323348737,0.3354470698506249,0.1898193359375,3.1861969212109504,1.3412464341514756,0.42095528535057386,0.1617431640625,0.18871467461308125
4,test,,1.9701147079467773,61.0625,65.625,3.501953125,1.3740234375,1.8203125,69,10,5.03125,5.76171875,0.0009866158943623304,5.03318926596748,0.3365001769270748,1.109375,0.1263427734375,3.232421875,3.234375,1.5488657208870524,0.12728462353443287,6.658211482751794,1.8995847287140624,0.2852995483299033,0.1624755859375,3.1861969212109504,1.1240978989542594,0.35280239318260126,0.13671875,67,10,1.3720703125,5.0078125,6.2421875,5.011464603626023,0.0011095290537923574,0.3333778560627252,0.1978759765625,3.24609375,3.2421875,6.658211482751794,2.3226294679318995,0.3488368421382693,0.1990966796875,3.1861969212109504,1.4026902543035007,0.4402396615744617,0.171142578125,0.20880144542002074
5,test,,1.963071346282959,61.8125,66.0625,3.611328125,1.3798828125,1.8486328125,70,10,5.03515625,5.80078125,0.001175199868157506,5.030312106322538,0.3368538781069219,1.1171875,0.1317138671875,3.2421875,3.236328125,1.5906985644697427,0.11518661708310761,6.658211482751794,1.9473512584387844,0.2924736265111779,0.16650390625,3.1861969212109504,1.175368254447112,0.36889378890002816,0.1429443359375,65,10,1.3857421875,4.98828125,6.296875,4.990718543343702,0.0010945580434054136,0.33364204596728086,0.2078857421875,3.255859375,3.234375,6.658211482751794,2.3815374826169418,0.35768426532956393,0.2044677734375,3.1861969212109504,1.4645535205569802,0.4596556825497025,0.17919921875,0.20632399838797608
6,test,,1.885143518447876,61.96875,66.25,3.72265625,1.388671875,1.857421875,70,10,5.05859375,5.82421875,0.001306374091655016,5.059745868875439,0.3360945431049913,1.138671875,0.131103515625,3.255859375,3.2578125,1.599688417718295,0.11726860970028838,6.658211482751794,1.9832260245364504,0.2978616749669232,0.169189453125,3.1861969212109504,1.178420789736701,0.36985183868950217,0.1429443359375,68,10,1.4052734375,5.015625,6.34765625,5.011146955267751,0.0010977690108120441,0.33469676692038774,0.2100830078125,3.263671875,3.248046875,6.658211482751794,2.431233002293193,0.36514805944379236,0.208251953125,3.1861969212109504,1.4721927472011433,0.4620532828340126,0.1795654296875,0.20301564652457071
7,test,,2.0365066528320312,62.96875,67.5625,3.802734375,1.4013671875,1.87890625,67,10,5.04296875,5.84765625,0.0009761149995028973,5.0418358977640425,0.33530416199937463,1.14453125,0.1378173828125,3.2578125,3.26171875,1.6466641140928138,0.10825109210949926,6.658211482751794,2.034326527682758,0.30553648422744073,0.173828125,3.1861969212109504,1.2049755624303993,0.3781861549136249,0.1463623046875,67,10,1.396484375,4.9609375,6.35546875,4.958328226283165,0.0011993718799203634,0.3345765781123191,0.2193603515625,3.265625,3.24609375,6.658211482751794,2.4856184520496782,0.3733162364230565,0.2138671875,3.1861969212109504,1.5056145326288997,0.4725428370750775,0.184814453125,0.20237242275369982
8,test,,2.128767490386963,58.65625,64.5,3.89453125,1.412109375,1.9013671875,71,10,5.0546875,5.875,0.0010332779493182898,5.055276057786526,0.337278249906376,1.18359375,0.1400146484375,3.255859375,3.263671875,1.6328305724086167,0.12028068345838078,6.658211482751794,2.03213608059648,0.3052074999210767,0.1734619140625,3.1861969212109504,1.2012402311395585,0.3770138070069484,0.145751953125,69,10,1.4755859375,4.96875,6.390625,4.961150813350356,0.0011113600339740515,0.3341502060648054,0.2227783203125,3.240234375,3.236328125,6.658211482751794,2.501715605551561,0.3757338756860301,0.2152099609375,3.1861969212109504,1.4974861693376829,0.4699917193971006,0.1837158203125,0.2039845728826056
9,test,,2.344866991043091,60.71875,64.875,3.97265625,1.447265625,1.9140625,72,10,5.0703125,5.88671875,0.0010027268435806036,5.069974181100038,0.336337978951633,1.169921875,0.1392822265625,3.267578125,3.271484375,1.6511419950347763,0.12126571279096432,6.658211482751794,2.0509266636396717,0.3080296666683885,0.1749267578125,3.1861969212109504,1.1999445202270413,0.3766071432179367,0.1453857421875,73,10,1.453125,4.984375,6.41015625,4.988798034073253,0.0010898690670728683,0.3340933679137379,0.2220458984375,3.255859375,3.23828125,6.658211482751794,2.5280644096537808,0.37969121530650884,0.2171630859375,3.1861969212109504,1.503040961412614,0.4717351119783789,0.1839599609375,0.2031706561382402
10,test,,2.1003289222717285,61.8125,65.8125,4.046875,1.4248046875,1.91796875,72,10,5.0625,5.90234375,0.0009906759951263666,5.065690913485046,0.3352559569757432,1.1904296875,0.14208984375,3.28515625,3.279296875,1.6818196929433542,0.1171370924306258,6.658211482751794,2.0842650563772382,0.3130367759835447,0.1778564453125,3.1861969212109504,1.2170325156922495,0.3819702754686306,0.1475830078125,70,10,1.494140625,4.96484375,6.4140625,4.961707679339801,0.0011000391095876694,0.33397745387628675,0.2259521484375,3.28125,3.2421875,6.658211482751794,2.5581608921266508,0.38421142055244245,0.2200927734375,3.1861969212109504,1.5144068029470787,0.4753023244939648,0.185791015625,0.20500271028418907
11,test,,2.2975997924804688,61.21875,66.6875,4.046875,1.4677734375,1.9365234375,67,10,5.078125,5.91796875,0.0009898869320750237,5.078144748311615,0.3350715930573642,1.2275390625,0.1422119140625,3.287109375,3.279296875,1.6816867403860156,0.12201097875479934,6.658211482751794,2.094742951187687,0.31461045606829297,0.178466796875,3.1861969212109504,1.2072256087127995,0.37889234048157316,0.1461181640625,70,10,1.50390625,4.96484375,6.41015625,4.970086115670968,0.001097619067877531,0.3332966349553317,0.2255859375,3.2734375,3.236328125,6.658211482751794,2.577041337186073,0.3870470837193954,0.2216796875,3.1861969212109504,1.4986862412334965,0.47036836651763,0.183837890625,0.1985327854391453
12,test,,2.1868820190429688,61.96875,66.9375,4.06640625,1.4228515625,1.927734375,70,10,5.0546875,5.90234375,0.000989976106211543,5.050307420989512,0.3357652658596635,1.19921875,0.1441650390625,3.3046875,3.29296875,1.738981110886498,0.11909678309442238,6.658211482751794,2.1462967820090917,0.322353350831392,0.1832275390625,3.1861969212109504,1.220514924242023,0.3830632426128114,0.148193359375,70,10,1.5048828125,4.953125,6.421875,4.964301498313734,0.0010826189536601305,0.3321840618737042,0.2286376953125,3.296875,3.26171875,6.658211482751794,2.6488469365656826,0.39783160138838547,0.2281494140625,3.1861969212109504,1.5336811016469083,0.48135163631506345,0.1884765625,0.20811908839289914
13,test,,2.2298145294189453,61.3125,64.0,4.13671875,1.4072265625,1.9111328125,67,10,5.0859375,5.90625,0.0011564500164240599,5.085715370259911,0.3359408781398088,1.185546875,0.1395263671875,3.306640625,3.298828125,1.711328706996511,0.12442372313013776,6.658211482751794,2.137259498277733,0.3209960368207497,0.1820068359375,3.1861969212109504,1.2026973069062459,0.37747111576805714,0.1453857421875,74,10,1.4970703125,4.9921875,6.41796875,4.987454196809684,0.0011130999773740768,0.3321839771233499,0.222412109375,3.291015625,3.259765625,6.658211482751794,2.6300962670088337,0.39501542926687466,0.225830078125,3.1861969212109504,1.5050366558759816,0.4723614682622866,0.18408203125,0.20736965552520772
14,test,,2.173247814178467,61.46875,66.0625,4.1328125,1.4365234375,1.9140625,67,10,5.05078125,5.91015625,0.0009899160359054804,5.054937997401766,0.33635342097841203,1.2197265625,0.1456298828125,3.3125,3.30078125,1.7582641636865475,0.11579727408922445,6.658211482751794,2.173028640030614,0.3263682215051114,0.1856689453125,3.1861969212109504,1.212297535230305,0.38048418387447236,0.147216796875,68,10,1.5087890625,4.92578125,6.4140625,4.935348311536359,0.0011483009438961744,0.33301621302962303,0.2320556640625,3.306640625,3.265625,6.658211482751794,2.6633213406990306,0.40000551913954796,0.2298583984375,3.1861969212109504,1.503214315211883,0.4717895197264108,0.185302734375,0.20365366124746315
15,test,,2.2882001399993896,60.65625,64.6875,4.13671875,1.4013671875,1.91796875,74,10,5.07421875,5.90234375,0.0009802759159356356,5.081342894404304,0.33597102109342813,1.1611328125,0.1400146484375,3.3203125,3.306640625,1.7301758870485795,0.12266775113152176,6.658211482751794,2.1531545449961227,0.32338332156824773,0.1834716796875,3.1861969212109504,1.1998839580501874,0.37658813554880904,0.145263671875,79,10,1.4921875,4.9921875,6.4140625,4.98920772610653,0.0011052389163523912,0.3337097510229796,0.221923828125,3.3125,3.27734375,6.658211482751794,2.6770911697720408,0.40207361642193096,0.2298583984375,3.1861969212109504,1.5185506101928956,0.4766028741298743,0.1856689453125,0.20913153917096405
16,test,,2.510895252227783,59.3125,62.375,4.203125,1.43359375,1.927734375,71,10,5.078125,5.921875,0.0009899658616632223,5.082062154720751,0.33558164397254586,1.2099609375,0.142333984375,3.3359375,3.318359375,1.7448849275057805,0.12137736665380479,6.658211482751794,2.1895117327164,0.3288438251606105,0.1865234375,3.1861969212109504,1.19844162947994,0.3761354552512902,0.14501953125,76,10,1.5244140625,4.9609375,6.41796875,4.948619628905186,0.0010896490421146154,0.3331228890456259,0.2274169921875,3.330078125,3.283203125,6.658211482751794,2.683608450610821,0.40305244998041184,0.23095703125,3.1861969212109504,1.4973675941952456,0.46995450413848056,0.183837890625,0.21241042799523638
17,test,,2.402287721633911,61.8125,65.9375,4.19921875,1.4462890625,1.9384765625,67,10,5.09375,5.921875,0.0009775059297680855,5.088306237291496,0.3354221659246832,1.2109375,0.139892578125,3.337890625,3.310546875,1.7309927374647147,0.10987398424967112,6.658211482751794,2.1761116985008773,0.32683126754656716,0.1851806640625,3.1861969212109504,1.1859321421400226,0.37220930515785433,0.1431884765625,77,10,1.529296875,4.9921875,6.41796875,4.991049631640965,0.0011034398339688778,0.3330766838043928,0.2222900390625,3.337890625,3.275390625,6.658211482751794,2.687729450326123,0.4036713849190177,0.230712890625,3.1861969212109504,1.4882042738605543,0.4670785612632333,0.1820068359375,0.21150231290974403
18,test,,2.432513475418091,59.3125,63.625,4.23046875,1.455078125,1.9375,72,10,5.078125,5.91796875,0.0009769659955054522,5.079735089216829,0.3354504161980003,1.2412109375,0.1419677734375,3.33984375,3.314453125,1.743918353190705,0.1275434210427665,6.658211482751794,2.177244515060517,0.32700140581306325,0.185546875,3.1861969212109504,1.173070882925396,0.36817275012605216,0.1419677734375,72,10,1.5595703125,4.97265625,6.421875,4.971554758699498,0.0010965389665216208,0.3321837200783193,0.2255859375,3.3359375,3.279296875,6.658211482751794,2.6866059655047234,0.40350264819079723,0.23095703125,3.1861969212109504,1.4808186335275204,0.4647605500054022,0.1815185546875,0.2122501590185386
19,test,,2.404087543487549,60.96875,65.6875,4.22265625,1.462890625,1.9228515625,76,10,5.0625,5.91015625,0.001000456977635622,5.057682479338032,0.33589912694878876,1.220703125,0.1429443359375,3.333984375,3.31640625,1.7710803069568346,0.12649791086825685,6.658211482751794,2.2061755596496813,0.3313465733800759,0.188232421875,3.1861969212109504,1.2207559951851046,0.3831389036435144,0.14794921875,79,10,1.5029296875,4.9609375,6.421875,4.961045883516556,0.00110051897354424,0.33312711399048567,0.227783203125,3.32421875,3.28515625,6.658211482751794,2.7215428793711745,0.40874984016674387,0.2342529296875,3.1861969212109504,1.5389849849407993,0.48301628022284654,0.18896484375,0.21296601141012492
