epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5612013936042786,73.8125,74.75,1.9873046875,3.025390625,3.361328125,11787,10,9.9375,13.1015625,1.53188920696266,9.714771238607518,0.6413663090206683,2.25390625,0.24169921875,,,7.323144459805377,0.3184561628980748,8.594343285433473,4.421335543248995,0.5144471655842168,0.2386474609375,3.4564485357913037,1.8410829981583952,0.5326516449164795,0.137451171875,12869,10,2.47265625,9.8671875,13.6015625,9.644171417537068,2.279502731980756,0.6435970531310886,0.2744140625,,,8.594343285433473,4.614141829105325,0.5368812573411886,0.2498779296875,3.4564485357913037,1.9269678107189225,0.5574993496258642,0.1446533203125,0.37523231882338365
2,train,sent,0.3199837803840637,85.5625,86.375,2.62890625,3.521484375,3.91015625,9011,10,10.0390625,13.3828125,1.4662454680074006,9.858488015082939,0.6371765111107379,2.521484375,0.2498779296875,,,7.268079923712072,0.31129052923923983,8.594236531440387,4.417158364811801,0.5139675116751166,0.237060546875,3.5060939248108505,1.8228183772264863,0.5199000415611584,0.134521484375,8644,10,2.7578125,9.9140625,13.8515625,9.73695947077306,1.9378827521577477,0.6373563460074365,0.2841796875,,,8.594236531440387,4.570795602113677,0.5318442872025091,0.2469482421875,3.5060939248108505,1.88341771169023,0.5371840435768811,0.140380859375,0.3746110476599769
3,train,sent,0.2624816596508026,88.375,89.0,2.87890625,3.6953125,4.109375,5380,10,10.234375,14.015625,1.461314225802198,10.072004339494134,0.6360727390274405,2.703125,0.26953125,,,6.915602689467093,0.29976115503523765,8.597528957497204,4.341817386918295,0.5050075909464836,0.23046875,3.4691702505803566,1.787753654131123,0.5153260073736796,0.13037109375,4798,10,2.958984375,10.0390625,14.484375,9.890963299244536,1.3795701328199357,0.637410564115271,0.306884765625,,,8.597528957497204,4.460092844121892,0.5187645038674291,0.2393798828125,3.4691702505803566,1.8350832991002477,0.5289689368209176,0.1358642578125,0.37869530645828053
4,train,sent,0.22799313068389893,90.375,91.0,3.0546875,3.830078125,4.25,3751,10,10.265625,14.2265625,1.41126404190436,10.133047825397366,0.6382983319927007,2.9296875,0.278564453125,,,6.549594183918522,0.2975544005069492,8.601771897743454,4.239577080132644,0.49287253028005007,0.2247314453125,3.481241384855479,1.7573890168441935,0.5048167657920538,0.1278076171875,3176,10,3.201171875,10.0234375,14.6875,9.894169859186702,1.2894467390142381,0.6391662918031216,0.317626953125,,,8.601771897743454,4.330035115346693,0.5033887397644912,0.2325439453125,3.481241384855479,1.7930321497376607,0.5150553930382213,0.1328125,0.3748489410602466
5,train,sent,0.20572224259376526,91.5,92.0625,3.23046875,3.880859375,4.30859375,2702,10,10.265625,14.2734375,1.4120166411157697,10.144666820385126,0.6409936328418553,3.0859375,0.280517578125,,,6.3015302989988875,0.2913626593366434,8.595421987076456,4.194706399618662,0.48801634241175856,0.222412109375,3.4667665830250227,1.7367339767031726,0.5009665159480502,0.12646484375,2204,10,3.38671875,10.0078125,14.71875,9.888023822544735,1.3012102378997952,0.634276496944949,0.3203125,,,8.595421987076456,4.2612627043817906,0.4957595695462958,0.2291259765625,3.4667665830250227,1.7722401296644357,0.5112083802648226,0.131591796875,0.35813768686826086
6,train,sent,0.18877506256103516,92.5625,93.0625,3.318359375,3.923828125,4.36328125,2361,10,10.09375,14.4296875,1.3850368480198085,9.981176859917465,0.63481366308406,3.19921875,0.30029296875,,,5.903427324479603,0.2743310778037783,8.59528915672976,4.085012006005973,0.47526173134124017,0.2186279296875,3.464261133558134,1.716115241479942,0.4953769866988417,0.1265869140625,1905,10,3.517578125,9.796875,14.8828125,9.69217128891659,1.34328463091515,0.6310914638452232,0.342041015625,,,8.59528915672976,4.1331826282301485,0.48086603636761144,0.2247314453125,3.464261133558134,1.7383205532007047,0.5017868128824573,0.131103515625,0.3647511922043152
7,train,sent,0.17722709476947784,93.0625,93.5625,3.375,3.96484375,4.40625,2239,10,10.2578125,14.4453125,1.3686005210038275,10.163293783293074,0.6347019688691944,3.25390625,0.28955078125,,,5.936400206937899,0.25576531182285556,8.59624253013492,4.104421396993327,0.47746691448093753,0.2176513671875,3.4908897162055967,1.7211885495069907,0.4930515397025567,0.1251220703125,1825,10,3.58203125,9.953125,14.8359375,9.855762718353427,1.2943714559078217,0.6338055990636349,0.3291015625,,,8.59624253013492,4.138344744762145,0.4814132140007447,0.22314453125,3.4908897162055967,1.745547356503348,0.5000293616839494,0.1298828125,0.33616242758928705
8,train,sent,0.16539256274700165,93.625,94.0,3.41015625,3.984375,4.42578125,2270,10,10.1328125,14.53125,1.401209286879748,10.040024889769635,0.6307203341275454,3.267578125,0.302490234375,,,5.643445112859688,0.2537370721960796,8.598980164810651,4.050125670351637,0.4710006992370845,0.2161865234375,3.474866897998041,1.726284132167729,0.4967914406051884,0.1268310546875,1812,10,3.59765625,9.8046875,14.953125,9.715655636864017,1.361081315902993,0.6302473878022283,0.343994140625,,,8.598980164810651,4.089590158373399,0.4755901374338676,0.22216796875,3.474866897998041,1.750918590664626,0.5038807649505582,0.1318359375,0.33044725087745624
9,train,sent,0.15627098083496094,94.125,94.5,3.451171875,3.978515625,4.41796875,2050,10,10.0390625,14.5,1.3934282341506332,9.945179443361303,0.6405405548866838,3.296875,0.307861328125,,,5.518149946306361,0.2552897198965229,8.59873979136684,4.02813166675562,0.4684560487340105,0.2161865234375,3.4800595965487524,1.7218024030465315,0.49476233244800716,0.12744140625,1651,10,3.625,9.6875,14.8984375,9.605650891314983,1.4303286329377443,0.6284179480280727,0.349609375,,,8.59873979136684,4.059798692389364,0.47213880067232805,0.2220458984375,3.4800595965487524,1.742955770122565,0.5008407821093325,0.13232421875,0.33174865974859435
10,train,sent,0.14884211122989655,94.5625,94.9375,3.3828125,3.974609375,4.4140625,1845,10,9.875,14.4765625,1.4700177798513323,9.79136270689845,0.6333589591085911,3.296875,0.318115234375,,,5.29432165393048,0.24900160752833125,8.589952942871069,3.9879799375082303,0.46426097605318256,0.216064453125,3.4666295167615178,1.7350746206774037,0.5005076580257959,0.130126953125,1441,10,3.626953125,9.5078125,14.875,9.435965903771528,1.4241781139280647,0.6298327669501305,0.36083984375,,,8.589952942871069,4.021620349094363,0.4681772270279974,0.22216796875,3.4666295167615178,1.7639543159087498,0.5088384286177238,0.135986328125,0.3291636489146943
