epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.49547287821769714,77.125,77.1875,1.9580078125,2.16796875,2.16796875,540,10,7.17578125,8.875,0.017345095053315163,7.174783075372855,0.582773543195799,1.7724609375,0.191650390625,,,1.7515889703620982,0.3450520528928375,8.594218598950487,2.254369185156035,0.2623122927582195,0.1429443359375,3.469640401668036,1.1596781259536835,0.33423582610928965,0.10894775390625,540,10,1.771484375,4.86328125,8.875,4.859322896849221,0.015990104991942644,0.5707693989388645,0.4521484375,,,8.594218598950487,2.436250769398293,0.2834755413011957,0.1810302734375,3.469640401668036,1.311107181654755,0.3778798462873668,0.1573486328125,0.34468472054750077
2,train,sent,0.2748132348060608,87.9375,88.0625,2.525390625,2.3671875,2.3671875,98,10,7.3125,8.9140625,0.015450428007170558,7.3117875020313985,0.5834177930373698,1.8095703125,0.1793212890625,,,1.8449323776734259,0.3499382054128647,8.595853422891473,2.3327494297522877,0.2713807826852866,0.1466064453125,3.4674779303249395,1.228161073024845,0.35419434462262117,0.1138916015625,98,10,1.8056640625,5.125,8.9140625,5.124332380658077,0.016499999910593033,0.5731933331117034,0.425048828125,,,8.595853422891473,2.60990571246385,0.30362380371836656,0.190185546875,3.4674779303249395,1.4346585011289203,0.4137469740130336,0.1669921875,0.34973194228602056
3,train,sent,0.2165900021791458,90.75,90.75,2.697265625,2.384765625,2.384765625,84,9,7.34765625,8.984375,0.015317874029278755,7.346877851046416,0.58691605203785,1.734375,0.181640625,,,1.8537742821169276,0.3233297415417239,8.593019505602244,2.3567549726782087,0.2742638918882606,0.1478271484375,3.4934303725033047,1.2446712287499535,0.35628911872603125,0.11480712890625,84,9,1.73046875,5.09375,8.984375,5.094176119451749,0.015427106991410255,0.5732719991356134,0.432861328125,,,8.593019505602244,2.693612751657434,0.3134652202175644,0.19677734375,3.4934303725033047,1.4843181429932937,0.4248884290571014,0.1728515625,0.3223330628162426
4,train,sent,0.18638840317726135,92.0625,92.125,2.865234375,2.380859375,2.380859375,87,9,7.34375,8.921875,0.015291662886738777,7.338556744535382,0.5860612760297954,1.7236328125,0.177001953125,,,1.9417526832338394,0.37002860682103256,8.59373264659424,2.3698218841406957,0.27576164881972137,0.148681640625,3.4700365555643446,1.2543719232670734,0.3614866596306131,0.11602783203125,86,9,1.720703125,5.22265625,8.921875,5.22113632764646,0.015898832120001316,0.5784694659523666,0.414794921875,,,8.59373264659424,2.772830200532174,0.32265725669637474,0.20068359375,3.4700365555643446,1.5109646581922234,0.43543191375587387,0.173828125,0.36954475231527384
5,train,sent,0.16930842399597168,92.8125,92.875,3.013671875,2.37890625,2.37890625,135,9,7.42578125,8.9296875,0.015336664859205484,7.426044847009361,0.5839370209723711,1.677734375,0.1685791015625,,,2.069072055807384,0.3350896571217977,8.595605925816145,2.4375757235766455,0.2835839316755555,0.152099609375,3.48512597979553,1.2755719737559188,0.3660045522459867,0.11688232421875,135,9,1.6748046875,5.33203125,8.9296875,5.331712662555516,0.015364720020443201,0.5796677910257131,0.4033203125,,,8.595605925816145,2.8952734832982863,0.3368318078196893,0.2078857421875,3.48512597979553,1.5507603230831801,0.4449653562234104,0.1759033203125,0.33443230494689846
6,train,sent,0.15633663535118103,93.4375,93.5,3.14453125,2.380859375,2.380859375,169,9,7.4921875,8.9609375,0.015321318991482258,7.4873653015252914,0.5839483318850398,1.6796875,0.163818359375,,,2.04017456305277,0.36035058059296643,8.593668247890676,2.420842018322359,0.28170066012456985,0.1505126953125,3.4882877744816208,1.260448414165813,0.36133727939149823,0.11480712890625,172,9,1.6767578125,5.44921875,8.9609375,5.449274472663434,0.015279187122359872,0.5786863309331238,0.3916015625,,,8.593668247890676,2.885663321835538,0.3357894718060389,0.2054443359375,3.4882877744816208,1.541350174703365,0.44186439719194853,0.1724853515625,0.3610963775262322
7,train,sent,0.14748241007328033,93.75,93.75,3.232421875,2.37890625,2.37890625,166,8,7.4609375,8.96875,0.015527276089414954,7.460955524121033,0.5823776239994913,1.67578125,0.1680908203125,,,2.001708704058374,0.35349272128340864,8.593190981665906,2.4288269883046745,0.282645526380913,0.1512451171875,3.473187380954001,1.2680769067823032,0.36510466257481133,0.115966796875,162,8,1.6708984375,5.3515625,8.96875,5.354102995697207,0.01612545899115503,0.5796857639215887,0.4033203125,,,8.593190981665906,2.868382360535583,0.3337971152573533,0.2056884765625,3.473187380954001,1.5427444335783864,0.444186928133613,0.1748046875,0.353473325450463
8,train,sent,0.13826042413711548,94.3125,94.3125,3.302734375,2.384765625,2.384765625,167,9,7.5390625,8.9296875,0.015616841847077012,7.531283701845091,0.5925695840269327,1.662109375,0.1556396484375,,,2.1261667446483257,0.33735842931298454,8.591224667306632,2.4773495205519778,0.2883581347813399,0.153564453125,3.472114990311419,1.281768585061176,0.3691607532117513,0.11639404296875,170,9,1.6572265625,5.578125,8.9296875,5.574191164098502,0.01559643098153174,0.5822854801081121,0.375244140625,,,8.591224667306632,2.964214116808047,0.345028122485049,0.209228515625,3.472114990311419,1.5664146421224645,0.45114134943496514,0.173095703125,0.33703062469341055
9,train,sent,0.1313871294260025,94.6875,94.75,3.365234375,2.38671875,2.38671875,179,10,7.50390625,8.9453125,0.01586806890554726,7.500027339613666,0.5924696610309184,1.6796875,0.161376953125,,,2.0959733736724484,0.3378945947284997,8.59307802058796,2.47131573214447,0.2875937732932834,0.153564453125,3.469305785203446,1.273397849963735,0.367046875889339,0.1160888671875,181,10,1.67578125,5.49609375,8.9453125,5.4970836620718835,0.01538437302224338,0.5773754369001836,0.3857421875,,,8.59307802058796,2.978640660209857,0.346632563218139,0.21142578125,3.469305785203446,1.5677916928169449,0.45190357664739744,0.1749267578125,0.3376065019273836
10,train,sent,0.1271444708108902,94.75,94.8125,3.419921875,2.39453125,2.39453125,193,9,7.5625,8.96875,0.01655705110169947,7.5647840241044095,0.5877873981371522,1.65625,0.1566162109375,,,2.128170058513482,0.33729991902844686,8.598706753619314,2.4881258674313234,0.28936047462998277,0.1539306640625,3.4823002301628385,1.2761632352622856,0.3664713410430467,0.11553955078125,187,9,1.654296875,5.57421875,8.96875,5.575031435241513,0.015402374090626836,0.5778055030386895,0.37841796875,,,8.598706753619314,3.01265153400906,0.3503610043150958,0.2125244140625,3.4823002301628385,1.586785677617998,0.45567170339698054,0.1751708984375,0.3374512770960944
