epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.21743963658809662,90.75,94.0,3.958984375,1.435546875,1.791015625,39,10,4.96875,5.921875,0.0029858590569347143,4.971821153585237,0.5521839337889105,1.3623046875,0.1610107421875,,,1.9671931010744501,0.18900178581683633,8.594287853774917,2.4033722266090844,0.27964762962337103,0.17724609375,3.494284230110218,1.2237185985159154,0.35020579836383725,0.14453125,34,10,1.6826171875,4.78125,6.26953125,4.778615504893515,0.002989690052345395,0.5510882548987865,0.2373046875,,,8.594287853774917,2.7961814114846053,0.325353474198147,0.208984375,3.494284230110218,1.4187498212307408,0.4060201540004632,0.17138671875,0.3035631230580269
12,train,sent,0.207225039601326,91.375,94.5,4.0234375,1.4384765625,1.796875,40,10,4.9765625,5.91796875,0.0029550190083682537,4.973244251798666,0.5521612169686705,1.369140625,0.1591796875,,,1.95349644262759,0.17477879820468945,8.598505216243113,2.4072537388417734,0.2799618862002108,0.1773681640625,3.4757060938587516,1.2141659490263597,0.34932929201685886,0.1436767578125,35,10,1.6953125,4.8046875,6.27734375,4.804932223543181,0.0028390148654580116,0.5497710630297661,0.234619140625,,,8.598505216243113,2.81736903956551,0.32765800202613404,0.210205078125,3.4757060938587516,1.402418537199139,0.40349169329279067,0.16943359375,0.3081228383908159
13,train,sent,0.2037860006093979,91.375,94.75,4.0703125,1.4482421875,1.8046875,41,10,4.9765625,5.94140625,0.0030139090958982706,4.98166733137901,0.5542706418782473,1.3798828125,0.162109375,,,1.9607384320223158,0.2068170209312603,8.599207144731507,2.4175173330261117,0.28113258493921234,0.1781005859375,3.4779890819365264,1.2237970908836564,0.3518691583132436,0.144775390625,37,10,1.7041015625,4.796875,6.3046875,4.794631460706932,0.002887585898861289,0.552393632940948,0.239013671875,,,8.599207144731507,2.8303859457302947,0.3291449895429479,0.2113037109375,3.4779890819365264,1.417291291481943,0.40750308816173814,0.1712646484375,0.3101488202215883
14,train,sent,0.19423700869083405,91.8125,95.125,4.11328125,1.4541015625,1.8115234375,42,10,4.9765625,5.953125,0.002996166003867984,4.977702408943868,0.5542977298609912,1.380859375,0.1636962890625,,,1.9780051779875523,0.2044062004862334,8.59634043869001,2.4384091903404386,0.28365665689154884,0.1796875,3.4445416544381353,1.2444500802019984,0.3612817625818463,0.1478271484375,38,10,1.705078125,4.7890625,6.31640625,4.782287701206374,0.003047526814043522,0.5522922889795154,0.24169921875,,,8.59634043869001,2.850657258534252,0.3316128856070132,0.2130126953125,3.4445416544381353,1.4342546878906246,0.41638477097312865,0.1741943359375,0.3164035480154482
15,train,sent,0.18895187973976135,91.9375,95.25,4.1796875,1.4541015625,1.814453125,44,10,5.00390625,5.9609375,0.002970566041767597,5.00494284177561,0.5548449570778757,1.384765625,0.16064453125,,,1.9722903934795628,0.18988747805178705,8.588585778645763,2.435512401965731,0.28357548783191633,0.17919921875,3.4781151154704686,1.2462389045342341,0.35830869972964113,0.14697265625,40,10,1.7109375,4.82421875,6.32421875,4.8307421077897255,0.002915285062044859,0.5526151489466429,0.237060546875,,,8.588585778645763,2.855193458536159,0.33244046600025484,0.212890625,3.4781151154704686,1.4450261106284534,0.4154624164683495,0.174072265625,0.3096801484130179
16,train,sent,0.18341690301895142,92.1875,95.5,4.21875,1.458984375,1.8193359375,40,10,4.97265625,5.96484375,0.0029899871442466974,4.972947647562705,0.5601521090138704,1.388671875,0.166015625,,,1.9900009081771426,0.1962469708200623,8.592412167784845,2.4542261633119136,0.28562714583379,0.180908203125,3.4573361430648433,1.253806129646343,0.3626509190208143,0.148681640625,38,10,1.716796875,4.78515625,6.328125,4.781697455291653,0.0028542729560285807,0.5538939060643315,0.2437744140625,,,8.592412167784845,2.870189270009437,0.33403766183034284,0.2144775390625,3.4573361430648433,1.4471345634133885,0.41856924045879423,0.175537109375,0.3217169704995016
17,train,sent,0.1805180162191391,92.375,95.625,4.24609375,1.4599609375,1.82421875,40,10,4.96484375,5.96875,0.003016287926584482,4.968204031464617,0.5540169959422201,1.390625,0.168212890625,,,1.9901694998328834,0.20467493817982385,8.595972313192359,2.46308260892154,0.2865391510325612,0.181640625,3.4841021470972304,1.2566876446863562,0.3606919635617922,0.148681640625,37,10,1.72265625,4.7734375,6.33203125,4.770381790229265,0.003277505049481988,0.5535126740578562,0.2462158203125,,,8.595972313192359,2.8747349396474746,0.3344281292339179,0.215087890625,3.4841021470972304,1.4500106196102625,0.41617913551080427,0.1756591796875,0.31550315404470597
18,train,sent,0.1778736263513565,92.375,95.8125,4.26171875,1.46484375,1.830078125,40,10,4.9609375,5.98046875,0.0030240879859775305,4.960755600585661,0.5564920690376312,1.396484375,0.170166015625,,,1.9996387612181357,0.19103294331387705,8.595069861879475,2.4757141591360483,0.2880388640139205,0.1826171875,3.495091077658511,1.2516537366954443,0.35811763095283133,0.14794921875,38,10,1.7294921875,4.7578125,6.33203125,4.756333950645556,0.002956946147605777,0.5571918471250683,0.248779296875,,,8.595069861879475,2.882771838569745,0.3353983021540412,0.2159423828125,3.495091077658511,1.4464671191622873,0.41385677426504386,0.17529296875,0.30283802730536324
19,train,sent,0.17418359220027924,92.5625,95.875,4.2890625,1.4677734375,1.83203125,40,10,4.9765625,5.97265625,0.00299420696683228,4.977963333659421,0.5543727420736104,1.40234375,0.16650390625,,,2.0095704552224323,0.20387878311075303,8.594017066725877,2.487044150681581,0.2893925077611101,0.1832275390625,3.4815854974304674,1.2574136338890538,0.36116121083830033,0.148681640625,38,10,1.734375,4.78515625,6.3359375,4.783683549147747,0.0030645879451185465,0.5526989600621164,0.24462890625,,,8.594017066725877,2.9077495247563254,0.33834579361198674,0.21728515625,3.4815854974304674,1.449534083221506,0.4163430954923592,0.1754150390625,0.3221486762420074
20,train,sent,0.17024405300617218,92.6875,95.9375,4.3125,1.4736328125,1.8359375,40,10,4.97265625,5.9921875,0.002961125923320651,4.970952341091112,0.551803566981107,1.4052734375,0.169921875,,,2.014771392632496,0.19461471936626165,8.596221622281693,2.494155778240132,0.2901455881238796,0.183837890625,3.464158200119221,1.2617380145042905,0.3642264416390877,0.1495361328125,37,10,1.7353515625,4.76953125,6.3515625,4.767038767946958,0.003053808119148016,0.550781300989911,0.2491455078125,,,8.596221622281693,2.9100099903676533,0.3385219830564641,0.2177734375,3.464158200119221,1.4556378930641074,0.420199600876776,0.1768798828125,0.32410093485224173
1,test,,1.7699687480926514,57.90625,61.21875,2.845703125,1.37109375,1.7158203125,78,10,5.0,5.77734375,0.0010504871606826782,5.004206786296468,0.3320355040486902,1.1025390625,0.134765625,3.1328125,3.107421875,1.4316877387494618,0.18146569056230996,6.658211482751794,1.7402866250459637,0.2613744891633744,0.1492919921875,3.1861969212109504,1.0521312181727138,0.33021537720049,0.1285400390625,73,10,1.287109375,5.0078125,6.1796875,5.0116977831849345,0.12086985702626407,0.3289392350707203,0.189453125,3.18359375,3.154296875,6.658211482751794,2.115397341275263,0.31771254889623657,0.1812744140625,3.1861969212109504,1.261964509788588,0.3960723523984086,0.1539306640625,0.31378692464477326
2,test,,1.620197057723999,63.125,65.9375,2.962890625,1.42578125,1.7587890625,76,10,4.9921875,5.8671875,0.0010487858671694994,4.988113674031946,0.3304214810486883,1.1220703125,0.1494140625,3.201171875,3.185546875,1.6608882349009795,0.19936601414124092,6.658211482751794,1.9594177918568256,0.2942859049960683,0.168212890625,3.1861969212109504,1.2283598854876105,0.38552541348284225,0.1502685546875,71,10,1.3095703125,4.8359375,6.12890625,4.830262547341897,0.0012161710765212774,0.3288409411907196,0.2108154296875,3.228515625,3.203125,6.658211482751794,2.271424840690724,0.3411463944296283,0.1976318359375,3.1861969212109504,1.4211455547574037,0.44603192768677996,0.1771240234375,0.3298658343507369
3,test,,1.5081918239593506,66.5,69.375,3.25,1.4404296875,1.7802734375,68,10,5.0390625,5.8984375,0.0010365268681198359,5.040696716262836,0.3332719560712576,1.146484375,0.145751953125,3.224609375,3.21875,1.6885319155689062,0.20415324586126218,6.658211482751794,2.034500852706411,0.3055626661869811,0.1739501953125,3.1861969212109504,1.2788792550091017,0.40138110940206706,0.155517578125,62,10,1.3310546875,4.875,6.16796875,4.8692556649884375,0.0011213989928364754,0.3315732020419091,0.209228515625,3.251953125,3.24609375,6.658211482751794,2.3544329775813377,0.35361342662072764,0.2041015625,3.1861969212109504,1.4699754879862628,0.46135738761168027,0.182373046875,0.3332822042058174
4,test,,1.650946855545044,66.25,68.0625,3.359375,1.431640625,1.783203125,68,10,5.0078125,5.90234375,0.0010529181454330683,5.009923597866076,0.33140230108983815,1.13671875,0.1514892578125,3.251953125,3.23828125,1.803540375383439,0.20554508969595542,6.658211482751794,2.12523942192857,0.31919073574548323,0.18212890625,3.1861969212109504,1.3647152862345955,0.4283210736754839,0.1666259765625,66,10,1.3359375,4.8046875,6.1484375,4.797863905822153,0.0011170979123562574,0.3275891018565744,0.2183837890625,3.279296875,3.25390625,6.658211482751794,2.4543777114608787,0.3686241744977588,0.214111328125,3.1861969212109504,1.557442030040689,0.48880909389893124,0.1949462890625,0.33432249649297824
5,test,,1.6641446352005005,65.25,66.4375,3.30859375,1.40234375,1.751953125,70,10,4.9609375,5.83984375,0.001233173068612814,4.962940598683904,0.332749328808859,1.150390625,0.1507568359375,3.26171875,3.244140625,1.8536216419915243,0.19018276856381683,6.658211482751794,2.2016592519431244,0.33066826694324125,0.189453125,3.1861969212109504,1.393258637191603,0.4372795127371095,0.1710205078125,71,10,1.337890625,4.7890625,6.12890625,4.785457370899647,0.00108444900251925,0.3281217850744724,0.218505859375,3.291015625,3.27734375,6.658211482751794,2.5383269296624302,0.3812325481457007,0.2218017578125,3.1861969212109504,1.6044939904011848,0.5035765302890879,0.201171875,0.34308752690375854
6,test,,1.65303373336792,65.25,68.375,3.365234375,1.390625,1.724609375,68,10,4.94140625,5.796875,0.001088049029931426,4.937688761004059,0.3326485080178827,1.1318359375,0.14794921875,3.27734375,3.255859375,1.8870704699390561,0.2003686124358815,6.658211482751794,2.2192436757274736,0.3333092800486228,0.1912841796875,3.1861969212109504,1.4021955061711084,0.44008438299481756,0.172607421875,67,10,1.3134765625,4.8125,6.15625,4.812909965414144,0.0010619380045682192,0.3279684050939977,0.2181396484375,3.32421875,3.330078125,6.658211482751794,2.6111968455053374,0.3921769160186164,0.2276611328125,3.1861969212109504,1.6241506296939665,0.5097458411568264,0.2030029296875,0.35171104209132625
7,test,,1.6435505151748657,63.78125,67.25,3.5625,1.375,1.7294921875,70,10,4.96484375,5.8046875,0.0010633179917931557,4.966304200457261,0.32975610718131065,1.1298828125,0.1451416015625,3.28515625,3.259765625,1.8761082461553187,0.18459078737062096,6.658211482751794,2.2247497622161756,0.33413624183903234,0.19140625,3.1861969212109504,1.3898322910793635,0.4362041410017878,0.1705322265625,66,10,1.34765625,4.80078125,6.09375,4.806485675981795,0.0011193100363016129,0.32851278386078775,0.2125244140625,3.310546875,3.287109375,6.658211482751794,2.5838568978737193,0.3880707160725133,0.2254638671875,3.1861969212109504,1.6022631488392403,0.5028763721955647,0.20068359375,0.33629378454511955
8,test,,1.718961238861084,63.125,67.3125,3.658203125,1.412109375,1.771484375,70,10,4.98046875,5.87890625,0.00102116703055799,4.985002500435711,0.33014709292910993,1.1552734375,0.15283203125,3.302734375,3.271484375,1.839547188507936,0.20033775559528566,6.658211482751794,2.2202505924081537,0.3334605093514601,0.1907958984375,3.1861969212109504,1.384301298692412,0.4344682180429364,0.16943359375,66,10,1.36328125,4.83984375,6.25,4.843705785641927,0.001083818031474948,0.3280518678948283,0.2254638671875,3.3203125,3.2890625,6.658211482751794,2.612943469084498,0.3924392422579804,0.227294921875,3.1861969212109504,1.605179377954479,0.5037916417747376,0.199951171875,0.33952691919423994
9,test,,1.804599404335022,65.8125,68.5,3.71875,1.4755859375,1.7880859375,67,10,5.0,5.91015625,0.0010671489872038364,4.998150233814514,0.33076609298586845,1.19921875,0.15380859375,3.306640625,3.27734375,1.8443686319328378,0.21985565992779638,6.658211482751794,2.2391788692254746,0.33630335639324527,0.1920166015625,3.1861969212109504,1.3887035993849892,0.4358498968284724,0.169677734375,66,10,1.375,4.8515625,6.265625,4.850299878744263,0.001136719947680831,0.3275001458823681,0.2255859375,3.322265625,3.291015625,6.658211482751794,2.6337951128332637,0.3955709607086157,0.228759765625,3.1861969212109504,1.6143534852174035,0.506670970168363,0.2008056640625,0.34419267725612757
10,test,,1.925742506980896,65.375,67.3125,3.755859375,1.451171875,1.80078125,74,10,4.98828125,5.9140625,0.0010509570129215717,4.987447910635082,0.3311207159422338,1.2001953125,0.15673828125,3.3125,3.28125,1.8339766877359622,0.19976044290113848,6.658211482751794,2.2323574587903225,0.33527884546372266,0.191650390625,3.1861969212109504,1.38138627167275,0.433553325746024,0.1690673828125,74,10,1.404296875,4.84375,6.28125,4.849970006064533,0.0011301699560135603,0.3280940018594265,0.228759765625,3.330078125,3.294921875,6.658211482751794,2.6347321352805935,0.3957116925627716,0.22900390625,3.1861969212109504,1.6110139821494238,0.5056228544521786,0.2005615234375,0.3412253777544548
11,test,,1.867675542831421,64.5,66.9375,3.849609375,1.423828125,1.7958984375,68,10,4.98046875,5.91015625,0.0010706980247050524,4.983708186408068,0.3314216888975352,1.19140625,0.15771484375,3.3203125,3.279296875,1.8554908481384018,0.21242134946440913,6.658211482751794,2.259232693606494,0.33931524996751355,0.194091796875,3.1861969212109504,1.400357790293981,0.4395076088899612,0.1715087890625,76,10,1.4169921875,4.83984375,6.2734375,4.83293535697545,0.001120659988373518,0.3286637458950281,0.2288818359375,3.33984375,3.294921875,6.658211482751794,2.662604796758557,0.3998979010588772,0.2315673828125,3.1861969212109504,1.6351263670413907,0.5131906179922936,0.2037353515625,0.3437931856981925
12,test,,1.827724814414978,66.0,68.875,3.86328125,1.439453125,1.8193359375,70,10,5.0234375,5.9609375,0.0011054088827222586,5.0260767629694705,0.3299615129362792,1.2041015625,0.1572265625,3.326171875,3.29296875,1.8231404297787037,0.21441775145226535,6.658211482751794,2.245948889630628,0.3373201490293295,0.1922607421875,3.1861969212109504,1.395935119150928,0.43811953676120774,0.1700439453125,71,10,1.443359375,4.89453125,6.3359375,4.888958214212576,0.0011325599625706673,0.3284525030758232,0.2276611328125,3.349609375,3.302734375,6.658211482751794,2.667032562159328,0.4005629092840201,0.2308349609375,3.1861969212109504,1.6360569056400616,0.5134826710642415,0.202392578125,0.34724661905611337
13,test,,1.8066121339797974,63.9375,67.6875,3.8671875,1.4599609375,1.8134765625,73,10,5.01953125,5.94140625,0.0010367771610617638,5.0190839504487785,0.33023363491520286,1.2060546875,0.1552734375,3.33203125,3.296875,1.8310173241685845,0.20318032577491377,6.658211482751794,2.2601178308111356,0.3394481891519979,0.1934814453125,3.1861969212109504,1.3749620214943983,0.4315370504381218,0.1676025390625,74,10,1.4169921875,4.92578125,6.359375,4.924617794216731,0.0010895179584622383,0.3295900570228696,0.225341796875,3.353515625,3.314453125,6.658211482751794,2.700367942207764,0.40556956612194006,0.233154296875,3.1861969212109504,1.613053776307078,0.5062630515925609,0.1988525390625,0.34225533001465647
14,test,,1.8988468647003174,63.78125,67.75,4.0078125,1.46484375,1.826171875,65,10,5.02734375,5.9609375,0.0010390360839664936,5.026716632497487,0.3297024790663272,1.2001953125,0.15673828125,3.333984375,3.294921875,1.844045978526255,0.20453857628566413,6.658211482751794,2.2744233968645355,0.3415967490303465,0.1947021484375,3.1861969212109504,1.4114875844367765,0.4430007370355265,0.171875,72,10,1.41796875,4.9296875,6.37109375,4.937329174776095,0.001101998146623373,0.3285068990662694,0.22607421875,3.359375,3.328125,6.658211482751794,2.7272725249420855,0.4096103784037395,0.2353515625,3.1861969212109504,1.6607446521383364,0.5212310140288352,0.20458984375,0.3489296790237736
15,test,,2.2561495304107666,62.125,67.0,4.1171875,1.4423828125,1.8349609375,74,10,5.03515625,5.96484375,0.001112228026613593,5.034227200223753,0.33138613891787827,1.2158203125,0.155517578125,3.341796875,3.30078125,1.854235705377385,0.1995104964374754,6.658211482751794,2.2926883372478946,0.34433996925257504,0.196044921875,3.1861969212109504,1.387704843933676,0.43553643363833994,0.1688232421875,78,10,1.4443359375,4.90625,6.33203125,4.907175483388137,0.001119488850235939,0.32776602590456605,0.22509765625,3.361328125,3.31640625,6.658211482751794,2.7165481584057405,0.40799968061137787,0.23486328125,3.1861969212109504,1.6105008793924256,0.5054618152039192,0.198974609375,0.3345278552335889
16,test,,1.938310146331787,64.875,68.0,4.1171875,1.4599609375,1.8037109375,74,10,5.0234375,5.93359375,0.0009973859414458275,5.027098445233701,0.33121878700330853,1.2158203125,0.153564453125,3.328125,3.30078125,1.8568299142814757,0.21412420820968878,6.658211482751794,2.291848960870774,0.3442139029088887,0.1961669921875,3.1861969212109504,1.3718811794762305,0.43057011647441784,0.1671142578125,73,10,1.419921875,4.90625,6.30859375,4.909253268789084,0.0010399760212749243,0.3281559881288558,0.2220458984375,3.34765625,3.322265625,6.658211482751794,2.7215502696471203,0.4087509501158593,0.2353515625,3.1861969212109504,1.6031267533761895,0.5031474177581287,0.1981201171875,0.340195646331768
17,test,,2.195951223373413,61.125,64.375,4.17578125,1.48046875,1.853515625,68,10,5.0625,6.0,0.0010364260524511337,5.060482849747109,0.3297233930788934,1.2158203125,0.156494140625,3.32421875,3.2890625,1.822108918828146,0.20196819705781566,6.658211482751794,2.276848061494716,0.3419609105828087,0.1942138671875,3.1861969212109504,1.4201819488918082,0.44572949632756903,0.172119140625,70,10,1.4345703125,4.9453125,6.37890625,4.944350262517846,0.0011216590646654367,0.32853312185034156,0.2247314453125,3.34765625,3.306640625,6.658211482751794,2.727478626351501,0.40964133287401266,0.2349853515625,3.1861969212109504,1.6655565736061932,0.5227412538498027,0.204833984375,0.3398502040144592
18,test,,1.9265714883804321,62.625,66.6875,4.05859375,1.4384765625,1.7783203125,68,10,4.96875,5.9140625,0.0010683469008654356,4.971170775841116,0.3318040380254388,1.197265625,0.1602783203125,3.333984375,3.294921875,1.8873459335315124,0.21267258123428132,6.658211482751794,2.316718187080123,0.34794902401067,0.19921875,3.1861969212109504,1.4071456922808112,0.441638017698545,0.172607421875,68,10,1.412109375,4.8828125,6.33984375,4.879863423474762,0.0011037089861929417,0.32910657906904817,0.229736328125,3.361328125,3.333984375,6.658211482751794,2.783388202086411,0.4180384190704702,0.2412109375,3.1861969212109504,1.6593264598332045,0.5207859089897553,0.20556640625,0.3546424836726302
19,test,,1.9711729288101196,63.875,67.875,4.13671875,1.431640625,1.791015625,74,10,5.0546875,5.9296875,0.001072827959433198,5.054821719603565,0.3311591299716383,1.162109375,0.14794921875,3.34375,3.310546875,1.8531538477412726,0.2149322901209066,6.658211482751794,2.303403951856751,0.345949352588718,0.1966552734375,3.1861969212109504,1.3925934119128502,0.43707072925787,0.1690673828125,76,10,1.388671875,4.984375,6.33984375,4.984268598168031,0.0010950779542326927,0.3285934729501605,0.2137451171875,3.37109375,3.349609375,6.658211482751794,2.77134158439301,0.4162291317378873,0.238037109375,3.1861969212109504,1.6375301892541296,0.5139450667197831,0.200439453125,0.33838523877955884
20,test,,2.0940446853637695,61.96875,66.5625,4.12890625,1.4501953125,1.798828125,61,10,5.01953125,5.9375,0.0010361471213400364,5.020847907304231,0.33092234400101006,1.2041015625,0.1546630859375,3.32421875,3.30078125,1.876891616358213,0.2075876167590926,6.658211482751794,2.324031957203089,0.3490474826796253,0.198974609375,3.1861969212109504,1.3748848868151446,0.4315128414261991,0.1676025390625,70,10,1.41796875,4.92578125,6.34765625,4.9281206699481945,0.0011341089848428965,0.32737132301554084,0.223876953125,3.341796875,3.328125,6.658211482751794,2.778327800553167,0.41727839491888635,0.2398681640625,3.1861969212109504,1.629606849986561,0.5114582966099943,0.200927734375,0.33745419690428635
