epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.17405568063259125,92.4375,94.5,4.16015625,1.583984375,1.8642578125,40,10,5.19140625,6.21484375,0.0028996120672672987,5.184022394347516,0.5650911638513207,1.513671875,0.1649169921875,,,1.9252940251282782,0.20872833677436212,8.59230362394556,2.412721060160404,0.28080025634062616,0.175048828125,3.4789966160902153,1.3582703125691298,0.3904201304155301,0.15673828125,33,10,1.7705078125,4.9375,6.37109375,4.936641857808665,0.0029397241305559874,0.5621237091254443,0.2252197265625,,,8.59230362394556,2.6984190945419693,0.3140507147608063,0.199462890625,3.4789966160902153,1.4981654495242385,0.4306314764996566,0.177978515625,0.2860135869230017
12,train,sent,0.16773420572280884,92.625,94.625,4.2109375,1.5888671875,1.869140625,40,10,5.1640625,6.22265625,0.002961374120786786,5.167802996409025,0.5634734579361975,1.5126953125,0.1700439453125,,,1.935410165902475,0.231917786445321,8.594314742025635,2.425179521646374,0.2821841641181007,0.17626953125,3.475463695926186,1.381299161524387,0.39744312770221035,0.159912109375,35,10,1.7646484375,4.90625,6.37890625,4.918648762908326,0.0032595740631222725,0.556406341958791,0.2308349609375,,,8.594314742025635,2.707096674335567,0.31498691351132885,0.200439453125,3.475463695926186,1.5254392981134952,0.43891676955266734,0.1820068359375,0.29642389669414104
13,train,sent,0.16105622053146362,92.8125,94.875,4.26953125,1.6025390625,1.8828125,43,10,5.16796875,6.23828125,0.0029895619954913855,5.172023657763978,0.5644166490528733,1.5244140625,0.171630859375,,,1.9377232424040782,0.20881641113595859,8.596237882039382,2.4255893633287497,0.28216871108193436,0.17626953125,3.478935154983524,1.3874534680540695,0.39881555885471526,0.160400390625,38,10,1.7783203125,4.90625,6.39453125,4.902222807313732,0.0028624581173062325,0.5649199751205742,0.2327880859375,,,8.596237882039382,2.711996986970651,0.31548649818509367,0.2008056640625,3.478935154983524,1.5342231937121853,0.4410036765170609,0.1829833984375,0.2870918009983494
14,train,sent,0.1548725664615631,93.1875,95.125,4.31640625,1.6064453125,1.88671875,42,10,5.1640625,6.2421875,0.0029520210810005665,5.165785903707866,0.5779863800853491,1.5322265625,0.1727294921875,,,1.9380172695398121,0.21858359241614217,8.595746414738832,2.428690084774101,0.2825455716806291,0.176513671875,3.459151653008675,1.3751345586865211,0.397535204185242,0.1595458984375,37,10,1.787109375,4.91015625,6.41015625,4.905555043227935,0.0029079699888825417,0.5621510308701545,0.23388671875,,,8.595746414738832,2.7243228351194286,0.3169384837188921,0.20166015625,3.459151653008675,1.5335754822665937,0.44333860902939365,0.1832275390625,0.29705897448596685
15,train,sent,0.1510043889284134,93.375,95.3125,4.33984375,1.6103515625,1.8896484375,41,10,5.15625,6.2421875,0.003022093093022704,5.158967412353487,0.5667205138597637,1.5380859375,0.1739501953125,,,1.9642036620368364,0.2371241697610904,8.593566183761553,2.453624157419405,0.28551873633739927,0.178466796875,3.4643789221343453,1.3996262100914394,0.4040049433244887,0.162353515625,37,10,1.791015625,4.89453125,6.40234375,4.891817644173127,0.0028750391211360693,0.5646650909911841,0.235595703125,,,8.593566183761553,2.745968086603405,0.31953766665487493,0.20361328125,3.4643789221343453,1.5517157640489443,0.44790590144018033,0.1856689453125,0.30343620933941884
16,train,sent,0.14797215163707733,93.4375,95.5,4.390625,1.6083984375,1.8896484375,42,10,5.16796875,6.25,0.00303599308244884,5.165682638177139,0.5648474949412048,1.5361328125,0.1729736328125,,,1.9543754687810244,0.21700807506700873,8.595381545402942,2.453387854140021,0.2854309423241559,0.17822265625,3.4604207427511966,1.3781880280777608,0.3982718086997816,0.1597900390625,39,10,1.791015625,4.90625,6.40625,4.9079199740982515,0.00310193607583642,0.5630634198896587,0.234130859375,,,8.595381545402942,2.750678299061149,0.320018173077179,0.2037353515625,3.4604207427511966,1.5320924482221723,0.4427474466599362,0.18310546875,0.2926615168039958
17,train,sent,0.14561593532562256,93.5625,95.4375,4.3984375,1.6103515625,1.8896484375,42,10,5.17578125,6.2421875,0.002965461928397417,5.178150775944723,0.5635326448827982,1.5341796875,0.170654296875,,,1.9578398521017597,0.20494854529351444,8.594878394537886,2.4692168427878114,0.28728932853279443,0.1793212890625,3.492165737092799,1.379154667519158,0.39492818249436623,0.1590576171875,37,10,1.7890625,4.91796875,6.40234375,4.921705137690654,0.0028885090723633766,0.5601264990400523,0.231689453125,,,8.594878394537886,2.767586582129331,0.3220041581842687,0.204833984375,3.492165737092799,1.534169757264312,0.43931756759674767,0.182373046875,0.2839791502944355
18,train,sent,0.14419250190258026,93.6875,95.6875,4.421875,1.607421875,1.890625,42,10,5.1640625,6.25390625,0.002981601981446147,5.164314758382088,0.5635180459357798,1.529296875,0.174072265625,,,1.9800084740849924,0.2069398285975911,8.592948923521728,2.4885466890680634,0.28960333771519253,0.180908203125,3.4783676988352354,1.396299950960156,0.40142390680195206,0.16162109375,39,10,1.7861328125,4.89453125,6.40234375,4.895404216062407,0.002959512174129486,0.5605257218703628,0.23583984375,,,8.592948923521728,2.7765641178162603,0.32312121746888206,0.2059326171875,3.4783676988352354,1.5479321191343676,0.4450168162649128,0.1849365234375,0.2746913327111363
19,train,sent,0.14154940843582153,93.75,95.75,4.45703125,1.61328125,1.892578125,42,10,5.171875,6.24609375,0.0029907820280641317,5.169572020854132,0.5654234359972179,1.5380859375,0.172119140625,,,1.972217487956092,0.21452244655583355,8.59367250444079,2.4874724647020585,0.2894539515459374,0.1806640625,3.4882822643120894,1.3831273134032722,0.39650670691238726,0.15966796875,39,10,1.79296875,4.91015625,6.40234375,4.90955408590108,0.003292341949418187,0.5641813590191305,0.2332763671875,,,8.59367250444079,2.785426569884266,0.32412528734890633,0.206298828125,3.4882822643120894,1.5360344180447116,0.4403412056872717,0.182861328125,0.2770653524024647
20,train,sent,0.13964805006980896,93.9375,96.0,4.46875,1.61328125,1.8955078125,48,10,5.15234375,6.2578125,0.0030663039069622755,5.154708998998225,0.5635918211191893,1.5390625,0.176513671875,,,1.9721959902534936,0.20424016071922327,8.597428348802502,2.4869809720962603,0.28927033424392085,0.180908203125,3.4657119922119097,1.3892705415218427,0.40086150973992885,0.1611328125,45,10,1.796875,4.88671875,6.4140625,4.879151726093384,0.0030987460631877184,0.5613290299661458,0.2384033203125,,,8.597428348802502,2.7831437162861583,0.3237181635452432,0.2064208984375,3.4657119922119097,1.5404200263545573,0.4444743330710006,0.1844482421875,0.2804838887707133
1,test,,1.6056697368621826,59.65625,60.90625,3.048828125,1.42578125,1.646484375,79,10,5.20703125,5.81640625,0.0010462619829922915,5.207677684502671,0.3367343090940267,1.0244140625,0.10443115234375,3.20703125,3.201171875,1.4205805579886972,0.21151374264168216,6.658211482751794,1.7228512625317025,0.25875586364217734,0.1451416015625,3.1861969212109504,1.0801386950108878,0.33900563013549356,0.128662109375,77,10,1.125,5.12109375,5.9296875,5.126147188600768,0.00105653190985322,0.3357801290694624,0.1363525390625,3.216796875,3.2265625,6.658211482751794,1.9403967569726932,0.2914291265754059,0.1646728515625,3.1861969212109504,1.2196696638110112,0.38279795441753856,0.1468505859375,0.2947930426603861
2,test,,1.547224760055542,62.53125,65.125,3.291015625,1.4375,1.7001953125,79,10,5.296875,5.9375,0.0011067641898989677,5.294145001527395,0.3380276900716126,1.0390625,0.1077880859375,3.267578125,3.26171875,1.5208342968702198,0.2110260197890465,6.658211482751794,1.8716796888790386,0.2811084769127048,0.1566162109375,3.1861969212109504,1.1670708921629673,0.36628963024652245,0.1375732421875,72,10,1.14453125,5.2265625,6.18359375,5.227242296348293,0.0010631231125444174,0.33517277194187045,0.1552734375,3.28125,3.291015625,6.658211482751794,2.1396270983948416,0.3213516278264187,0.1800537109375,3.1861969212109504,1.310490800650193,0.41130251301357923,0.15576171875,0.30913176561191613
3,test,,1.5814290046691895,64.6875,66.6875,3.419921875,1.4755859375,1.7275390625,76,10,5.2890625,5.98828125,0.0010245919693261385,5.283469471856794,0.339121060911566,1.0830078125,0.11676025390625,3.271484375,3.287109375,1.5662845706846804,0.21950476143318193,6.658211482751794,1.9465404136303333,0.29235184533757724,0.1629638671875,3.1861969212109504,1.2348606863715377,0.3875657145203112,0.145751953125,69,10,1.2001953125,5.19140625,6.21875,5.183514297545649,0.0010637629311531782,0.335875489981845,0.165283203125,3.271484375,3.314453125,6.658211482751794,2.211920140660303,0.3322093547779788,0.1866455078125,3.1861969212109504,1.3826968943630158,0.43396466965309416,0.1650390625,0.306324479637821
4,test,,1.6036853790283203,65.6875,68.625,3.59765625,1.4853515625,1.736328125,82,10,5.3125,6.01171875,0.0010166820138692856,5.31161232475341,0.33672550902701914,1.1064453125,0.11663818359375,3.28515625,3.298828125,1.5984052925755465,0.2329885524970782,6.658211482751794,2.0098431533368446,0.3018593144034815,0.1678466796875,3.1861969212109504,1.2913785151518349,0.40530404965083944,0.1519775390625,74,10,1.22265625,5.19921875,6.234375,5.201957472640705,0.001095853978767991,0.3355409821961075,0.165771484375,3.279296875,3.318359375,6.658211482751794,2.2605606705899035,0.3395146994723618,0.190673828125,3.1861969212109504,1.4365968557247326,0.45088137715566484,0.1712646484375,0.3057760188838594
5,test,,1.507119059562683,65.625,68.3125,3.59375,1.4736328125,1.7265625,78,10,5.1796875,5.99609375,0.0010583028197288513,5.175127200643553,0.3352023879997432,1.125,0.13623046875,3.30078125,3.28125,1.7081955653182854,0.23523415831137945,6.658211482751794,2.1121892103702855,0.3172307181653731,0.178466796875,3.1861969212109504,1.3466680736098953,0.4226568874776512,0.1610107421875,73,10,1.2578125,5.03125,6.20703125,5.028753793751383,0.001038262853398919,0.33620319119654596,0.1893310546875,3.298828125,3.30078125,6.658211482751794,2.3692394311803353,0.3558372150415902,0.20263671875,3.1861969212109504,1.4993201721048264,0.4705673281282918,0.1824951171875,0.3234839128203291
6,test,,1.549960970878601,67.5625,68.5625,3.68359375,1.4658203125,1.716796875,72,10,5.18359375,5.97265625,0.0010566350538283587,5.1804545408787845,0.33619663398712873,1.125,0.1322021484375,3.33203125,3.322265625,1.7459762111276795,0.21589608225735563,6.658211482751794,2.157593026424193,0.32404993923870895,0.1822509765625,3.1861969212109504,1.3843724200876828,0.4344905397628519,0.1654052734375,68,10,1.2451171875,5.03515625,6.171875,5.030781436950999,0.0010511151049286127,0.33343072212301195,0.18408203125,3.333984375,3.35546875,6.658211482751794,2.4194459479662394,0.36337775605864336,0.2069091796875,3.1861969212109504,1.5423682038737478,0.4840781163292171,0.1876220703125,0.31717156774702165
7,test,,1.4828886985778809,69.8125,71.875,3.712890625,1.4873046875,1.7314453125,71,10,5.14453125,5.9921875,0.0010197930969297886,5.141142940982733,0.33720974903553724,1.16796875,0.1414794921875,3.328125,3.3125,1.8212485199713235,0.23264257715973927,6.658211482751794,2.2352547827175293,0.33571399594440543,0.1893310546875,3.1861969212109504,1.4363772485812767,0.45081245261996084,0.17236328125,69,10,1.30078125,4.984375,6.19921875,4.989926641471281,0.0010661741252988577,0.332708046073094,0.1959228515625,3.330078125,3.341796875,6.658211482751794,2.512890729923682,0.37741227301556385,0.2158203125,3.1861969212109504,1.5926457443232342,0.4998579132760982,0.1949462890625,0.32665088924321023
8,test,,1.4547550678253174,67.4375,69.0625,3.841796875,1.4833984375,1.7421875,72,10,5.10546875,6.00390625,0.0010173327755182981,5.10461124241145,0.33561615413054824,1.177734375,0.149658203125,3.328125,3.294921875,1.8557148070126521,0.22226972783605284,6.658211482751794,2.258065584390488,0.3391399612703868,0.1920166015625,3.1861969212109504,1.4551492057265083,0.45670410263702793,0.175537109375,68,10,1.328125,4.91796875,6.1953125,4.922118943326681,0.0010604939889162779,0.3329818001948297,0.205810546875,3.33203125,3.3203125,6.658211482751794,2.536765076605035,0.3809979726802861,0.2191162109375,3.1861969212109504,1.6062849872366032,0.5041386414453367,0.1981201171875,0.32568171987270655
9,test,,1.4195281267166138,68.125,70.5625,3.849609375,1.4658203125,1.7470703125,72,10,5.078125,6.01171875,0.001049413112923503,5.07793831299116,0.33480159589089453,1.1630859375,0.1552734375,3.3203125,3.296875,1.8705145586399174,0.21724251980524045,6.658211482751794,2.291097521540622,0.3441010438727799,0.1951904296875,3.1861969212109504,1.480986082263807,0.46481310442699864,0.17919921875,66,10,1.3095703125,4.87890625,6.19140625,4.879258432210874,0.0011253559496253729,0.3326225159689784,0.2117919921875,3.3203125,3.3203125,6.658211482751794,2.5522351485238524,0.38332143025727844,0.22119140625,3.1861969212109504,1.6336450513136418,0.5127257014273796,0.2025146484375,0.3260123377610817
10,test,,1.5252811908721924,69.375,71.3125,3.98046875,1.4853515625,1.73828125,69,10,5.0859375,6.0078125,0.0010356530547142029,5.086336609998503,0.3350807011593133,1.1796875,0.153564453125,3.326171875,3.30078125,1.9154511531356055,0.24079943814230556,6.658211482751794,2.327515913535091,0.3495707397646589,0.1982421875,3.1861969212109504,1.5003191564022273,0.4708808631426378,0.181396484375,65,10,1.33203125,4.88671875,6.1953125,4.886842985866092,0.0011367860715836287,0.3313220508862287,0.2110595703125,3.326171875,3.32421875,6.658211482751794,2.606099731107948,0.39141137794422604,0.2257080078125,3.1861969212109504,1.6636003533564612,0.5221272866977069,0.2060546875,0.33041834233539213
11,test,,1.589250922203064,67.8125,70.4375,4.03515625,1.486328125,1.7529296875,73,10,5.07421875,6.02734375,0.0010666539892554283,5.075343350224641,0.3340254051145166,1.18359375,0.157958984375,3.333984375,3.291015625,1.8963075023572333,0.2212377551765324,6.658211482751794,2.3268234082041426,0.3494667320543688,0.1983642578125,3.1861969212109504,1.515078945973202,0.4755132791344795,0.183349609375,70,10,1.3427734375,4.8828125,6.23046875,4.881645014563072,0.0010713841766119003,0.33288024784997106,0.216552734375,3.3359375,3.314453125,6.658211482751794,2.606987616954017,0.3915447299484946,0.2259521484375,3.1861969212109504,1.672540248448093,0.5249331067121943,0.207275390625,0.3285805555178813
12,test,,1.6208093166351318,69.375,70.875,4.1328125,1.5341796875,1.78125,74,10,5.13671875,6.0703125,0.001056052977219224,5.1415633823209035,0.3354999420698732,1.2431640625,0.1534423828125,3.31640625,3.30078125,1.8630458807567862,0.2501194718359827,6.658211482751794,2.309912309562275,0.34692684597750323,0.19580078125,3.1861969212109504,1.5043760809831035,0.4721541443243088,0.1806640625,74,10,1.3671875,4.953125,6.25390625,4.954087573338576,0.0010733641684055328,0.33555554412305355,0.207763671875,3.3125,3.318359375,6.658211482751794,2.5987834129705796,0.39031253658775644,0.2237548828125,3.1861969212109504,1.6726523311307764,0.5249682842876723,0.2054443359375,0.3205512315333896
13,test,,1.7436232566833496,66.6875,68.75,4.1484375,1.4921875,1.75390625,72,10,5.078125,6.046875,0.0010561631061136723,5.075962332692126,0.3350475919432938,1.19921875,0.1600341796875,3.337890625,3.3046875,1.8511970202194528,0.23498289657488433,6.658211482751794,2.2939221737545834,0.34452527975373365,0.1954345703125,3.1861969212109504,1.4975154474561476,0.47000090844573406,0.18115234375,71,10,1.349609375,4.9140625,6.2578125,4.907597263503768,0.001143355155363679,0.3333701300434768,0.21484375,3.337890625,3.333984375,6.658211482751794,2.5996320996837934,0.3904400012553195,0.224609375,3.1861969212109504,1.6793004654297272,0.5270548264767922,0.2073974609375,0.3263889236906024
14,test,,2.052133560180664,67.1875,69.25,4.26171875,1.546875,1.833984375,78,10,5.140625,6.12890625,0.001040701987221837,5.144413203123175,0.3410572709981352,1.244140625,0.1611328125,3.310546875,3.283203125,1.8331473715953042,0.2266195880504138,6.658211482751794,2.2836222526200247,0.34297832962136837,0.193603515625,3.1861969212109504,1.4888384791404645,0.46727760899806986,0.1788330078125,76,10,1.40234375,4.96875,6.3359375,4.968579658065039,0.001099294051527977,0.3329274191055447,0.2156982421875,3.30078125,3.291015625,6.658211482751794,2.5876177957749507,0.3886355671456542,0.2225341796875,3.1861969212109504,1.6699237218717036,0.5241118999126488,0.2047119140625,0.3097972133477302
15,test,,1.9205647706985474,67.6875,69.375,4.27734375,1.548828125,1.806640625,71,10,5.1484375,6.11328125,0.0011326749809086323,5.1528600936365025,0.3349682700354606,1.2470703125,0.1572265625,3.333984375,3.3046875,1.817222748537624,0.23216914938601713,6.658211482751794,2.2801190747603286,0.3424521856458021,0.193115234375,3.1861969212109504,1.4734014841350174,0.4624326495096337,0.1767578125,71,10,1.392578125,4.98828125,6.32421875,4.989993519052119,0.0010825430508702993,0.33285118406638503,0.211181640625,3.330078125,3.322265625,6.658211482751794,2.5848782514445343,0.3882241136588563,0.221923828125,3.1861969212109504,1.6554747228360442,0.5195770267102204,0.2025146484375,0.3136829500846636
16,test,,2.0347070693969727,65.0,67.25,4.328125,1.509765625,1.7919921875,74,10,5.19921875,6.10546875,0.001073403051123023,5.196024978885969,0.33511175704188645,1.2099609375,0.1488037109375,3.3359375,3.3203125,1.7837288377041443,0.22503008603993957,6.658211482751794,2.2630091962701755,0.3398824447274674,0.19091796875,3.1861969212109504,1.4497316714881885,0.4550037889488643,0.1728515625,74,10,1.3642578125,5.07421875,6.34765625,5.067955410377924,0.001099074026569724,0.33300015213899314,0.2005615234375,3.33984375,3.345703125,6.658211482751794,2.583366261162972,0.3879970271078389,0.22021484375,3.1861969212109504,1.635824184438091,0.5134096306314857,0.197998046875,0.30974014084216633
17,test,,2.2140746116638184,64.1875,66.5625,4.34765625,1.5615234375,1.8447265625,77,10,5.1796875,6.15625,0.001172805903479457,5.183333574569677,0.3380911590065807,1.2509765625,0.1583251953125,3.333984375,3.29296875,1.808267537588395,0.20745398600193307,6.658211482751794,2.2870369528399968,0.34349118509747,0.1932373046875,3.1861969212109504,1.4734324244035086,0.4624423602303632,0.1761474609375,74,10,1.404296875,5.0078125,6.359375,5.007814536013667,0.0011005240958184004,0.3319956718478352,0.2125244140625,3.328125,3.298828125,6.658211482751794,2.5995226455941065,0.39042356229269864,0.2227783203125,3.1861969212109504,1.6552031867968342,0.519491804093438,0.2020263671875,0.29457491675038505
18,test,,2.280120611190796,62.71875,65.4375,4.3828125,1.587890625,1.85546875,75,10,5.21875,6.1953125,0.0010217309463769197,5.219424301853219,0.3347841938957572,1.2568359375,0.1575927734375,3.322265625,3.28515625,1.775444543829762,0.22718353340733913,6.658211482751794,2.257023902436866,0.3389835105544069,0.1900634765625,3.1861969212109504,1.4448125339194666,0.45345989894759836,0.171875,75,10,1.4033203125,5.046875,6.390625,5.047679902029238,0.0011248050723224878,0.3328601149842143,0.2099609375,3.31640625,3.2890625,6.658211482751794,2.5733529661288133,0.38649312548799725,0.2198486328125,3.1861969212109504,1.6221714118656498,0.5091246561273824,0.197021484375,0.2899691268281398
19,test,,1.9958082437515259,62.03125,64.125,4.40625,1.5458984375,1.806640625,71,10,5.1796875,6.15234375,0.0010372919496148825,5.174852765689709,0.3345271840225905,1.2412109375,0.158203125,3.33984375,3.29296875,1.7829334223074351,0.2308086509907015,6.658211482751794,2.274446178092128,0.341600170553927,0.192138671875,3.1861969212109504,1.4339194562715756,0.4500410651726442,0.17138671875,75,10,1.3876953125,5.0078125,6.3515625,5.00020598422678,0.0011345748789608479,0.33181651099584997,0.2113037109375,3.3359375,3.302734375,6.658211482751794,2.5798699195787096,0.38747190987578345,0.2210693359375,3.1861969212109504,1.6148134063093176,0.5068153181491335,0.197021484375,0.29617768270788136
