epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11141419410705566,95.75,96.625,3.52734375,1.8837890625,1.8837890625,340,11,7.0,7.9375,0.023277121828868985,6.995465107678643,0.5887126468587667,1.2802734375,0.11798095703125,,,2.2527524083873613,0.22642388521355244,8.591075947850015,2.7555057683700896,0.3207404736143296,0.1767578125,3.457986913595866,1.3617318117723096,0.3937932229929355,0.1302490234375,201,10,1.486328125,6.50390625,7.90234375,6.498179828208794,0.02375371684320271,0.5858459419105202,0.1768798828125,,,8.591075947850015,2.9457952389026145,0.3428901405114249,0.1951904296875,3.457986913595866,1.438687290518824,0.4160476388335352,0.1444091796875,0.2455739336718734
12,train,sent,0.1054859533905983,96.0625,96.875,3.55859375,1.8896484375,1.8896484375,336,11,7.0078125,7.9453125,0.023454429116100073,6.999560299818381,0.5878652210813016,1.2841796875,0.1181640625,,,2.2258273227896668,0.23537105316427234,8.590867119022267,2.7452548877417584,0.31955504021975817,0.176025390625,3.4871931059955403,1.3459361749167869,0.38596548398845915,0.1282958984375,200,10,1.4853515625,6.50390625,7.91015625,6.494244248992862,0.022949035046622157,0.5884364871308208,0.177734375,,,8.590867119022267,2.9403559304485825,0.34226532545683547,0.19482421875,3.4871931059955403,1.423793378872177,0.4082920949872966,0.1424560546875,0.27510559417420355
13,train,sent,0.10090838372707367,96.25,97.0625,3.59375,1.890625,1.890625,334,11,6.96875,7.9140625,0.023414956871420145,6.96503414537189,0.5838299510069191,1.296875,0.1192626953125,,,2.255236318593398,0.24176776248525844,8.594185220807715,2.7783120019819103,0.32327811544661983,0.178466796875,3.4617077309411464,1.3763242976194805,0.3975853551464596,0.1319580078125,197,10,1.5048828125,6.46484375,7.87890625,6.464099699484711,0.02325128298252821,0.5847020561341196,0.179443359375,,,8.594185220807715,2.973913355816644,0.34603784761543044,0.197509765625,3.4617077309411464,1.4575711789906345,0.42105552873880536,0.1468505859375,0.26385605854750105
14,train,sent,0.10190492868423462,96.375,97.25,3.61328125,1.890625,1.890625,326,11,6.95703125,7.84765625,0.02362411213107407,6.95719904273542,0.5872301009949297,1.3046875,0.1134033203125,,,2.258043064710791,0.23838737405417604,8.599411028060103,2.7794735708702243,0.3232167367975236,0.1787109375,3.4873180703608324,1.3272518652990577,0.38059386569282083,0.1270751953125,192,10,1.513671875,6.47265625,7.8125,6.467670215639771,0.023083135951310396,0.5840913008432835,0.1715087890625,,,8.599411028060103,2.9790862735059793,0.3464291058754074,0.1976318359375,3.4873180703608324,1.4152686127097889,0.40583295935588437,0.14208984375,0.26407198344656163
15,train,sent,0.09600657969713211,96.5,97.3125,3.66015625,1.8837890625,1.8837890625,327,11,6.94140625,7.8515625,0.02369089308194816,6.937264384977874,0.5831125699914992,1.306640625,0.1156005859375,,,2.241417172517929,0.2513513576265485,8.594514215527497,2.7621690142164583,0.32138745075621794,0.177734375,3.473267645165314,1.3253666644979996,0.381590709354884,0.127197265625,197,10,1.51953125,6.45703125,7.81640625,6.4522510749075295,0.023350663017481565,0.5847584269940853,0.173828125,,,8.594514215527497,2.972870344303331,0.3459032435983781,0.197509765625,3.473267645165314,1.4122558565049523,0.406607264623206,0.1422119140625,0.27792679909568485
16,train,sent,0.0914674922823906,96.6875,97.4375,3.685546875,1.8935546875,1.8935546875,315,11,6.9921875,7.9296875,0.023771545151248574,6.987740932443406,0.5892802779562771,1.3134765625,0.11822509765625,,,2.2407966269216733,0.23243550623427,8.593546921427297,2.782317621423857,0.3237682469023796,0.178466796875,3.494488603081205,1.369926130988988,0.39202478147477127,0.130615234375,194,10,1.5322265625,6.484375,7.89453125,6.4905569909550005,0.023073264863342047,0.5874829711392522,0.1783447265625,,,8.593546921427297,2.974310613076563,0.3461097775192646,0.197265625,3.494488603081205,1.4535095584359894,0.41594342507066195,0.1456298828125,0.25518140377158205
17,train,sent,0.08717416226863861,96.9375,97.625,3.68359375,1.9052734375,1.9052734375,305,11,7.02734375,8.015625,0.0238004548009485,7.023841817903185,0.5877785198390484,1.3251953125,0.123291015625,,,2.2616798416487924,0.23481067097677613,8.590621582849801,2.8240625502635197,0.32873785942351824,0.1807861328125,3.4758899518309487,1.3803378536462008,0.39711782385949773,0.1314697265625,189,10,1.5478515625,6.49609375,7.98046875,6.49519335994343,0.023578658001497388,0.5856362080667168,0.185791015625,,,8.590621582849801,3.0231980051874414,0.3519184236007919,0.2003173828125,3.4758899518309487,1.4647404559144004,0.4214001237705579,0.1468505859375,0.26798097024679135
18,train,sent,0.0859021544456482,97.0,97.6875,3.669921875,1.8955078125,1.8955078125,311,11,7.02734375,7.9765625,0.023581248009577394,7.0214279607006045,0.5899221000727266,1.3203125,0.119140625,,,2.2485758419866055,0.21837702538594317,8.59435501025234,2.7972041985813627,0.32546993872658675,0.1790771484375,3.470394887239525,1.3136336334135033,0.37852569407696823,0.1251220703125,182,10,1.537109375,6.515625,7.94140625,6.512675764401376,0.023129815934225917,0.5848567639477551,0.1793212890625,,,8.59435501025234,3.0115544713053373,0.3504107600527098,0.1993408203125,3.470394887239525,1.4020764358052666,0.40401063318777763,0.140380859375,0.2433640158381418
19,train,sent,0.08254591375589371,97.125,97.8125,3.703125,1.9072265625,1.9072265625,304,11,7.0,7.94140625,0.02386417705565691,6.996821996186327,0.5831574199255556,1.32421875,0.1185302734375,,,2.2608306930444915,0.23172028099526623,8.592983660586805,2.8098407057716663,0.3269924413634676,0.18017578125,3.487078266609428,1.370685345442416,0.3930755895465366,0.1307373046875,181,10,1.55078125,6.48828125,7.90625,6.4850469247396845,0.023396743927150965,0.5854740380309522,0.1790771484375,,,8.592983660586805,3.0136693345378323,0.3507127970416776,0.1998291015625,3.487078266609428,1.4556568174173004,0.41744311601949535,0.1458740234375,0.25784955238613144
20,train,sent,0.08015073090791702,97.25,97.875,3.72265625,1.9169921875,1.9169921875,308,11,6.9609375,7.95703125,0.024101333925500512,6.957292212928711,0.5827767488081008,1.34375,0.1253662109375,,,2.251643505232633,0.23556751292373723,8.598595451712015,2.818457269924723,0.3277811225975932,0.18115234375,3.4793925323200696,1.3664965691284987,0.3927399844757713,0.130859375,182,10,1.57421875,6.42578125,7.921875,6.426333142008248,0.023168257204815745,0.5866389300208539,0.188720703125,,,8.598595451712015,3.0311733712794346,0.3525195932640273,0.2017822265625,3.4793925323200696,1.4487249087381517,0.4163729430585797,0.146240234375,0.2636576739376348
1,test,,1.2719249725341797,64.375,65.0,2.134765625,1.7255859375,1.7255859375,212,11,6.30078125,7.4296875,0.00325723085552454,6.288205171371304,0.34688125108368695,1.111328125,0.1519775390625,3.21484375,3.23046875,2.040971983165459,0.19107303112384558,6.658211482751794,2.1184503393866727,0.3181710801578702,0.1634521484375,3.1861969212109504,1.3148143649630262,0.4126594800874128,0.1385498046875,179,10,1.228515625,5.8125,7.3984375,5.806404900242986,0.0034049651585519314,0.3467546859756112,0.214111328125,3.154296875,3.177734375,6.658211482751794,2.168062393228867,0.325622338498149,0.173828125,3.1861969212109504,1.323318081374353,0.41532840376715036,0.1470947265625,0.22942365804480666
2,test,,1.6157325506210327,66.5625,68.5,2.421875,1.794921875,1.794921875,204,11,6.421875,7.6171875,0.0033505328465253115,6.421344131294735,0.34785624709911644,1.1357421875,0.1568603515625,3.158203125,3.16015625,2.1246206617644523,0.2081882146578751,6.658211482751794,2.238743088769689,0.33623790631601136,0.171142578125,3.1861969212109504,1.379671157938433,0.4330150307891432,0.1435546875,175,10,1.2490234375,5.90625,7.5859375,5.893725644635594,0.003402134869247675,0.3443075679242611,0.2213134765625,3.08203125,3.08984375,6.658211482751794,2.319692906129747,0.3483957985021878,0.1845703125,3.1861969212109504,1.407042876738858,0.4416057486503676,0.15478515625,0.2537951630276445
3,test,,1.5924826860427856,67.25,68.375,2.765625,1.759765625,1.759765625,224,11,6.43359375,7.60546875,0.0037056731525808573,6.427739597170082,0.3483447751495987,1.11328125,0.154296875,3.158203125,3.169921875,2.1619833151554966,0.19830104825866907,6.658211482751794,2.2960463138356078,0.3448443053789375,0.1754150390625,3.1861969212109504,1.4327954349408776,0.4496882868106995,0.14892578125,185,10,1.23046875,5.91015625,7.57421875,5.904586092763578,0.0034395058173686266,0.34246153105050325,0.2196044921875,3.083984375,3.103515625,6.658211482751794,2.3981131338285833,0.36017377039478765,0.1907958984375,3.1861969212109504,1.474736068329678,0.4628515138258271,0.162109375,0.24434043053154714
4,test,,1.7100318670272827,66.8125,69.25,2.83984375,1.798828125,1.798828125,214,11,6.4140625,7.66796875,0.005746761104092002,6.408501505197084,0.34871279587969184,1.1572265625,0.1632080078125,3.12109375,3.130859375,2.2060170560558703,0.19632045134207973,6.658211482751794,2.385263870278396,0.35824393329311655,0.1824951171875,3.1861969212109504,1.4830307721439207,0.4654548381084613,0.1544189453125,176,10,1.2822265625,5.8515625,7.6328125,5.845842017863404,0.00362992100417614,0.3441405489575118,0.2333984375,3.03515625,3.052734375,6.658211482751794,2.502288227112384,0.3758198779949545,0.2000732421875,3.1861969212109504,1.540439065665514,0.48347264897866155,0.17041015625,0.24635102994696736
5,test,,1.6433273553848267,67.5,69.3125,3.025390625,1.8076171875,1.8076171875,221,11,6.58984375,7.734375,0.0033837941009551287,6.5791009459293415,0.34970968309789896,1.150390625,0.148193359375,3.13671875,3.1640625,2.2010924645956305,0.19503256640624514,6.658211482751794,2.389269232735245,0.3588455006159967,0.180419921875,3.1861969212109504,1.4504564338297516,0.45523125836129713,0.1484375,187,10,1.2783203125,6.0625,7.69921875,6.059779189181818,0.0035561490803956985,0.35890370002016425,0.2127685546875,3.056640625,3.095703125,6.658211482751794,2.5276697923951623,0.37963194754974855,0.19873046875,3.1861969212109504,1.5192359937146866,0.47681798435022144,0.164306640625,0.23373973333042353
6,test,,1.6673263311386108,70.375,73.125,3.037109375,1.802734375,1.802734375,227,11,6.6796875,7.80078125,0.003211650066077709,6.673790599894011,0.34841217705979943,1.13671875,0.1436767578125,3.197265625,3.205078125,2.2247119579860284,0.1917478786640717,6.658211482751794,2.4168600703894327,0.36298938185582547,0.18115234375,3.1861969212109504,1.4412372088049485,0.4523377695868182,0.1461181640625,191,10,1.2744140625,6.15234375,7.765625,6.158101243999679,0.003431416116654873,0.3444827781058848,0.2080078125,3.130859375,3.14453125,6.658211482751794,2.5640891646941792,0.38510179067404127,0.2001953125,3.1861969212109504,1.5128190064091331,0.47480398852252015,0.1619873046875,0.23083724905629363
7,test,,1.7028595209121704,70.0625,71.5625,3.091796875,1.8193359375,1.8193359375,242,11,6.78125,7.84765625,0.003228510031476617,6.7750498364329985,0.3497555849608034,1.169921875,0.1358642578125,3.212890625,3.228515625,2.3011447163511107,0.19397160281118336,6.658211482751794,2.459708645058022,0.36942482999074716,0.1829833984375,3.1861969212109504,1.480334830222363,0.4646087065013373,0.1485595703125,193,10,1.310546875,6.26171875,7.8125,6.255548316300028,0.0033323129173368216,0.3454685350880027,0.1986083984375,3.15625,3.17578125,6.658211482751794,2.628492944944086,0.394774625551207,0.2034912109375,3.1861969212109504,1.558379720605184,0.48910339164250527,0.1649169921875,0.22994511908523213
8,test,,1.601021647453308,69.5625,70.375,3.244140625,1.845703125,1.845703125,244,11,6.98828125,7.97265625,0.0032922669779509306,6.974467748879951,0.35137680592015386,1.1640625,0.123291015625,3.24609375,3.26171875,2.3453259834128897,0.19083736055866835,6.658211482751794,2.4698300117889254,0.3709449629509457,0.180908203125,3.1861969212109504,1.4617836191963223,0.4587863384918327,0.1436767578125,202,10,1.2900390625,6.48828125,7.9375,6.474840561484774,0.0033500699792057276,0.3469920859206468,0.182373046875,3.203125,3.22265625,6.658211482751794,2.6342436308972097,0.39563832385337433,0.2003173828125,3.1861969212109504,1.550773577668643,0.48671617480543355,0.1602783203125,0.23048102609857735
9,test,,1.6675082445144653,69.125,71.6875,3.083984375,1.853515625,1.853515625,243,11,6.8984375,7.86328125,0.003239366225898266,6.897638262970469,0.35064726206474006,1.19921875,0.12261962890625,3.255859375,3.27734375,2.3463934694711783,0.1916753833598991,6.658211482751794,2.492198912027561,0.3743045588869689,0.183837890625,3.1861969212109504,1.484272105535596,0.4658444353061146,0.147216796875,212,10,1.306640625,6.4140625,7.828125,6.393359292100538,0.0034246030263602734,0.34744118712842464,0.1807861328125,3.212890625,3.244140625,6.658211482751794,2.657546139332978,0.3991381388556664,0.2032470703125,3.1861969212109504,1.5620904108981,0.49026800587843444,0.1627197265625,0.2244831345894869
10,test,,1.763008713722229,69.0,71.1875,3.193359375,1.8486328125,1.8486328125,256,11,6.95703125,7.90625,0.0033101490698754787,6.954530148831249,0.35240670619532466,1.1513671875,0.11968994140625,3.271484375,3.29296875,2.3040587758111526,0.18864474990249436,6.658211482751794,2.4531264858614685,0.36843625232036153,0.18017578125,3.1861969212109504,1.460819506534416,0.4584837480726756,0.14404296875,223,10,1.2685546875,6.48046875,7.8671875,6.476319025074436,0.003414072096347809,0.3460954180918634,0.176513671875,3.236328125,3.263671875,6.658211482751794,2.6065376311198962,0.3914771463586242,0.1983642578125,3.1861969212109504,1.5400409230157708,0.4833476903965059,0.1593017578125,0.22578822279326635
11,test,,1.7537494897842407,69.625,72.6875,3.287109375,1.8330078125,1.8330078125,262,11,7.01171875,7.875,0.003632409032434225,7.007437048447308,0.34965577395632863,1.1298828125,0.10980224609375,3.28125,3.318359375,2.3352229799327704,0.1791432447019517,6.658211482751794,2.47520053042609,0.3717515637402232,0.1810302734375,3.1861969212109504,1.4500508928814657,0.45510397779505646,0.1422119140625,228,10,1.234375,6.56640625,7.83984375,6.564420549276022,0.003469852963462472,0.35263169184327126,0.1624755859375,3.24609375,3.296875,6.658211482751794,2.6519420451302755,0.39829645723933144,0.2005615234375,3.1861969212109504,1.5255347311151741,0.4787948669962864,0.1563720703125,0.21188668212533215
12,test,,1.8777118921279907,69.0,70.9375,3.24609375,1.8037109375,1.8037109375,250,11,6.87890625,7.82421875,0.003469470888376236,6.877521657667565,0.34979800996370614,1.14453125,0.12091064453125,3.294921875,3.306640625,2.3030586844842027,0.18367369458731617,6.658211482751794,2.468380307272634,0.3707272311291123,0.182373046875,3.1861969212109504,1.4099552402797615,0.44251980500435983,0.14013671875,207,10,1.240234375,6.40234375,7.7890625,6.390379529827799,0.003709568176418543,0.3483620078768581,0.177978515625,3.259765625,3.27734375,6.658211482751794,2.6412296122978196,0.3966875517757236,0.2021484375,3.1861969212109504,1.4746756529268845,0.4628325522222955,0.15380859375,0.2240768635664337
13,test,,1.8999806642532349,68.875,70.9375,3.240234375,1.875,1.875,266,11,7.08203125,7.98828125,0.003417528932914138,7.077749596338025,0.35087267705239356,1.1787109375,0.1134033203125,3.283203125,3.30078125,2.340336633537283,0.1865692084001249,6.658211482751794,2.494645757471214,0.3746720517865248,0.1815185546875,3.1861969212109504,1.4642272871412985,0.4595532929536578,0.142578125,225,10,1.2646484375,6.6171875,7.953125,6.613367113654951,0.00339015806093812,0.3473843759857118,0.167724609375,3.25,3.2734375,6.658211482751794,2.6812385700881745,0.40269651647953314,0.201904296875,3.1861969212109504,1.5539147963040723,0.48770205819968254,0.158447265625,0.21924379728163418
14,test,,1.9256527423858643,67.6875,71.1875,3.353515625,1.8056640625,1.8056640625,257,11,7.0390625,7.84765625,0.0038845220115035772,7.039990231223578,0.34938202099874616,1.166015625,0.1029052734375,3.302734375,3.326171875,2.352481626992293,0.1527859272697496,6.658211482751794,2.4896936724654557,0.3739282957465452,0.1817626953125,3.1861969212109504,1.3872737226441663,0.43540112458489133,0.1356201171875,227,10,1.2548828125,6.609375,7.8125,6.6005189597322715,0.003410707926377654,0.3457156859803945,0.154296875,3.2734375,3.3046875,6.658211482751794,2.675663126405051,0.40185913789857836,0.20166015625,3.1861969212109504,1.4747847490005697,0.4628667924392008,0.150634765625,0.18393593205650402
15,test,,1.672515630722046,68.375,70.8125,3.322265625,1.845703125,1.845703125,269,11,7.015625,7.875,0.003405498107895255,7.009447887047352,0.34943252382799983,1.1669921875,0.1090087890625,3.287109375,3.306640625,2.3758624656252634,0.1701058381348943,6.658211482751794,2.52959287964386,0.37992077695291177,0.18505859375,3.1861969212109504,1.4559292142224436,0.4569489112647504,0.1427001953125,225,10,1.248046875,6.5703125,7.83984375,6.57094937767137,0.0033640170004218817,0.34566698502749205,0.1617431640625,3.255859375,3.28125,6.658211482751794,2.7349560754792073,0.41076437457178344,0.206787109375,3.1861969212109504,1.545409090811206,0.48503251023915234,0.158447265625,0.20064633192477316
16,test,,1.7731276750564575,68.0,71.0625,3.421875,1.861328125,1.861328125,250,11,7.09375,7.984375,0.003518161131069064,7.08947249518425,0.35132917389273643,1.1953125,0.1112060546875,3.275390625,3.296875,2.3687279862610806,0.16628474761397993,6.658211482751794,2.523608966429591,0.37902205013569207,0.1834716796875,3.1861969212109504,1.4730113894477377,0.462310216811051,0.143310546875,217,10,1.2802734375,6.6328125,7.9453125,6.632970523641749,0.0033989879302680492,0.3468330439645797,0.1654052734375,3.240234375,3.26953125,6.658211482751794,2.719450690985333,0.4084356133820794,0.20458984375,3.1861969212109504,1.5566883358170882,0.48857254410548207,0.1585693359375,0.20487205789213822
17,test,,1.8395203351974487,69.9375,72.875,3.3671875,1.869140625,1.869140625,252,11,7.0390625,7.9609375,0.0034751701168715954,7.0345199831431575,0.3489404749125242,1.1962890625,0.1158447265625,3.279296875,3.294921875,2.347618598939495,0.17643963739770246,6.658211482751794,2.537453334925627,0.3811013425300385,0.185302734375,3.1861969212109504,1.48527383558557,0.4661588320853297,0.145263671875,216,10,1.294921875,6.5625,7.92578125,6.55366798212392,0.00341183808632195,0.34660973818972707,0.1717529296875,3.244140625,3.265625,6.658211482751794,2.7330774957172146,0.4104822297695555,0.2066650390625,3.1861969212109504,1.5720015867146389,0.493378666035865,0.1612548828125,0.20758936999080083
18,test,,1.848944067955017,68.5,71.625,3.412109375,1.853515625,1.853515625,265,11,7.03125,7.94921875,0.0034004568587988615,7.021939477411498,0.3524029729887843,1.177734375,0.11529541015625,3.28125,3.3046875,2.3702399855631286,0.1777282822205422,6.658211482751794,2.5518389472353347,0.38326192459430214,0.1864013671875,3.1861969212109504,1.4660090009958742,0.4601124906111267,0.1434326171875,222,10,1.2841796875,6.5546875,7.91015625,6.544968636686474,0.0034489489626139402,0.34737671888433397,0.17138671875,3.244140625,3.27734375,6.658211482751794,2.754092114584588,0.41363842553200797,0.2083740234375,3.1861969212109504,1.5658837148689564,0.49145854873082495,0.1607666015625,0.20896847468678184
19,test,,1.8708833456039429,68.625,72.0,3.404296875,1.8564453125,1.8564453125,266,11,7.078125,7.9921875,0.0033871179912239313,7.076855698770279,0.3524132769089192,1.2099609375,0.11419677734375,3.28515625,3.302734375,2.376574432194439,0.17049965648030907,6.658211482751794,2.571485836293265,0.3862127003557549,0.1871337890625,3.1861969212109504,1.4992765498755203,0.4705536371260139,0.14599609375,213,10,1.3212890625,6.60546875,7.95703125,6.591815413887086,0.0034046489745378494,0.34769944194704294,0.1697998046875,3.25,3.275390625,6.658211482751794,2.7780023534135685,0.4172295158557263,0.20947265625,3.1861969212109504,1.5960973058232417,0.5009411989566002,0.1629638671875,0.20567079283181386
20,test,,1.9873217344284058,67.5,72.0,3.478515625,1.8828125,1.8828125,254,11,7.0625,8.0078125,0.003383727977052331,7.056175021513638,0.35163998999632895,1.205078125,0.11822509765625,3.26953125,3.29296875,2.3632641495570343,0.16940363331974953,6.658211482751794,2.5610522684184893,0.38464567775489517,0.1866455078125,3.1861969212109504,1.464891671613338,0.4597618125425183,0.1429443359375,220,10,1.326171875,6.5703125,7.97265625,6.579768508061588,0.003438838990405202,0.34843433811329305,0.17578125,3.23046875,3.263671875,6.658211482751794,2.78026772891093,0.4175697536963581,0.210205078125,3.1861969212109504,1.5583943676586722,0.48910798867584954,0.15966796875,0.20724729930019745
