epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5236350893974304,75.8125,76.1875,2.001953125,2.19140625,2.19140625,1038,11,6.8828125,9.1796875,0.02000107802450657,6.874920764795782,0.5738305728882551,1.607421875,0.250244140625,,,2.64612623064858,0.2618478019838594,8.596542775055342,2.702765748753965,0.3144014773702519,0.174560546875,3.4966675346824134,1.0568364518826447,0.302241045624211,0.101806640625,777,10,1.6845703125,6.4296875,8.875,6.433522400115596,0.023856952087953687,0.5788855599239469,0.275634765625,,,8.596542775055342,2.6390931229779317,0.3069947061318429,0.1756591796875,3.4966675346824134,1.0532751996524992,0.3012225752678438,0.10614013671875,0.26443012573080465
2,train,sent,0.28963756561279297,87.125,87.5,2.541015625,2.388671875,2.388671875,556,11,6.92578125,9.2734375,0.01871004980057478,6.923365061914594,0.5834703671280295,1.779296875,0.253173828125,,,2.674040036253402,0.23228528638530957,8.596108982490518,2.8258254406517223,0.3287330868428574,0.1820068359375,3.47515181368199,1.1143977582188214,0.3206759928678038,0.10711669921875,374,10,1.869140625,6.45703125,8.96875,6.4525867580875005,0.01986633287742734,0.5813644172158092,0.2802734375,,,8.596108982490518,2.77480665145592,0.32279798419353983,0.184326171875,3.47515181368199,1.1144197618496845,0.3206823245712927,0.1121826171875,0.23571166234809213
3,train,sent,0.2295299619436264,89.9375,90.25,2.71484375,2.3984375,2.3984375,419,11,6.87890625,9.2890625,0.01942637818865478,6.871800813017864,0.5808582780882716,1.828125,0.259765625,,,2.650212713763552,0.22663434101823646,8.597610635450842,2.886900827656195,0.3357794333872869,0.1865234375,3.4907939888005295,1.1721674312915225,0.3357882003498839,0.113037109375,263,10,1.9228515625,6.3984375,8.984375,6.395298386751501,0.020547791151329875,0.5832623359747231,0.28759765625,,,8.597610635450842,2.840999275928156,0.3304405603358868,0.189453125,3.4907939888005295,1.16996724122476,0.3351579167886593,0.1182861328125,0.22726241631548558
4,train,sent,0.19766531884670258,91.5,91.8125,2.82421875,2.404296875,2.404296875,386,11,6.92578125,9.3125,0.018620861927047372,6.9270010501221275,0.5835179931018502,1.84765625,0.256103515625,,,2.6850751498632883,0.23578581487761102,8.592321163471329,2.94241758269105,0.34244734649819614,0.1895751953125,3.48555324217861,1.1999319380072313,0.34425867420037626,0.115234375,234,10,1.9453125,6.4453125,9.0078125,6.440790441209671,0.022961118957027793,0.5747145458590239,0.2841796875,,,8.592321163471329,2.9068673682140043,0.3383099063582511,0.1932373046875,3.48555324217861,1.1979200711412474,0.3436814726125083,0.12060546875,0.23790921439611326
5,train,sent,0.1772061437368393,92.5,92.8125,3.021484375,2.408203125,2.408203125,383,11,6.92578125,9.28125,0.021037203958258033,6.923563715069381,0.5850857300683856,1.9091796875,0.253662109375,,,2.6955503237473337,0.23033485942598908,8.595024648180054,2.99680139589778,0.3486669926574713,0.193115234375,3.4781814496375527,1.2407272733668204,0.3567172360993736,0.1192626953125,226,10,2.01171875,6.44921875,8.9765625,6.450057985437556,0.022317159920930862,0.5813379720784724,0.281494140625,,,8.595024648180054,2.9582234574906474,0.34417858919311345,0.1966552734375,3.4781814496375527,1.2471930125395918,0.3585761785572046,0.1256103515625,0.23171398152057016
6,train,sent,0.16243593394756317,93.125,93.4375,3.12890625,2.41796875,2.41796875,375,11,6.9921875,9.3203125,0.02086791512556374,6.984878414527811,0.5764629179611802,1.9091796875,0.2493896484375,,,2.735180562389851,0.2463136873404461,8.594951731040222,3.0745524567568907,0.3577160818313038,0.197265625,3.475633612723663,1.2708439751709886,0.36564382693234976,0.12139892578125,221,10,2.01171875,6.51171875,9.0078125,6.514205543004766,0.020789502887055278,0.5877817161381245,0.277099609375,,,8.594951731040222,3.0390089371978526,0.3535806869307514,0.201171875,3.475633612723663,1.2708671027193246,0.3656504811286526,0.127197265625,0.2460510326138775
7,train,sent,0.15059605240821838,93.75,94.0,3.208984375,2.416015625,2.416015625,363,11,7.03125,9.296875,0.02072958881035447,7.02691221050734,0.5965175579767674,1.888671875,0.24365234375,,,2.729821476099783,0.22482688332609607,8.595679748027024,3.0877266577106512,0.3592184385905467,0.1976318359375,3.4639737687090157,1.2778275970562927,0.36889066787954483,0.12176513671875,204,10,1.990234375,6.55078125,8.984375,6.548670568368582,0.020266416016966105,0.5789721398614347,0.27099609375,,,8.595679748027024,3.0533209802355943,0.35521576765775,0.2015380859375,3.4639737687090157,1.277346943814961,0.3687519101194042,0.1275634765625,0.2235541844314067
8,train,sent,0.14277122914791107,94.125,94.375,3.28515625,2.4140625,2.4140625,362,11,7.03125,9.3515625,0.02065224410034716,7.0252915502659095,0.5786859379149973,1.888671875,0.248291015625,,,2.7522246911572656,0.2569061582571204,8.595581101819715,3.118013486378329,0.3627460958652621,0.199462890625,3.503250831327502,1.2955888735002272,0.3698247530306827,0.12298583984375,209,10,1.990234375,6.546875,9.046875,6.545199132228896,0.020411337027326226,0.5794904709327966,0.276123046875,,,8.595581101819715,3.0851252746349394,0.35891991921079164,0.2037353515625,3.503250831327502,1.296567616409881,0.37010413437012357,0.1290283203125,0.2582727599021855
9,train,sent,0.13597995042800903,94.4375,94.6875,3.306640625,2.416015625,2.416015625,336,11,7.03125,9.34375,0.0218043380882591,7.027780849335366,0.577019072836265,1.8955078125,0.2474365234375,,,2.7779157179283835,0.23525440350294974,8.599828225315251,3.1582588545033996,0.3672467369995201,0.2020263671875,3.4811576146682617,1.3086183951061319,0.3759147214685472,0.12445068359375,187,10,1.9970703125,6.546875,9.03125,6.540253329076102,0.04704730515368283,0.5817062980495393,0.275390625,,,8.599828225315251,3.135184104306461,0.36456357291851976,0.20703125,3.4811576146682617,1.3177656825748834,0.3785423782658747,0.1314697265625,0.2360381027423199
10,train,sent,0.1303282380104065,94.75,95.0,3.296875,2.416015625,2.416015625,343,11,6.96875,9.359375,0.02141258493065834,6.9656142236533425,0.5810842369683087,1.912109375,0.25537109375,,,2.74634223695357,0.27788403739829737,8.593105464628184,3.1520431343766937,0.3668107120704447,0.2025146484375,3.5044063016584848,1.308457603731342,0.3733749717069352,0.12493896484375,193,10,2.017578125,6.4765625,9.046875,6.476587909557985,0.02039109612815082,0.5810154750943184,0.283935546875,,,8.593105464628184,3.1273878635577548,0.36394151991163465,0.20751953125,3.5044063016584848,1.309161352877802,0.3735757900726957,0.1312255859375,0.2782495824570348
11,train,sent,0.1260036677122116,95.0625,95.3125,3.3671875,2.419921875,2.419921875,324,11,6.890625,9.328125,0.02196237212046981,6.8876919283605345,0.5811291781719774,1.9443359375,0.26123046875,,,2.77999089558498,0.23342904378077958,8.597941473010193,3.199258751023933,0.3720958977293262,0.20654296875,3.478549932925141,1.315601301338324,0.3782039432252807,0.1268310546875,180,10,2.05078125,6.3984375,9.0234375,6.392822240418093,0.01976743806153536,0.5769326130393893,0.290771484375,,,8.597941473010193,3.1776343235737867,0.3695808274048738,0.2119140625,3.478549932925141,1.317705781532057,0.37880893100303653,0.1334228515625,0.23529542550498211
12,train,sent,0.1195332333445549,95.375,95.5625,3.3671875,2.41796875,2.41796875,304,11,6.96484375,9.3515625,0.0223659360781312,6.954691681879352,0.581781632034108,1.96875,0.2548828125,,,2.7803388507471745,0.2491830112365172,8.597844199020233,3.2069268972921314,0.3729919760185439,0.2060546875,3.478611755145102,1.3312711980147043,0.3827018626167937,0.12744140625,162,10,2.08203125,6.4765625,9.0390625,6.468871604278656,0.02151431213133037,0.5847764161881059,0.28369140625,,,8.597844199020233,3.1933178862552483,0.37140913609706283,0.2117919921875,3.478611755145102,1.3340272685983603,0.38349415298365613,0.134033203125,0.25143663941733374
13,train,sent,0.1155054047703743,95.5625,95.75,3.375,2.419921875,2.419921875,318,11,6.93359375,9.3125,0.021836131112650037,6.930361082416808,0.5835015419870615,1.95703125,0.255126953125,,,2.7992585352979846,0.2311753780368436,8.599271550343614,3.2367664693372102,0.3764000764934413,0.2083740234375,3.473834657217308,1.3407457566832122,0.3859555473941893,0.1287841796875,173,10,2.064453125,6.4453125,9.0,6.433583306410496,0.02140297880396247,0.5830749000888318,0.2841796875,,,8.599271550343614,3.2176724976932514,0.37417965915551044,0.2138671875,3.473834657217308,1.3455897986511802,0.3873499839307424,0.1356201171875,0.232790634842675
14,train,sent,0.11156851798295975,95.75,96.0,3.40625,2.419921875,2.419921875,305,11,6.92578125,9.3046875,0.021827582037076354,6.923837791245925,0.5826099179685116,1.9677734375,0.255859375,,,2.803682061915281,0.2572407401134148,8.596753124041445,3.2546894090913687,0.37859519310719686,0.209716796875,3.4730803386924722,1.3579272593074387,0.3909864232563835,0.130615234375,171,10,2.080078125,6.4375,9.0,6.4370855515959535,0.021098921075463295,0.5771779050119221,0.284912109375,,,8.596753124041445,3.240904203987708,0.3769916568761622,0.215576171875,3.4730803386924722,1.3634476058034126,0.3925758902302607,0.1375732421875,0.2597881597157812
15,train,sent,0.10728912055492401,95.9375,96.1875,3.408203125,2.421875,2.421875,290,11,7.00390625,9.4140625,0.021862681955099106,7.000573204137924,0.5850769348908216,1.970703125,0.25634765625,,,2.8130781872421515,0.2484019641682467,8.59463703431841,3.2807202131949564,0.38171713361425635,0.2103271484375,3.498483296941154,1.3442496087473623,0.38423782383717153,0.1280517578125,149,10,2.080078125,6.50390625,9.1015625,6.503290812156594,0.02124032494612038,0.584944830974564,0.28564453125,,,8.59463703431841,3.2669059892112875,0.38010982618189953,0.2164306640625,3.498483296941154,1.353266059274814,0.38681506939250554,0.13525390625,0.25113469389888604
16,train,sent,0.10310328751802444,96.1875,96.375,3.3984375,2.421875,2.421875,276,11,6.9609375,9.3984375,0.021772650070488453,6.955238832312416,0.5805042358115315,1.970703125,0.259033203125,,,2.859292326096953,0.24192331294694433,8.59424086849309,3.3304904728213094,0.38752584710896937,0.214111328125,3.499873845252879,1.383032017998711,0.3951662485991068,0.1322021484375,143,10,2.080078125,6.46484375,9.0859375,6.460341879675953,0.021043399116024375,0.5778450109064579,0.288330078125,,,8.59424086849309,3.316175837459518,0.38586023922331314,0.22021484375,3.499873845252879,1.3895361336221335,0.3970246343327082,0.139404296875,0.24407518573808382
17,train,sent,0.09994827210903168,96.3125,96.5,3.4140625,2.421875,2.421875,280,11,6.984375,9.375,0.0217603191267699,6.976489347282684,0.585150355938822,1.970703125,0.25537109375,,,2.840881693244892,0.2562525002588206,8.601110368095846,3.3337976399377833,0.387600844224004,0.2138671875,3.484884762846036,1.3961724763309862,0.40063662684523316,0.1334228515625,149,10,2.08203125,6.48828125,9.0703125,6.4876757460114245,0.02462626900523901,0.5834278329275548,0.284423828125,,,8.601110368095846,3.327554977937001,0.3868750470032244,0.220458984375,3.484884762846036,1.404329916758834,0.4029774332084214,0.1407470703125,0.2572625300822013
18,train,sent,0.09693904221057892,96.4375,96.6875,3.392578125,2.421875,2.421875,266,11,6.92578125,9.359375,0.022314423928037286,6.923827334116902,0.5782143280375749,1.9609375,0.259765625,,,2.8715553117682235,0.24537723693603047,8.595848155791309,3.38073064799467,0.3932980884169015,0.2177734375,3.4771704458971175,1.3894446671600447,0.3995906121885736,0.133544921875,142,10,2.0703125,6.4296875,9.046875,6.430681259784095,0.021283155074343085,0.5791654950007796,0.28955078125,,,8.595848155791309,3.3707752654731875,0.3921399266693868,0.224365234375,3.4771704458971175,1.3983010197155794,0.4021376120245997,0.14111328125,0.24522587397847584
19,train,sent,0.0950956866145134,96.5625,96.8125,3.41796875,2.421875,2.421875,266,11,6.96875,9.3984375,0.021981914062052965,6.96678423863125,0.5809702021069825,1.96484375,0.25830078125,,,2.8988515982705225,0.2761372550224383,8.593922078595956,3.414357100314805,0.39729905264310134,0.2193603515625,3.4847552679244913,1.411556754656421,0.4050662517534953,0.135009765625,136,10,2.076171875,6.46875,9.0859375,6.46611496290917,0.020937984809279442,0.5826468989253044,0.2880859375,,,8.593922078595956,3.407083531235938,0.3964526906430335,0.2261962890625,3.4847552679244913,1.4186616314567697,0.4071050970249971,0.142578125,0.27887310856131875
20,train,sent,0.09269387274980545,96.75,96.875,3.416015625,2.421875,2.421875,263,11,6.98828125,9.3828125,0.022445847978815436,6.98343313391118,0.5812588660046458,1.96484375,0.255126953125,,,2.9047260996907056,0.26745828656505455,8.59687911782082,3.4309018355623824,0.3990868998553588,0.2200927734375,3.4834490449136895,1.4227478623454584,0.40843079488211953,0.1358642578125,129,10,2.07421875,6.48828125,9.0703125,6.489157674095534,0.022706746123731136,0.5802203021012247,0.284423828125,,,8.59687911782082,3.4221821167116744,0.39807261098015145,0.226806640625,3.4834490449136895,1.4355583035875643,0.41210831135413767,0.1439208984375,0.2704337913672116
1,test,,1.3239322900772095,61.3125,61.8125,2.41015625,2.3125,2.3125,375,11,7.15234375,8.9609375,0.0033341499511152506,7.141754741614635,0.34574670903384686,1.3388671875,0.201904296875,3.162109375,3.296875,2.8872449229791846,0.2642342930549295,6.658211482751794,2.466007130342934,0.3703708025392654,0.1785888671875,3.1861969212109504,1.220335602141513,0.38300696169077664,0.1180419921875,316,10,1.380859375,6.73046875,8.6640625,6.736905155853889,0.003556655952706933,0.34315445902757347,0.22314453125,3.029296875,3.181640625,6.658211482751794,2.4359454838982417,0.3658558293332374,0.181884765625,3.1861969212109504,1.2114583008377293,0.3802207869742404,0.12213134765625,0.2697598364624749
2,test,,1.3058347702026367,66.6875,67.4375,2.5234375,2.357421875,2.357421875,349,11,6.9609375,9.0390625,0.003988682990893722,6.947235136388315,0.344555988907814,1.3701171875,0.2301025390625,3.2109375,3.330078125,2.9050237315459704,0.2815227234684148,6.658211482751794,2.6196259758962324,0.39344289118518033,0.1923828125,3.1861969212109504,1.3187345720531356,0.4138898519655639,0.1300048828125,291,10,1.421875,6.5078125,8.734375,6.501281877160436,0.0035635109525173903,0.34376334794797003,0.255126953125,3.080078125,3.21484375,6.658211482751794,2.6085859901067536,0.3917847903846759,0.1981201171875,3.1861969212109504,1.313629751790705,0.41228768474594,0.135498046875,0.28529215527083457
3,test,,1.3990707397460938,67.8125,68.0625,2.7734375,2.345703125,2.345703125,352,11,7.10546875,9.0234375,0.003310274798423052,7.098936785849331,0.3446200671605766,1.34375,0.212646484375,3.24609375,3.359375,2.8643901663371025,0.27334197744278,6.658211482751794,2.660026861721682,0.39951071974996966,0.1932373046875,3.1861969212109504,1.3534210176035923,0.42477632458737336,0.1314697265625,285,10,1.396484375,6.6640625,8.7265625,6.658949661668119,0.0035911030136048794,0.3450446391943842,0.2359619140625,3.119140625,3.24609375,6.658211482751794,2.6472117543908364,0.3975860125873866,0.19873046875,3.1861969212109504,1.354497564711198,0.4251142029841664,0.137451171875,0.27458064344798383
4,test,,1.536229133605957,68.0,68.75,2.701171875,2.302734375,2.302734375,350,11,7.09375,9.015625,0.003541243029758334,7.088582753067543,0.34762230003252625,1.3271484375,0.2127685546875,3.306640625,3.44921875,2.8997853830117,0.28237470434177875,6.658211482751794,2.6906610875290715,0.4041116889271651,0.1956787109375,3.1861969212109504,1.3728480604889377,0.4308735757509838,0.133544921875,293,10,1.369140625,6.66015625,8.71875,6.64946557065725,0.0034971919376403093,0.3418043500278145,0.2357177734375,3.18359375,3.341796875,6.658211482751794,2.685192679814402,0.4032903861300347,0.2015380859375,3.1861969212109504,1.377121517931788,0.43221481659344435,0.139892578125,0.28671913346932254
5,test,,1.504876732826233,68.125,68.875,2.896484375,2.349609375,2.349609375,360,11,7.23828125,9.046875,0.0034083479549735785,7.231872070008588,0.3440278118941933,1.3427734375,0.199951171875,3.310546875,3.44140625,2.948902228985971,0.2885134550397956,6.658211482751794,2.760386358137663,0.4145837610127719,0.1986083984375,3.1861969212109504,1.4009090288323378,0.43968061719798107,0.1343994140625,298,10,1.390625,6.8046875,8.75,6.799644823971664,0.003561211982741952,0.3421441491227597,0.22216796875,3.1875,3.333984375,6.658211482751794,2.7607052120435727,0.4146316498349782,0.205078125,3.1861969212109504,1.4046915461659388,0.44086777462331794,0.140625,0.2916509072137749
6,test,,1.5356193780899048,70.0625,70.875,2.978515625,2.3359375,2.3359375,372,11,7.25,9.0390625,0.007119937101379037,7.242514414847375,0.3464631140232086,1.3466796875,0.1982421875,3.32421875,3.44921875,2.9855384208401494,0.2820939707644539,6.658211482751794,2.819922666559945,0.42352554794406894,0.2027587890625,3.1861969212109504,1.4646521054883754,0.45968662380469494,0.140380859375,311,10,1.3876953125,6.8125,8.7421875,6.819368137246501,0.0035510340239852667,0.3434572860132903,0.220458984375,3.201171875,3.341796875,6.658211482751794,2.8154195202082075,0.42284921821747445,0.208984375,3.1861969212109504,1.465157866603814,0.4598453588508786,0.146484375,0.28566519880561475
7,test,,1.420575499534607,70.9375,71.875,3.00390625,2.30859375,2.30859375,361,11,7.23046875,9.0,0.003741018008440733,7.221527476998404,0.34917923621833324,1.3271484375,0.1962890625,3.345703125,3.462890625,2.94974982176388,0.28655689290140973,6.658211482751794,2.8218253439567826,0.42381131198171873,0.203125,3.1861969212109504,1.497256103435502,0.4699195123402645,0.1436767578125,305,10,1.369140625,6.8046875,8.703125,6.805835687303852,0.003545082174241543,0.34421483310870826,0.2181396484375,3.22265625,3.35546875,6.658211482751794,2.820160958948855,0.42356133719310785,0.20947265625,3.1861969212109504,1.502390578127896,0.4715309867153143,0.150390625,0.2920322200459579
8,test,,1.5996445417404175,70.625,71.5625,3.044921875,2.326171875,2.326171875,362,11,7.328125,9.03125,0.004156559938564897,7.329245427039272,0.3454471880104393,1.3466796875,0.1890869140625,3.373046875,3.51953125,2.972351627547579,0.2957975604823034,6.658211482751794,2.8586571912674232,0.42934310492732497,0.2044677734375,3.1861969212109504,1.5045803464066019,0.47221825380295984,0.14306640625,300,10,1.392578125,6.8984375,8.734375,6.890410566299972,0.003533670911565423,0.3434695308096707,0.21044921875,3.25,3.4140625,6.658211482751794,2.862035429875319,0.42985048421628974,0.2110595703125,3.1861969212109504,1.505507113251559,0.47250912309568543,0.1492919921875,0.29978082820114027
9,test,,1.4407638311386108,70.4375,70.9375,3.048828125,2.3359375,2.3359375,352,11,7.25,9.046875,0.0035957428626716137,7.2430841548508464,0.3475924930535257,1.359375,0.198486328125,3.3671875,3.474609375,2.9976723962812066,0.2918917911027701,6.658211482751794,2.928442389501268,0.439824177571927,0.2105712890625,3.1861969212109504,1.5486320006316845,0.4860440327219666,0.1484375,294,10,1.4013671875,6.8125,8.75,6.8129443311232745,0.00379054993391037,0.34217620687559247,0.2210693359375,3.24609375,3.369140625,6.658211482751794,2.925807294079088,0.43942841131712923,0.2171630859375,3.1861969212109504,1.5571863419114793,0.4887288452088683,0.15576171875,0.2957810270050567
