epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6683641672134399,68.875,70.9375,2.14453125,1.498046875,2.134765625,642,10,6.25390625,7.55859375,0.016920943977311254,6.25327921528816,0.5799014531075954,1.2705078125,0.1724853515625,,,1.9663478613423928,0.22622992860675936,8.594088620170744,2.020732510664171,0.23513051819379818,0.1361083984375,3.4829901796643736,1.0509366756328786,0.3017340335235021,0.10791015625,757,10,1.7392578125,6.578125,8.7578125,6.573487664127593,0.01806193101219833,0.5812211551237851,0.2490234375,,,8.594088620170744,2.4073776349865206,0.28012017811129947,0.15869140625,3.4829901796643736,1.2218576649178319,0.3508070944476714,0.1214599609375,0.33601348157438304
2,train,sent,0.38788026571273804,82.5625,85.0625,2.955078125,1.791015625,2.55859375,322,10,6.40234375,7.61328125,0.016556493006646633,6.405312000306916,0.5809112640563399,1.5205078125,0.1588134765625,,,2.033006460625961,0.20712904311360728,8.595681839935288,2.164568860273574,0.2518204955210243,0.144287109375,3.4846299447291704,1.1280519520462349,0.32372216560685857,0.11407470703125,297,10,2.08203125,6.7265625,8.84375,6.72364510730346,0.02039626706391573,0.5763480169698596,0.23974609375,,,8.595681839935288,2.578303835086638,0.29995338160469287,0.1683349609375,3.4846299447291704,1.32145067738724,0.37922267166017387,0.12939453125,0.3358830778283972
3,train,sent,0.32757872343063354,85.6875,87.9375,3.19140625,1.8203125,2.595703125,260,10,6.46484375,7.70703125,0.017645778134465218,6.4570537276099635,0.5776837400626391,1.568359375,0.1611328125,,,2.0220541306561213,0.21278313999790216,8.596853448972658,2.2335926878656887,0.259815140635276,0.1483154296875,3.515167603332951,1.1888577884811768,0.33820799536100243,0.119140625,224,10,2.154296875,6.76171875,8.9921875,6.756011466227458,0.01567734405398369,0.5829050180036575,0.2481689453125,,,8.596853448972658,2.6497842092846353,0.3082272165057426,0.1724853515625,3.515167603332951,1.3779623326012702,0.3920047315225418,0.1341552734375,0.36194240422047974
4,train,sent,0.2880015969276428,87.8125,90.1875,3.4375,1.8486328125,2.63671875,241,10,6.484375,7.7578125,0.016255124006420374,6.482109307598875,0.5775393659714609,1.6279296875,0.1639404296875,,,2.044137369838489,0.18813735998159722,8.591995972256365,2.2864115200120914,0.26610947297868104,0.151611328125,3.4691290533763603,1.230058724992249,0.35457277779709107,0.12359619140625,208,10,2.248046875,6.75,9.0703125,6.7441618064408075,0.01564555405639112,0.581859284080565,0.255859375,,,8.591995972256365,2.724622669286484,0.31711172562048634,0.1776123046875,3.4691290533763603,1.4295434727890601,0.4120756105621797,0.139892578125,0.32133582723449666
5,train,sent,0.25702768564224243,89.1875,91.5625,3.623046875,1.8681640625,2.658203125,238,10,6.52734375,7.8203125,0.01725785108283162,6.530487093781306,0.5824316251091659,1.625,0.165283203125,,,2.0418804627457456,0.18814760910046305,8.593407725444248,2.3184535368945323,0.26979442974989026,0.1533203125,3.477552069161513,1.2459064657250494,0.35827111742584344,0.12451171875,205,10,2.234375,6.78125,9.1640625,6.78637776218071,0.01592777785845101,0.5800078471656889,0.260009765625,,,8.593407725444248,2.7613116618608267,0.32132906410164275,0.1795654296875,3.477552069161513,1.4461985289519363,0.4158668224630308,0.1409912109375,0.33127735673610936
6,train,sent,0.2347833216190338,90.0625,92.5,3.74609375,1.876953125,2.6796875,209,10,6.4453125,7.80078125,0.017628467874601483,6.443250543555502,0.57748963101767,1.673828125,0.1734619140625,,,2.0612388748492894,0.1740479073192579,8.595315354225853,2.372584781615176,0.2760323133983332,0.15771484375,3.4731955222540294,1.2829777236413973,0.36939403941439275,0.12939453125,178,10,2.32421875,6.66796875,9.1796875,6.674980681919646,0.016274822177365422,0.5790918741840869,0.273193359375,,,8.595315354225853,2.8295988035441777,0.32920244190377684,0.1854248046875,3.4731955222540294,1.4935486120422565,0.43002146077655184,0.147216796875,0.33084518052488093
7,train,sent,0.21784666180610657,90.75,93.25,3.859375,1.892578125,2.6875,188,10,6.421875,7.81640625,0.0173051489982754,6.4163864900783185,0.5781665719114244,1.705078125,0.17822265625,,,2.1045441596990893,0.15032758722464432,8.590513010525466,2.415653052888337,0.2812000924657905,0.160888671875,3.494782329153983,1.3079612699196215,0.3742611546957927,0.1318359375,164,10,2.365234375,6.61328125,9.1875,6.616266534006879,0.015898143174126744,0.5800905460491776,0.27978515625,,,8.590513010525466,2.8785403731275707,0.3350836404764953,0.1893310546875,3.494782329153983,1.5254767609803812,0.4365012230531876,0.15087890625,0.32311308045752685
8,train,sent,0.20445582270622253,91.5,93.9375,3.966796875,1.8974609375,2.6953125,168,10,6.44921875,7.8515625,0.01683428091928363,6.441007318893549,0.5782042338978499,1.720703125,0.178466796875,,,2.100109282198436,0.16137732480069097,8.593733239419324,2.4361294612953186,0.28347743564122163,0.1619873046875,3.491292117990227,1.3042389200836286,0.3735691188265328,0.1312255859375,148,10,2.390625,6.640625,9.234375,6.640504862081305,0.016329104080796242,0.5767983640544116,0.280517578125,,,8.593733239419324,2.9176776759549092,0.33951224626935894,0.1915283203125,3.491292117990227,1.5247499625271912,0.43672941449680763,0.1505126953125,0.3307666550033885
9,train,sent,0.19195771217346191,91.9375,94.375,4.05859375,1.9013671875,2.701171875,150,10,6.44921875,7.87890625,0.017088481225073338,6.444162015422032,0.5791695241350681,1.7392578125,0.1815185546875,,,2.1254818807919253,0.17323215776000359,8.595207956688835,2.466505195496728,0.2869628295121447,0.1639404296875,3.4816073359715425,1.3133524600016697,0.37722589978262977,0.1322021484375,131,10,2.4296875,6.6328125,9.2734375,6.631862658913497,0.015827968949452043,0.5780076337978244,0.28515625,,,8.595207956688835,2.969552525191739,0.34548931685600676,0.195068359375,3.4816073359715425,1.5438525585649172,0.44343098160841427,0.152587890625,0.3228928889111275
10,train,sent,0.18189510703086853,92.5,94.875,4.12109375,1.91015625,2.712890625,143,10,6.40625,7.89453125,0.01686746021732688,6.402015933835282,0.578509152168408,1.7705078125,0.1885986328125,,,2.152063063771098,0.16095041789468637,8.595933895562139,2.506181605190217,0.2915543134276654,0.1671142578125,3.465169652414648,1.3253284478784968,0.38247144608200145,0.13427734375,125,10,2.48046875,6.55078125,9.296875,6.5432084362387375,0.0164507869631052,0.5864167851395905,0.294921875,,,8.595933895562139,3.0131352705024765,0.35053029805849034,0.198974609375,3.465169652414648,1.5587977285526495,0.44984744901780677,0.1556396484375,0.319003423106495
