epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4993557631969452,76.5625,76.75,2.83203125,1.513671875,1.513671875,91,10,5.234375,6.1953125,0.0032055191695690155,5.237967048581062,0.561004406074062,1.1171875,0.155029296875,,,1.3229270291133046,0.37470026726869465,8.594218598950487,1.7584689941869422,0.2046106896096038,0.127197265625,3.469640401668036,1.1021868273805815,0.3176660113972339,0.1265869140625,91,10,1.1181640625,4.8984375,6.1953125,4.891603462327832,0.0029758510645478964,0.5593817059416324,0.2098388671875,,,8.594218598950487,1.9112599000317418,0.22238902560206486,0.1417236328125,3.469640401668036,1.1879731044435955,0.3423908436944864,0.1419677734375,0.3728813857531175
2,train,sent,0.2856929898262024,86.875,87.0,3.318359375,1.6162109375,1.6162109375,43,9,5.05859375,6.2578125,0.0030115130357444286,5.062751479853284,0.5585669090505689,1.2578125,0.191162109375,,,1.4607232254654248,0.3590877394664491,8.596993776840472,1.891836229468483,0.22005788053085715,0.1385498046875,3.476234171157855,1.2047054221332751,0.3465547379197458,0.14111328125,44,9,1.265625,4.625,6.2578125,4.6220618919067356,0.002957430901005864,0.5556104888673872,0.260986328125,,,8.596993776840472,2.060335555709324,0.2396576767636709,0.1558837890625,3.476234171157855,1.2922742359630512,0.3717454499138716,0.1595458984375,0.35824776747725073
3,train,sent,0.22547872364521027,89.875,90.0,3.17578125,1.640625,1.640625,41,10,5.1015625,6.3046875,0.002953121904283762,5.102245220503482,0.564294904936105,1.26171875,0.1905517578125,,,1.7132419350567316,0.35534618765301335,8.593102707366043,2.1465418429069967,0.24979822958091402,0.15673828125,3.4614409956462326,1.3507204269113866,0.3902191106566051,0.15771484375,41,10,1.2666015625,4.65625,6.3046875,4.6566265701342235,0.003118996974080801,0.5609899228438735,0.261474609375,,,8.593102707366043,2.3659607445195574,0.27533253413711045,0.1785888671875,3.4614409956462326,1.4522041370217953,0.41953745242179885,0.178955078125,0.35577823783520224
4,train,sent,0.18998605012893677,91.5625,91.6875,3.005859375,1.65625,1.65625,38,10,5.12890625,6.3203125,0.002992782974615693,5.12431365890305,0.5636416140478104,1.224609375,0.1884765625,,,1.7567466429309349,0.3475645425737947,8.59105957941869,2.2060904245491404,0.256789096170884,0.1607666015625,3.4630322530923574,1.344724324916398,0.3883083455880637,0.156494140625,37,10,1.2265625,4.6875,6.3203125,4.690831787319945,0.0028173779137432575,0.5610517601016909,0.25830078125,,,8.59105957941869,2.4357769144034176,0.2835246213678608,0.1834716796875,3.4630322530923574,1.4545672480783987,0.4200270577265126,0.178466796875,0.34603748885255475
5,train,sent,0.17138706147670746,92.3125,92.375,3.05078125,1.662109375,1.662109375,36,10,5.13671875,6.33984375,0.0029976731166243553,5.1400528518094335,0.5599697160068899,1.2138671875,0.1898193359375,,,1.8289866981341474,0.33818480333844375,8.593283724501191,2.2904502368668114,0.266539580246405,0.1668701171875,3.4890736309159935,1.3811309450537008,0.39584459691987345,0.16015625,35,10,1.21484375,4.68359375,6.33984375,4.683312756892289,0.0029071311000734568,0.5619409680366516,0.260986328125,,,8.593283724501191,2.5333000734072524,0.2948000036568444,0.1907958984375,3.4890736309159935,1.4968069784574656,0.42899839235106824,0.18310546875,0.33626568734841283
6,train,sent,0.155623197555542,93.125,93.125,3.0234375,1.6650390625,1.6650390625,35,10,5.1484375,6.3359375,0.003047614824026823,5.150609248705695,0.5637714939657599,1.1904296875,0.18701171875,,,1.8509187301713306,0.34648509305227826,8.595035127247495,2.3023850219309336,0.2678738350506611,0.16748046875,3.493907721126469,1.365410002796029,0.3907973855576838,0.157958984375,34,10,1.1904296875,4.7109375,6.3359375,4.706975681909295,0.0030857371166348457,0.5584650079254061,0.25634765625,,,8.595035127247495,2.5720457667797545,0.2992478481706259,0.1932373046875,3.493907721126469,1.4887125964319345,0.42608812689304787,0.181396484375,0.3469020820483418
7,train,sent,0.14576834440231323,93.625,93.6875,3.0234375,1.6669921875,1.6669921875,35,10,5.17578125,6.34375,0.003116709180176258,5.178134824903666,0.5605477641802281,1.205078125,0.18408203125,,,1.882433799428016,0.34248762781039915,8.596876022477808,2.3475433244709274,0.2730693473225538,0.17041015625,3.490606221953517,1.388329751941074,0.39773313392081666,0.16015625,34,10,1.205078125,4.734375,6.34375,4.733615399020766,0.00301317498087883,0.5583003829233348,0.25341796875,,,8.596876022477808,2.623761103225018,0.30519936502106176,0.19677734375,3.490606221953517,1.5121472137821654,0.4332047551716941,0.183837890625,0.34218415491292614
8,train,sent,0.13631603121757507,94.0,94.0625,3.048828125,1.669921875,1.669921875,37,10,5.2265625,6.34375,0.0029734037816524506,5.2269163527106794,0.560865543782711,1.1875,0.17578125,,,1.92279367255734,0.33403232141212497,8.601224406901594,2.386611658906494,0.2774734788911547,0.172607421875,3.483515641481959,1.3743685254343125,0.3945349086618793,0.15771484375,37,10,1.1884765625,4.80859375,6.34375,4.807274946987237,0.002997075906023383,0.5551103909965605,0.24169921875,,,8.601224406901594,2.675459474903449,0.31105565304826477,0.199462890625,3.483515641481959,1.500618617998076,0.4307770575589212,0.180908203125,0.3339937446305172
9,train,sent,0.12936995923519135,94.4375,94.4375,3.05859375,1.6689453125,1.6689453125,39,10,5.23046875,6.34375,0.0031526510138064623,5.223775262474112,0.5616090188268572,1.185546875,0.1759033203125,,,1.9507399504436904,0.3260673270404877,8.593356687259591,2.4222414600599356,0.281873725042872,0.17529296875,3.4891492208399715,1.3857405247690666,0.397157139767002,0.158935546875,39,10,1.185546875,4.80859375,6.34375,4.807962077396949,0.0031125301029533148,0.5590023559052497,0.2421875,,,8.593356687259591,2.721812082258947,0.3167344474708321,0.203125,3.4891492208399715,1.5126787567010842,0.4335379947828441,0.1822509765625,0.32557328277755326
10,train,sent,0.12427378445863724,94.5625,94.625,3.11328125,1.669921875,1.669921875,39,10,5.26953125,6.3359375,0.002930826973170042,5.265612767271598,0.5590176458936185,1.1572265625,0.16845703125,,,1.9783859912915194,0.334439999718495,8.597961517153877,2.4509170286689113,0.2850579202732023,0.1767578125,3.476715732869234,1.3800605316270769,0.3969437358883961,0.1578369140625,40,10,1.158203125,4.86328125,6.3359375,4.865971242030431,0.0029777490999549627,0.5552140509244055,0.2322998046875,,,8.597961517153877,2.763912965662696,0.3214614254958441,0.205322265625,3.476715732869234,1.5152433640541965,0.43582607278729385,0.181640625,0.334467248503941
11,train,sent,0.1189681887626648,94.8125,94.875,3.111328125,1.6689453125,1.6689453125,39,10,5.24609375,6.3515625,0.003024985082447529,5.248290230223149,0.5636804830282927,1.1455078125,0.1739501953125,,,2.032597395608777,0.30603581732910773,8.591296923488514,2.495455380049802,0.29046317480044875,0.1802978515625,3.496793866818792,1.3929206565305385,0.3983422270749256,0.1593017578125,37,10,1.14453125,4.828125,6.3515625,4.825367297057639,0.0029778240714222193,0.5578947979956865,0.2401123046875,,,8.591296923488514,2.8298788121617635,0.32938901278396104,0.2109375,3.496793866818792,1.5351207189559846,0.4390080677968474,0.1844482421875,0.3064378003840232
12,train,sent,0.11485891789197922,95.0625,95.125,3.14453125,1.6689453125,1.6689453125,39,10,5.23046875,6.3515625,0.003170051146298647,5.225670813091468,0.5608504510018975,1.1220703125,0.1766357421875,,,2.071527899817922,0.31772149573755953,8.59714756399422,2.5565711467742602,0.2973743474500142,0.1849365234375,3.4958460156387288,1.423669485947026,0.407246051335847,0.1632080078125,39,10,1.1220703125,4.796875,6.3515625,4.799702069082541,0.0029636940453201532,0.5607457780279219,0.2445068359375,,,8.59714756399422,2.8889115295736723,0.3360313997252699,0.2156982421875,3.4958460156387288,1.5665914974409585,0.44812943431512253,0.1888427734375,0.318298241054242
13,train,sent,0.11169588565826416,95.375,95.375,3.185546875,1.669921875,1.669921875,37,10,5.265625,6.3515625,0.003017856040969491,5.2679128897977,0.5643339939415455,1.130859375,0.171142578125,,,2.0868481241971812,0.30459318179393274,8.591918129964924,2.570254347652047,0.29914790955562093,0.185546875,3.4907915484452183,1.4187156805117231,0.40641661377449256,0.1619873046875,37,10,1.130859375,4.84765625,6.3515625,4.84458994958003,0.0030611278489232063,0.5577578828670084,0.23681640625,,,8.591918129964924,2.915563092106221,0.3393378577407515,0.2169189453125,3.4907915484452183,1.5646164803164684,0.44821252102931813,0.1876220703125,0.3048393640427652
14,train,sent,0.10801108181476593,95.4375,95.5,3.24609375,1.6767578125,1.6767578125,41,10,5.27734375,6.34375,0.0030242661014199257,5.280855707909111,0.5614695260301232,1.1220703125,0.1678466796875,,,2.0797924262662777,0.3150983712335174,8.591603665973569,2.578196533529913,0.3000832712687476,0.1859130859375,3.473573711502632,1.418063934569036,0.40824351297718575,0.1619873046875,41,10,1.123046875,4.87109375,6.34375,4.872467696847177,0.0029949250165373087,0.5572718819603324,0.2320556640625,,,8.591603665973569,2.9258653146137625,0.3405493815085352,0.21728515625,3.473573711502632,1.5673801384936836,0.4512298481829687,0.1878662109375,0.31468624332649764
15,train,sent,0.10534746944904327,95.625,95.6875,3.265625,1.6796875,1.6796875,40,10,5.296875,6.359375,0.003015905851498246,5.291689603056488,0.5605894778855145,1.11328125,0.166748046875,,,2.135827200022548,0.29645153682547987,8.594483490308809,2.6355235392540797,0.30665292943152567,0.189697265625,3.4894176530667544,1.4380245800174478,0.4121101922991669,0.1636962890625,38,10,1.1142578125,4.8828125,6.359375,4.879984394421112,0.0030150560196489096,0.5599622579757124,0.232177734375,,,8.594483490308809,3.005498275355002,0.3497008608770987,0.2230224609375,3.4894176530667544,1.5962206075080827,0.4574461317650548,0.190673828125,0.2966651931601496
16,train,sent,0.10130143910646439,95.875,95.9375,3.255859375,1.6806640625,1.6806640625,37,10,5.2890625,6.34765625,0.003000624943524599,5.293568562995145,0.580867214826867,1.1083984375,0.1669921875,,,2.1769275787190443,0.3088107144261137,8.59286105095076,2.6874698067834872,0.31275611124726976,0.193603515625,3.471122873762937,1.4444992438850086,0.41614753969198204,0.1649169921875,37,10,1.1103515625,4.87109375,6.34765625,4.865065217691386,0.003019046038389206,0.5585125640500337,0.232666015625,,,8.59286105095076,3.0600162436379827,0.356111454088904,0.227294921875,3.471122873762937,1.600710765376573,0.4611507064402166,0.19189453125,0.3087044710650357
17,train,sent,0.09799133241176605,96.0,96.125,3.27734375,1.6806640625,1.6806640625,39,10,5.30078125,6.3671875,0.0030482870060950518,5.302823381171571,0.5601747999899089,1.11328125,0.1673583984375,,,2.160707931070446,0.313152492016145,8.597011780648995,2.6713206260506563,0.31072664481669426,0.1922607421875,3.4856610157634234,1.4249649960565725,0.40880768084227465,0.1622314453125,37,10,1.1142578125,4.88671875,6.3671875,4.890729489573149,0.003347855992615223,0.5596065721474588,0.2322998046875,,,8.597011780648995,3.046132285544453,0.3543245447681006,0.2259521484375,3.4856610157634234,1.5844616398240925,0.45456561399934825,0.189208984375,0.31330857413645596
18,train,sent,0.09499487280845642,96.25,96.3125,3.27734375,1.6806640625,1.6806640625,39,10,5.32421875,6.3515625,0.0030346568673849106,5.324597952656484,0.560961269075051,1.09765625,0.161865234375,,,2.217710419182933,0.307559742662645,8.595739667308921,2.734754659181198,0.31815233650943864,0.1964111328125,3.458835473198981,1.469539851308916,0.4248654966955625,0.1673583984375,38,10,1.099609375,4.91796875,6.3515625,4.918640680487687,0.0032528231386095285,0.5607311020139605,0.2257080078125,,,8.595739667308921,3.1289806107678837,0.36401528336972977,0.2315673828125,3.458835473198981,1.6371408817893176,0.47332140961164926,0.1954345703125,0.30722347546801543
19,train,sent,0.09195098280906677,96.3125,96.375,3.310546875,1.6796875,1.6796875,41,10,5.3359375,6.37109375,0.00303105590865016,5.335151599624223,0.5607992140576243,1.1044921875,0.16259765625,,,2.2374747184270385,0.27695552888172487,8.592720528874278,2.7570174484167946,0.32085501200141886,0.197998046875,3.4961675170718616,1.463105171963571,0.418488291770688,0.1656494140625,41,10,1.10546875,4.9296875,6.37109375,4.926438326250457,0.0032148119062185287,0.5574693479575217,0.2265625,,,8.592720528874278,3.160294014690722,0.3677873618804577,0.2337646484375,3.4961675170718616,1.6363137275742998,0.468030699211106,0.1942138671875,0.27734704722304987
20,train,sent,0.08936486393213272,96.5,96.5625,3.296875,1.6806640625,1.6806640625,44,10,5.31640625,6.359375,0.002926583169028163,5.320254756817486,0.5636961329728365,1.0947265625,0.1641845703125,,,2.2478886666238056,0.2825026833450931,8.598205056426155,2.766995835423505,0.3218108683457716,0.1988525390625,3.4781554853715333,1.4714415661793057,0.42305226789541517,0.1673583984375,44,10,1.095703125,4.90234375,6.359375,4.90138164989499,0.003027485916391015,0.559071505907923,0.22900390625,,,8.598205056426155,3.1718271216575022,0.36889410066894507,0.2349853515625,3.4781554853715333,1.6429872656632218,0.4723731508189662,0.196044921875,0.28169327718245024
1,test,,1.9841804504394531,59.40625,61.875,3.259765625,1.541015625,1.541015625,84,10,5.15625,6.03515625,0.0009949810337275267,5.152767060941323,0.33459903206676245,0.99609375,0.1458740234375,2.951171875,2.92578125,1.3551280808658905,0.34762302095369874,6.658211482751794,1.7108468112954602,0.2569529093101709,0.144775390625,3.1861969212109504,1.1119027063123896,0.3489748856733558,0.13330078125,70,10,1.029296875,4.83984375,6.03515625,4.845948153489707,0.001105553936213255,0.3318377868272364,0.19775390625,2.833984375,2.810546875,6.658211482751794,1.882919595266519,0.2827966038844295,0.1636962890625,3.1861969212109504,1.213957421095917,0.38100514535508956,0.1512451171875,0.3662152270133164
2,test,,1.9758145809173584,61.0625,63.6875,3.369140625,1.5537109375,1.5537109375,77,10,5.0234375,6.09375,0.0009963111951947212,5.022253264373654,0.3343681099358946,1.0224609375,0.1754150390625,2.884765625,2.89453125,1.5207400879099637,0.3605473197027261,6.658211482751794,1.8739321841505356,0.28144678026599,0.160400390625,3.1861969212109504,1.2161458524460107,0.38169199284261457,0.1480712890625,67,10,1.0517578125,4.6328125,6.09375,4.625995161421518,0.0011349651031196117,0.3297543090302497,0.23974609375,2.744140625,2.759765625,6.658211482751794,2.062116263432971,0.3097102380684238,0.1826171875,3.1861969212109504,1.3227147853029972,0.4151390570047643,0.169189453125,0.37564309345746366
3,test,,2.464381456375122,62.28125,65.75,2.9140625,1.59765625,1.59765625,82,10,5.08203125,6.18359375,0.0009564990177750587,5.0830868515980905,0.3359674180392176,1.0390625,0.17822265625,2.880859375,2.904296875,1.7411211918259735,0.3343190591024224,6.658211482751794,2.029211112651388,0.30476819757198953,0.1728515625,3.1861969212109504,1.2943864007161503,0.4062480859545254,0.1566162109375,63,10,1.0556640625,4.68359375,6.18359375,4.682089798534273,0.001094273990020156,0.33076196582987905,0.2427978515625,2.736328125,2.771484375,6.658211482751794,2.270760167754922,0.34104656688021456,0.2001953125,3.1861969212109504,1.4242118442543692,0.4469942942864565,0.1810302734375,0.3512982034630632
4,test,,2.2568728923797607,63.375,68.125,3.103515625,1.5986328125,1.5986328125,81,10,5.08203125,6.20703125,0.0012319982051849365,5.085382547588754,0.33265387592837214,1.03125,0.1810302734375,2.865234375,2.90234375,1.823524664016257,0.3447816478954427,6.658211482751794,2.091238424154084,0.31408410945964566,0.1781005859375,3.1861969212109504,1.314325156182508,0.41250594005438423,0.158935546875,64,10,1.048828125,4.671875,6.20703125,4.675605992970728,0.0011564758606255054,0.32991473004221916,0.2471923828125,2.7109375,2.7578125,6.658211482751794,2.3507534432170196,0.35306079557651254,0.2073974609375,3.1861969212109504,1.4486016927722591,0.45464914083894775,0.184326171875,0.3652336720810053
5,test,,2.3067543506622314,65.1875,69.625,2.955078125,1.5771484375,1.5771484375,82,10,5.046875,6.1640625,0.0010171218309551477,5.050090717758293,0.3317348980344832,1.009765625,0.1815185546875,2.865234375,2.90234375,1.99746485343901,0.36435152026107853,6.658211482751794,2.253305816944363,0.3384250894976209,0.1925048828125,3.1861969212109504,1.406694569952598,0.4414964312431661,0.1708984375,61,10,1.0205078125,4.62890625,6.1640625,4.632392330862248,0.0010862238705158234,0.3292924009729177,0.249267578125,2.703125,2.75,6.658211482751794,2.50979987418698,0.3769480558988938,0.222412109375,3.1861969212109504,1.530177279062067,0.48025194829467904,0.19580078125,0.38506729996131694
6,test,,2.2506630420684814,66.8125,70.875,3.005859375,1.6044921875,1.6044921875,74,10,5.03515625,6.203125,0.0009833709336817265,5.031499655118758,0.3324898190330714,1.0078125,0.1884765625,2.857421875,2.890625,1.981784731185427,0.3291158589107243,6.658211482751794,2.2194374767913265,0.3333383871240521,0.1898193359375,3.1861969212109504,1.3542173291921227,0.4250262500026009,0.164794921875,57,10,1.0087890625,4.60546875,6.203125,4.612225442057851,0.0010925440583378077,0.3296755610499531,0.25732421875,2.693359375,2.736328125,6.658211482751794,2.48325290774358,0.3729609541806366,0.220458984375,3.1861969212109504,1.4840888397109069,0.46578691663127403,0.1904296875,0.3485845412835527
7,test,,2.3755528926849365,64.6875,70.125,2.91015625,1.5986328125,1.5986328125,73,10,5.0703125,6.19921875,0.00114358589053154,5.063305729966789,0.33433509315364063,0.99658203125,0.18212890625,2.876953125,2.92578125,2.051431605008096,0.34392513088329535,6.658211482751794,2.2876941287647687,0.3435898866671745,0.195068359375,3.1861969212109504,1.4093203882242147,0.4423205542765343,0.1707763671875,50,10,1.015625,4.6484375,6.19921875,4.652340927137809,0.0010990251321345568,0.3308631128165871,0.25,2.71484375,2.779296875,6.658211482751794,2.5605541102828493,0.3845708591437816,0.2264404296875,3.1861969212109504,1.53958274699459,0.4832038901128101,0.196533203125,0.36517525350026053
8,test,,2.2621665000915527,69.125,73.75,3.02734375,1.603515625,1.603515625,80,10,5.08984375,6.21875,0.0009807008318603039,5.0870018841035165,0.33287280704826117,1.013671875,0.1815185546875,2.888671875,2.921875,2.088177355739938,0.3444742103039857,6.658211482751794,2.302903381353979,0.34587417166301915,0.196044921875,3.1861969212109504,1.3520644433900948,0.4243505586202837,0.163330078125,57,10,1.02734375,4.671875,6.21875,4.670738786198399,0.0011018048971891403,0.3290211909916252,0.2486572265625,2.736328125,2.775390625,6.658211482751794,2.591256519482089,0.3891820688175468,0.228759765625,3.1861969212109504,1.4852616907732559,0.4661550203898776,0.18896484375,0.35872150271153025
9,test,,2.4028666019439697,67.5,72.125,2.970703125,1.5986328125,1.5986328125,81,10,5.07421875,6.22265625,0.0009867020417004824,5.075044780290062,0.3331018020398915,0.98779296875,0.184814453125,2.91015625,2.943359375,2.0721571068974782,0.3399970972009252,6.658211482751794,2.3031289029442936,0.3459080428596458,0.1962890625,3.1861969212109504,1.3944760719023792,0.4376616092430322,0.1688232421875,56,10,0.990234375,4.6484375,6.22265625,4.650466718567639,0.0011063450947403908,0.3292845489922911,0.253173828125,2.76953125,2.8046875,6.658211482751794,2.591051624653943,0.3891512955642975,0.2291259765625,3.1861969212109504,1.5243369418128614,0.47841893627639304,0.194580078125,0.35569990105362137
10,test,,2.4786226749420166,66.5625,71.8125,3.017578125,1.5947265625,1.5947265625,80,10,5.10546875,6.20703125,0.0009769720491021872,5.104378684114046,0.3319128390867263,1.0009765625,0.177490234375,2.91796875,2.97265625,2.0991504008886688,0.3366617022656312,6.658211482751794,2.3470676365028105,0.35250722248503635,0.1995849609375,3.1861969212109504,1.4083927716826041,0.4420294183032882,0.169921875,60,10,1.001953125,4.69140625,6.20703125,4.68515391472906,0.0011102370917797089,0.3296415847726166,0.243896484375,2.783203125,2.8515625,6.658211482751794,2.6409576215290427,0.3966467013507286,0.232666015625,3.1861969212109504,1.5539134397287366,0.4877016324333633,0.197265625,0.3494463197536758
11,test,,2.121310234069824,67.3125,71.875,3.01171875,1.5908203125,1.5908203125,76,10,5.0703125,6.203125,0.0009891011286526918,5.066259284459458,0.3326419019140303,0.9794921875,0.1827392578125,2.888671875,2.947265625,2.128860092799255,0.33814858711786916,6.658211482751794,2.3678489206244313,0.35562837358927135,0.201904296875,3.1861969212109504,1.3818145633072332,0.4336877467014998,0.1673583984375,59,10,0.98583984375,4.64453125,6.203125,4.640915610139976,0.0011009050067514181,0.32968654786236584,0.251220703125,2.734375,2.80859375,6.658211482751794,2.664762870150227,0.4002220231444043,0.2357177734375,3.1861969212109504,1.5290290826860238,0.47989158250297315,0.1953125,0.3506623068776792
12,test,,2.003039598464966,67.75,71.9375,3.03515625,1.5927734375,1.5927734375,80,10,5.09765625,6.20703125,0.0009888310451060534,5.097439794949976,0.3329406708944589,0.97705078125,0.1788330078125,2.90625,2.97265625,2.1496686675817758,0.3286036141700769,6.658211482751794,2.3635188465388755,0.3549780376699674,0.2010498046875,3.1861969212109504,1.3698442856911806,0.42993082962698853,0.1654052734375,62,10,0.9775390625,4.6796875,6.20703125,4.67410243730026,0.0011195461265742779,0.32965007703751326,0.2459716796875,2.759765625,2.845703125,6.658211482751794,2.665985729797552,0.40040568502575086,0.235107421875,3.1861969212109504,1.511052618924893,0.47424960110456704,0.192138671875,0.33808122885396763
13,test,,2.5167696475982666,66.0625,71.625,3.0625,1.6142578125,1.6142578125,77,10,5.125,6.23828125,0.0009993619751185179,5.123138133852027,0.3338563770521432,1.0107421875,0.1787109375,2.892578125,2.95703125,2.1448798365502277,0.31323440615649883,6.658211482751794,2.396649999658888,0.35995402156682005,0.203369140625,3.1861969212109504,1.404009101913596,0.440653586903846,0.1689453125,63,10,1.0029296875,4.70703125,6.23828125,4.705477656700831,0.0010665738955140114,0.3296269520651549,0.2457275390625,2.74609375,2.826171875,6.658211482751794,2.721478340981884,0.40874014711486983,0.239501953125,3.1861969212109504,1.5597506118334925,0.4895336510590474,0.1976318359375,0.3250317025613306
14,test,,2.3848743438720703,66.4375,71.8125,3.126953125,1.615234375,1.615234375,76,10,5.125,6.25,0.0009897509589791298,5.125416804968928,0.3325817799195647,0.9951171875,0.1796875,2.90234375,2.966796875,2.1468326373377575,0.31285379828976834,6.658211482751794,2.4013075303849627,0.3606535383571984,0.2037353515625,3.1861969212109504,1.3904930519653318,0.436411523314403,0.167236328125,60,10,1.0029296875,4.70703125,6.25,4.697772021538732,0.0010875449515879154,0.33085275487974286,0.246826171875,2.759765625,2.837890625,6.658211482751794,2.718813984315058,0.408339986099599,0.2392578125,3.1861969212109504,1.552234463648583,0.4871746794164369,0.1966552734375,0.32714401035147606
15,test,,2.523468017578125,65.4375,70.875,3.146484375,1.626953125,1.626953125,74,10,5.18359375,6.24609375,0.0009978518355637789,5.173997740964707,0.3324624940287322,1.0078125,0.170166015625,2.90234375,2.982421875,2.156160606311409,0.2972167232235005,6.658211482751794,2.402925853761178,0.36089659512708433,0.2030029296875,3.1861969212109504,1.3860924331022577,0.4350303723774416,0.1656494140625,55,10,1.0107421875,4.76953125,6.24609375,4.7671760923821065,0.0011005350388586521,0.33095062687061727,0.236083984375,2.76171875,2.861328125,6.658211482751794,2.729682546139016,0.4099723406518858,0.2388916015625,3.1861969212109504,1.538125955864988,0.48274667068613125,0.193359375,0.31169506523541257
16,test,,2.5110228061676025,65.6875,70.625,3.087890625,1.62890625,1.62890625,81,10,5.20703125,6.2578125,0.000992421992123127,5.205028629811129,0.33460512291640043,0.99658203125,0.1680908203125,2.91796875,3.0,2.180942617647137,0.2908287500179374,6.658211482751794,2.422564303364405,0.3638461033627571,0.2042236328125,3.1861969212109504,1.4017709935595573,0.4399511481000359,0.1669921875,54,10,0.9990234375,4.8046875,6.2578125,4.806814181570288,0.0011130149941891432,0.33127873693592846,0.232421875,2.775390625,2.8828125,6.658211482751794,2.765922362335691,0.41541521615840205,0.2413330078125,3.1861969212109504,1.5739748011276413,0.49399796687062086,0.197021484375,0.30132562342308533
17,test,,2.458475351333618,66.6875,72.375,3.232421875,1.63671875,1.63671875,77,10,5.1875,6.26953125,0.0013210722245275974,5.183499551046325,0.33302997006103396,0.9990234375,0.1724853515625,2.919921875,3.0234375,2.153511683554605,0.2994666782702943,6.658211482751794,2.4341629807873515,0.36558811432966504,0.20556640625,3.1861969212109504,1.3660411156072092,0.42873719025754053,0.1632080078125,55,10,1.005859375,4.7734375,6.26953125,4.7758603109183975,0.0010904751252382994,0.32943007606081665,0.2384033203125,2.78125,2.91015625,6.658211482751794,2.785468900434556,0.4183509201608208,0.24365234375,3.1861969212109504,1.54247092129844,0.4841103545829196,0.19384765625,0.31253501651948856
18,test,,2.5711190700531006,67.5,72.625,3.185546875,1.6123046875,1.6123046875,78,10,5.24609375,6.23828125,0.0009682611562311649,5.246998065211783,0.333510410040617,0.98583984375,0.1588134765625,2.953125,3.060546875,2.2167932040211307,0.29769288637812236,6.658211482751794,2.4756664363763328,0.371821538380027,0.2080078125,3.1861969212109504,1.4087080780382886,0.4421283784000686,0.1671142578125,56,10,0.9931640625,4.8671875,6.23828125,4.866714031657285,0.0011049748864024878,0.3301009521819651,0.2197265625,2.822265625,2.962890625,6.658211482751794,2.8375276038183133,0.4261696419780259,0.2462158203125,3.1861969212109504,1.5881433119155801,0.49844480777163896,0.197265625,0.3128409120128892
