epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5870797038078308,72.875,74.5625,2.564453125,1.4033203125,1.5595703125,91,10,5.32421875,6.06640625,0.003331212094053626,5.324903429168188,0.5618867899756879,1.177734375,0.122314453125,,,1.4749148332640152,0.22625592598130936,8.595613120452239,1.860400710594492,0.2164360685531425,0.1336669921875,3.4763183230935146,1.0354141090142353,0.2978478990649045,0.11761474609375,91,10,1.28125,5.2421875,6.22265625,5.238123143575483,0.002914468990638852,0.5611701589077711,0.1575927734375,,,8.595613120452239,2.082500525456221,0.2422748088209274,0.1505126953125,3.4763183230935146,1.1436267451400788,0.3289764166712976,0.1312255859375,0.28561726764527834
2,train,sent,0.32942578196525574,85.1875,86.75,3.076171875,1.515625,1.6845703125,74,10,5.32421875,6.08984375,0.0031803578604012728,5.3233069320962345,0.564099398907274,1.3056640625,0.1258544921875,,,1.6612155133013236,0.24346776073607676,8.596186817004433,2.055505011983283,0.23911823413576969,0.147705078125,3.4772905557565266,1.1426656641164774,0.32860804865007226,0.1297607421875,66,10,1.423828125,5.20703125,6.24609375,5.210491263238118,0.0029493309557437897,0.5632974640466273,0.1661376953125,,,8.596186817004433,2.276276459386094,0.2648007201150291,0.1649169921875,3.4772905557565266,1.2473785774583623,0.35872141181684486,0.1436767578125,0.32207420020497424
3,train,sent,0.27566710114479065,87.5,88.8125,3.255859375,1.5390625,1.7109375,66,10,5.23046875,6.1328125,0.0029901620000600815,5.230523667483522,0.56379872886464,1.361328125,0.1468505859375,,,1.6862476175707304,0.2506585920019968,8.593879132545668,2.1210433783084595,0.24680861175669883,0.1534423828125,3.4714151311720416,1.2171868968464628,0.35063132781688033,0.139892578125,59,10,1.4921875,5.03515625,6.15625,5.031259177650163,0.002966850996017456,0.5599896721541882,0.182373046875,,,8.593879132545668,2.2721809600702025,0.26439526609878444,0.166748046875,3.4714151311720416,1.3036368525369517,0.3755347036517668,0.1533203125,0.28545006173239335
4,train,sent,0.23933516442775726,89.5,90.6875,3.4609375,1.5751953125,1.7509765625,65,10,5.23828125,6.20703125,0.0030571159441024065,5.234826377283844,0.563011297956109,1.3935546875,0.15625,,,1.6992212932442001,0.2553685842198387,8.595264115237526,2.162949814293272,0.2516443689564855,0.1563720703125,3.4613761052220955,1.2447301765225713,0.3596055842197202,0.14306640625,57,10,1.5263671875,5.02734375,6.2421875,5.0245431524346955,0.0031391489319503307,0.5601334478706121,0.194580078125,,,8.595264115237526,2.323957420901623,0.27037649916792594,0.170654296875,3.4613761052220955,1.3322465074796561,0.38488926570843535,0.156982421875,0.302870469186837
5,train,sent,0.20754475891590118,91.0,92.125,3.595703125,1.6064453125,1.7841796875,59,10,5.19140625,6.22265625,0.0029744638595730066,5.1904120198899815,0.562814150005579,1.4169921875,0.16552734375,,,1.7745889699523962,0.2569071734751136,8.594677565633395,2.2396683615330284,0.26058782827276117,0.1624755859375,3.4633025855336035,1.2856395312859448,0.37121778982181014,0.1485595703125,52,10,1.55078125,4.96484375,6.2578125,4.967256512142417,0.0029137420933693647,0.5655347260180861,0.206298828125,,,8.594677565633395,2.4023372901621194,0.2795145334791947,0.1771240234375,3.4633025855336035,1.369282583407922,0.395369029875555,0.1624755859375,0.3037542801650809
6,train,sent,0.1915343701839447,91.6875,92.75,3.68359375,1.6103515625,1.7890625,58,10,5.20703125,6.2421875,0.003041359130293131,5.200665879861581,0.565551073057577,1.4208984375,0.1663818359375,,,1.7985239298824478,0.24399704852506723,8.59855527656092,2.2681174399104576,0.2637788985427811,0.164306640625,3.4863051296693826,1.3048368692755998,0.37427500483852993,0.150146484375,50,10,1.5556640625,4.96484375,6.265625,4.965732150624808,0.002947296015918255,0.5563613439444453,0.2071533203125,,,8.59855527656092,2.434230985134093,0.28309767243918776,0.179443359375,3.4863051296693826,1.3909326668777027,0.39897043292065754,0.16455078125,0.29003498657809285
7,train,sent,0.17947174608707428,92.375,93.4375,3.779296875,1.61328125,1.7939453125,55,10,5.18359375,6.23828125,0.002921751933172345,5.186670220167406,0.5649320979136974,1.435546875,0.169189453125,,,1.8370972161063683,0.2520320056032085,8.593731063886612,2.3102299496568373,0.26882735013259884,0.167724609375,3.4776408013523614,1.333705124152785,0.38350859112135527,0.154052734375,47,10,1.5751953125,4.9375,6.25390625,4.936180750310835,0.003335665911436081,0.5589274580124766,0.2103271484375,,,8.593731063886612,2.475678548149207,0.28807959310627457,0.1829833984375,3.4776408013523614,1.4219636157830031,0.4088874317410929,0.1689453125,0.2947080968204699
8,train,sent,0.16629192233085632,92.875,93.9375,3.87109375,1.6240234375,1.8017578125,56,10,5.1875,6.2734375,0.0029074428603053093,5.186600265868559,0.5588606290984899,1.4521484375,0.1729736328125,,,1.835509359112434,0.24926435285045806,8.595586968150709,2.3270245470555126,0.2707231694214547,0.1688232421875,3.4938927696209428,1.3415238818376864,0.3839625226916252,0.154541015625,48,10,1.58984375,4.94140625,6.296875,4.936939138429497,0.0029844760429114103,0.5568951559253037,0.21533203125,,,8.595586968150709,2.486273413083711,0.2892499863355601,0.1837158203125,3.4938927696209428,1.43082866978413,0.4095227770654686,0.169677734375,0.2913459582018346
9,train,sent,0.1598730832338333,93.3125,94.375,3.94140625,1.626953125,1.8056640625,55,10,5.18359375,6.2734375,0.0031006080098450184,5.18281491141536,0.5642790591809899,1.4619140625,0.173583984375,,,1.836600184625583,0.25955761378696823,8.597639790678544,2.3304946472882424,0.2710621407766974,0.1690673828125,3.4718497642263695,1.3240962379067387,0.3813806264171072,0.1529541015625,48,10,1.603515625,4.93359375,6.29296875,4.940851011080789,0.003287864150479436,0.682143579935655,0.215576171875,,,8.597639790678544,2.4964156969539015,0.29036058240780044,0.1844482421875,3.4718497642263695,1.4100562489716335,0.4061397654647178,0.167724609375,0.3011618499661327
10,train,sent,0.15287436544895172,93.5625,94.6875,4.0078125,1.6298828125,1.8115234375,57,10,5.140625,6.265625,0.0029808341059833765,5.139625291762639,0.5653172540478408,1.4736328125,0.1798095703125,,,1.8860481942325222,0.2441666626696772,8.59609848389918,2.370451757302323,0.27575902739391245,0.172607421875,3.476178541608393,1.358084761159835,0.39068325890173144,0.1575927734375,49,10,1.6181640625,4.8828125,6.28125,4.877981544107176,0.0029059818480163813,0.5620318599976599,0.22265625,,,8.59609848389918,2.535664762652834,0.29497856119287497,0.1881103515625,3.476178541608393,1.4444655622873692,0.4155326157726725,0.1728515625,0.2985587479388363
