epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1096751019358635,95.4375,95.5,3.427734375,1.7646484375,1.7646484375,51,10,5.703125,6.40234375,0.0029763251077383757,5.704480012839599,0.5676530019845814,1.146484375,0.1090087890625,,,1.8651997460919398,0.33839430979211943,8.597792726415427,2.3943918129816257,0.27848912961407135,0.16748046875,3.484455169895768,1.163093020671825,0.3337948011845471,0.1265869140625,51,10,1.1455078125,5.2265625,6.40234375,5.2274887854785455,0.002841699868440628,0.5609932499937713,0.1832275390625,,,8.597792726415427,3.0003457364103188,0.3489669769768009,0.217041015625,3.484455169895768,1.5231381160936657,0.43712375158473565,0.1748046875,0.33671496992499905
12,train,sent,0.10359598696231842,95.8125,95.875,3.455078125,1.767578125,1.767578125,50,8,5.69140625,6.3984375,0.003027956001460552,5.695817458386149,0.5734493029303849,1.1494140625,0.1103515625,,,1.9406045777360879,0.3171542514776313,8.591757051218515,2.472287351952051,0.2877510778312129,0.173095703125,3.4974267166537896,1.1686371305241163,0.3341419921565149,0.127197265625,50,8,1.1484375,5.203125,6.3984375,5.2031454281264455,0.0030669670086354017,0.5599603350274265,0.1868896484375,,,8.591757051218515,3.0988684393384043,0.36067924417147146,0.224609375,3.4974267166537896,1.5347326116025832,0.4388176610805328,0.1763916015625,0.31741557654380564
13,train,sent,0.098814956843853,96.0625,96.125,3.509765625,1.7724609375,1.7724609375,48,8,5.70703125,6.40234375,0.003043554024770856,5.707859201170194,0.5778971118852496,1.154296875,0.10833740234375,,,1.9535199280989488,0.3474924331393842,8.596917302854935,2.4932724881353012,0.29001936395355515,0.17431640625,3.475268470367871,1.1883814448696448,0.3419538533504578,0.12939453125,48,8,1.1533203125,5.2265625,6.40234375,5.226730188548776,0.0031441079918295145,0.5660099619999528,0.183349609375,,,8.596917302854935,3.137499000768716,0.3649562849379497,0.2269287109375,3.475268470367871,1.5623117165505152,0.4495513741950239,0.1795654296875,0.3475975853127967
14,train,sent,0.09247613698244095,96.4375,96.4375,3.560546875,1.77734375,1.77734375,50,9,5.7265625,6.40234375,0.0031352771911770105,5.72298889237451,0.5663017299957573,1.162109375,0.10565185546875,,,1.9495713824461003,0.3250144188055466,8.59443308061565,2.487136661764559,0.28938926377519675,0.1737060546875,3.4818296761958907,1.1723494457058443,0.33670499557195654,0.1273193359375,50,9,1.1611328125,5.2578125,6.40234375,5.254012064070255,0.0029991930350661278,0.5706301529426128,0.1785888671875,,,8.59443308061565,3.1552777337165727,0.36713040919861917,0.227783203125,3.4818296761958907,1.5585608589204307,0.44762696738895413,0.1783447265625,0.3248484659721522
15,train,sent,0.08820930123329163,96.625,96.6875,3.58203125,1.77734375,1.77734375,49,9,5.73828125,6.41015625,0.0030270637944340706,5.739080765770962,0.5688214770052582,1.1513671875,0.1048583984375,,,1.9517306242127148,0.33661754682663225,8.596482776151014,2.506983116680355,0.29162893499134435,0.1749267578125,3.478268950192329,1.1791867667956328,0.3390154078598293,0.1279296875,49,9,1.150390625,5.27734375,6.41015625,5.278594320966885,0.0031536268070340157,0.5646372579503804,0.176513671875,,,8.596482776151014,3.1856286674637246,0.37057349504631437,0.2296142578125,3.478268950192329,1.565801725377205,0.45016695022695835,0.1788330078125,0.33616964497822666
16,train,sent,0.08369545638561249,96.875,96.9375,3.62890625,1.7783203125,1.7783203125,50,9,5.73828125,6.41015625,0.003064285032451153,5.739726843936829,0.5714517449960113,1.1455078125,0.10504150390625,,,1.9787501223661987,0.3512259924668656,8.597796051786764,2.542852506704003,0.295756318408548,0.1773681640625,3.487117871269602,1.1787942865114918,0.33804256983212105,0.1278076171875,50,9,1.14453125,5.2734375,6.41015625,5.274472583225024,0.0030259639024734497,0.5619110791012645,0.1773681640625,,,8.597796051786764,3.214861048238707,0.3739168769385505,0.2318115234375,3.487117871269602,1.5634734204825365,0.44835691771821345,0.178466796875,0.3504512255361736
17,train,sent,0.08044138550758362,97.0625,97.0625,3.64453125,1.7802734375,1.7802734375,47,9,5.734375,6.40234375,0.003049443941563368,5.732506313669648,0.5682089210022241,1.1396484375,0.104736328125,,,1.9949255842334548,0.32220963027905364,8.5964770492481,2.5717025838664913,0.29915773277047575,0.179443359375,3.47608102927057,1.188326191258409,0.34185802380670355,0.1290283203125,47,9,1.138671875,5.265625,6.40234375,5.267947127190343,0.0029250800143927336,0.5626076278276742,0.177734375,,,8.5964770492481,3.2546628513060076,0.3786042622647006,0.2347412109375,3.47608102927057,1.572807965018857,0.45246585214065016,0.179931640625,0.32283784437156454
18,train,sent,0.07899188995361328,97.0625,97.125,3.6953125,1.7822265625,1.7822265625,48,8,5.75,6.40234375,0.003142197150737047,5.752964299296775,0.5733901890926063,1.142578125,0.10162353515625,,,1.982056101164889,0.3240081845480093,8.600388413169599,2.5614538019146336,0.29783001404824133,0.178466796875,3.493337210313458,1.1755639260946218,0.33651601758455435,0.127197265625,48,8,1.1416015625,5.29296875,6.40234375,5.29231111719224,0.0032277388963848352,0.5654780741315335,0.173095703125,,,8.600388413169599,3.2447779941632007,0.3772827270445761,0.2335205078125,3.493337210313458,1.5638569961108146,0.44766849060371394,0.177978515625,0.32371951550902467
19,train,sent,0.07526211440563202,97.25,97.3125,3.74609375,1.7841796875,1.7841796875,48,8,5.76953125,6.40234375,0.0031083158683031797,5.765820184263285,0.5682504801079631,1.13671875,0.09918212890625,,,1.9854821087792072,0.3274777058135377,8.59361364228942,2.5736625209056347,0.2994854816651947,0.17919921875,3.4811034131485656,1.1504540742468468,0.33048546328771417,0.1243896484375,48,8,1.1357421875,5.31640625,6.40234375,5.317595119536453,0.0032422500662505627,0.5623658478725702,0.1697998046875,,,8.59361364228942,3.2846610538844647,0.38222116918551624,0.236083984375,3.4811034131485656,1.5398863980254425,0.4423558324090855,0.175048828125,0.3276097774207887
20,train,sent,0.07198743522167206,97.4375,97.5,3.728515625,1.78515625,1.78515625,50,9,5.765625,6.390625,0.0031268468592315912,5.766003006893921,0.5669698731508106,1.134765625,0.097900390625,,,1.9832581368958078,0.32803893521888156,8.593393208175454,2.5812230517121213,0.30037297132597585,0.1798095703125,3.484997777360734,1.1604139390729635,0.33297408297108605,0.12548828125,49,9,1.1337890625,5.3203125,6.390625,5.3202888290553485,0.003065924858674407,0.5640377039089799,0.1673583984375,,,8.593393208175454,3.287247226846442,0.3825319227472414,0.2362060546875,3.484997777360734,1.5487759538023824,0.44441232182802276,0.1759033203125,0.32841814142596853
1,test,,2.8808987140655518,57.09375,64.5,2.716796875,1.779296875,1.779296875,88,10,5.40625,6.38671875,0.0010252417996525764,5.409364607489975,0.3371393349952996,1.19921875,0.1536865234375,2.9921875,2.994140625,1.5206687524951663,0.2935243352193601,6.658211482751794,1.791248454434161,0.26902847094515087,0.1484375,3.1861969212109504,1.0341265166829166,0.32456453328373847,0.120361328125,74,10,1.2890625,4.80078125,6.38671875,4.8033818076834915,0.0010991240851581097,0.33412893302738667,0.2481689453125,2.830078125,2.8359375,6.658211482751794,2.16304188806095,0.3248683064009525,0.188720703125,3.1861969212109504,1.2554913334977318,0.39404072144435065,0.1572265625,0.3668921953354405
2,test,,3.5219333171844482,58.0,66.3125,3.01171875,1.7978515625,1.7978515625,87,10,5.546875,6.39453125,0.0010600232053548098,5.552495927828544,0.33824301790446043,1.146484375,0.1324462890625,3.0234375,2.990234375,1.5570362203129893,0.2638350281306818,6.658211482751794,1.8518293762150728,0.2781271488615625,0.1517333984375,3.1861969212109504,1.072060317405196,0.33647020065468747,0.12274169921875,69,10,1.2060546875,5.01953125,6.39453125,5.017227321976685,0.0011630861554294825,0.33325391402468085,0.2152099609375,2.865234375,2.8203125,6.658211482751794,2.2876468418754348,0.3435827846264153,0.1959228515625,3.1861969212109504,1.3480624206991303,0.4230945086051944,0.164306640625,0.3479215609852391
3,test,,3.4823105335235596,59.90625,68.0,3.083984375,1.8037109375,1.8037109375,87,10,5.6171875,6.3984375,0.0012578191235661507,5.618777737425055,0.3383791649248451,1.1318359375,0.1219482421875,3.033203125,3.037109375,1.639798236459959,0.27809974914904434,6.658211482751794,1.9297601735579244,0.28983161297249266,0.1572265625,3.1861969212109504,1.1176552086616907,0.35078033037484485,0.126953125,67,10,1.18359375,5.09765625,6.3984375,5.100256402454377,0.001215198077261448,0.3345494249369949,0.203125,2.876953125,2.88671875,6.658211482751794,2.4001798409946007,0.36048417014273365,0.2041015625,3.1861969212109504,1.4160109768672138,0.44442042092271017,0.1708984375,0.351580371645685
4,test,,3.9810192584991455,58.25,67.25,3.169921875,1.82421875,1.82421875,87,10,5.59765625,6.44140625,0.0010815751738846302,5.5966050765330415,0.33773325104266405,1.138671875,0.1312255859375,3.041015625,3.015625,1.638819014991638,0.259588549584459,6.658211482751794,1.9411558070393573,0.2915431286717091,0.158447265625,3.1861969212109504,1.129272319997769,0.35442640487160354,0.1285400390625,64,10,1.1943359375,5.03515625,6.44140625,5.032266075998777,0.0011688570957630873,0.33519708015955985,0.2181396484375,2.880859375,2.849609375,6.658211482751794,2.4086211161605933,0.3617519693389382,0.2059326171875,3.1861969212109504,1.4299322336084561,0.4487896602024818,0.1739501953125,0.34729979721679194
5,test,,3.7447516918182373,59.25,68.25,3.185546875,1.796875,1.796875,86,10,5.6171875,6.421875,0.0010310430079698563,5.6186004607289615,0.3398892090190202,1.1142578125,0.125244140625,3.0546875,3.025390625,1.7126518048696084,0.267474726384605,6.658211482751794,1.9882187555666189,0.29861153565295007,0.1619873046875,3.1861969212109504,1.1588045858725717,0.36369521863455784,0.131591796875,63,10,1.15234375,5.0703125,6.421875,5.074773773245249,0.0010894250590354204,0.33427979005500674,0.2099609375,2.8984375,2.86328125,6.658211482751794,2.4589555227716913,0.36931171819063663,0.2095947265625,3.1861969212109504,1.4666065601054399,0.4603000368062748,0.1776123046875,0.348890552448578
6,test,,3.8728227615356445,62.125,70.1875,3.236328125,1.8056640625,1.8056640625,88,10,5.63671875,6.43359375,0.0010393038392066956,5.636347704939601,0.3379927009809762,1.0927734375,0.1236572265625,3.072265625,3.05859375,1.760171564475316,0.26257215552188223,6.658211482751794,2.029480430078335,0.30480864648648326,0.1650390625,3.1861969212109504,1.1838451675477142,0.37155430025893704,0.1341552734375,63,10,1.1435546875,5.09375,6.43359375,5.092608531732603,0.0010983559768646955,0.33608780801296234,0.208251953125,2.921875,2.908203125,6.658211482751794,2.530526127056657,0.380060941832807,0.21533203125,3.1861969212109504,1.4901403582016277,0.4676862086839513,0.179931640625,0.3433469239491756
7,test,,3.2141809463500977,63.625,71.625,3.220703125,1.8173828125,1.8173828125,86,10,5.6328125,6.44140625,0.0011293161660432816,5.63611687227865,0.33652762486599386,1.1162109375,0.1256103515625,3.07421875,3.05859375,1.8022365658212296,0.28912278753743736,6.658211482751794,2.0865106214563625,0.3133740384878886,0.1697998046875,3.1861969212109504,1.2386708030675706,0.38876153411032727,0.1405029296875,62,10,1.15234375,5.078125,6.44140625,5.073511825478595,0.0011844581458717585,0.33427467406727374,0.2119140625,2.92578125,2.91015625,6.658211482751794,2.6076600320468417,0.39164572029621286,0.22216796875,3.1861969212109504,1.5627448949126013,0.49047341817110984,0.1890869140625,0.3519958186576491
8,test,,3.2184996604919434,64.0,72.75,3.251953125,1.810546875,1.810546875,84,10,5.6484375,6.4453125,0.0010934150777757168,5.649745459775666,0.33855467685498297,1.099609375,0.12347412109375,3.07421875,3.05859375,1.8808625427233219,0.2668680410007155,6.658211482751794,2.1853088031681773,0.3282125851408078,0.1776123046875,3.1861969212109504,1.2723377736458152,0.39932804064170924,0.14404296875,60,10,1.1328125,5.1171875,6.4453125,5.11848850356145,0.001097395084798336,0.33374385302886367,0.2061767578125,2.93359375,2.916015625,6.658211482751794,2.749255522031506,0.41291201535930444,0.2335205078125,3.1861969212109504,1.6287947760072345,0.5112034241085741,0.1961669921875,0.34186499182015645
9,test,,3.6420485973358154,64.5,73.25,3.388671875,1.8095703125,1.8095703125,88,10,5.6875,6.4453125,0.001038053072988987,5.684836224366885,0.3366498372051865,1.0908203125,0.1173095703125,3.0859375,3.056640625,1.9038336713248727,0.2618729868926747,6.658211482751794,2.219155094094906,0.3332959759304227,0.1796875,3.1861969212109504,1.2722678776160832,0.39930610350742013,0.143310546875,60,10,1.109375,5.171875,6.4453125,5.175143439014652,0.0010534031316637993,0.33394744200631976,0.1976318359375,2.94921875,2.912109375,6.658211482751794,2.81821642362243,0.42326928649278656,0.23828125,3.1861969212109504,1.634532461013384,0.5130042183306616,0.195556640625,0.3370397955030777
10,test,,3.644854784011841,63.625,72.875,3.408203125,1.8212890625,1.8212890625,86,10,5.6796875,6.44140625,0.001059303991496563,5.678076382022737,0.3382483059540391,1.087890625,0.1182861328125,3.107421875,3.087890625,1.8814562067210776,0.2566571886730389,6.658211482751794,2.2040574941495885,0.33102846009911757,0.1787109375,3.1861969212109504,1.2703154837526256,0.3986933372811834,0.143310546875,63,10,1.1162109375,5.15234375,6.44140625,5.1537291719095455,0.0012126290239393711,0.3343704529106617,0.199951171875,2.982421875,2.95703125,6.658211482751794,2.800830704160907,0.4206581168856689,0.2371826171875,3.1861969212109504,1.635990445114107,0.5134618121758557,0.1961669921875,0.3361130777712259
11,test,,3.6887264251708984,61.875,72.375,3.5703125,1.8193359375,1.8193359375,88,10,5.71875,6.44140625,0.0010157120414078236,5.716538994806634,0.33818947803229094,1.1015625,0.11175537109375,3.0703125,3.05078125,1.8679056633672433,0.2484352709006723,6.658211482751794,2.200936620737731,0.33055973461331073,0.1778564453125,3.1861969212109504,1.2434837661191755,0.3902721008363084,0.1396484375,63,10,1.12109375,5.2265625,6.44140625,5.229160839352419,0.0010924749076366425,0.33378487918525934,0.1881103515625,2.921875,2.900390625,6.658211482751794,2.8218486411987627,0.4238148110057495,0.2374267578125,3.1861969212109504,1.6075095219806448,0.5045229663236548,0.1910400390625,0.3243241481716087
12,test,,3.8015754222869873,63.625,73.6875,3.55859375,1.83203125,1.83203125,88,10,5.65625,6.44921875,0.0010638341773301363,5.6585446414985885,0.33573723887093365,1.1259765625,0.1226806640625,3.099609375,3.0625,1.885009674464163,0.24641628778804545,6.658211482751794,2.24342819337876,0.33694156444120127,0.18212890625,3.1861969212109504,1.2696762061974356,0.3984926975934936,0.1435546875,61,10,1.15234375,5.10546875,6.44921875,5.1006954639574476,0.0010796249844133854,0.33160298806615174,0.208251953125,2.96875,2.91796875,6.658211482751794,2.8676403581797922,0.4306922911067727,0.2437744140625,3.1861969212109504,1.631932134248804,0.5121880959035544,0.19677734375,0.3285565069604403
13,test,,3.6696159839630127,64.9375,75.0,3.611328125,1.8359375,1.8359375,85,10,5.7109375,6.4375,0.0010389520321041346,5.718045265373418,0.3356114069465548,1.119140625,0.11322021484375,3.1015625,3.076171875,1.876935244590828,0.24581265081330517,6.658211482751794,2.254270421518606,0.3385699639247462,0.1822509765625,3.1861969212109504,1.2593604402416343,0.3952550552848441,0.1416015625,58,10,1.1494140625,5.19140625,6.4375,5.1876670791675785,0.0010996139608323574,0.3323634669650346,0.1939697265625,2.970703125,2.9375,6.658211482751794,2.891365126453593,0.43425552551818486,0.2440185546875,3.1861969212109504,1.6418733828699459,0.5153081945248799,0.196044921875,0.32317256317855225
14,test,,3.6852169036865234,64.75,75.3125,3.564453125,1.83203125,1.83203125,86,10,5.70703125,6.4453125,0.0010407520458102226,5.709028744087552,0.3425651420839131,1.1044921875,0.11456298828125,3.10546875,3.076171875,1.9240725502303517,0.24155175931019432,6.658211482751794,2.288466851381834,0.34370594225042944,0.18505859375,3.1861969212109504,1.2770468989480337,0.40080601749582934,0.1435546875,61,10,1.125,5.1875,6.4453125,5.193001528987437,0.0011701160110533237,0.33323387312702835,0.19482421875,2.98046875,2.943359375,6.658211482751794,2.942431026663896,0.4419251377470229,0.2484130859375,3.1861969212109504,1.6602215863964807,0.5210668478599542,0.1982421875,0.3138487157565642
15,test,,3.598663330078125,63.125,74.5,3.671875,1.8251953125,1.8251953125,88,10,5.73046875,6.4453125,0.0010766338091343641,5.735297401898924,0.34107970795594156,1.119140625,0.11114501953125,3.09375,3.052734375,1.9023646721671712,0.2552617451511928,6.658211482751794,2.2752565188345146,0.3417218760216019,0.1837158203125,3.1861969212109504,1.2589662658037408,0.3951313421410427,0.1412353515625,66,10,1.140625,5.234375,6.4453125,5.235070486992559,0.0011138150002807379,0.3346523561049253,0.187744140625,2.966796875,2.9140625,6.658211482751794,2.920989114805506,0.43870476664377156,0.24560546875,3.1861969212109504,1.6354108985653317,0.5132799192912958,0.1942138671875,0.33126020054301386
16,test,,3.996049165725708,62.78125,73.625,3.638671875,1.8486328125,1.8486328125,85,10,5.6953125,6.4453125,0.0011911769397556782,5.689871463571425,0.3368602148257196,1.111328125,0.11676025390625,3.11328125,3.0703125,1.9119673948935194,0.2488126434244565,6.658211482751794,2.2628956245335967,0.3398653873334701,0.1832275390625,3.1861969212109504,1.2834633930061576,0.4028198585159522,0.14453125,63,10,1.1337890625,5.171875,6.4453125,5.168110054201022,0.0011683660559356213,0.33672427106648684,0.197998046875,2.998046875,2.9375,6.658211482751794,2.919090550415275,0.43841962034057147,0.246826171875,3.1861969212109504,1.6653934446130556,0.5226900551959933,0.1993408203125,0.32984695187385055
17,test,,3.8333277702331543,63.625,74.3125,3.740234375,1.828125,1.828125,87,10,5.70703125,6.44140625,0.001198787009343505,5.705212953364402,0.33747889194637537,1.0810546875,0.1138916015625,3.1015625,3.056640625,1.9292102735297636,0.2363515331088001,6.658211482751794,2.3002566677855922,0.34547666047322845,0.18603515625,3.1861969212109504,1.2780337709145968,0.4011157510091578,0.1436767578125,61,10,1.125,5.1875,6.44140625,5.192187514298465,0.0011795870959758759,0.33265206310898066,0.1947021484375,2.9765625,2.9140625,6.658211482751794,2.9491789727820077,0.4429386150352695,0.2490234375,3.1861969212109504,1.6573822182837032,0.5201757013982037,0.197998046875,0.3190434948515896
18,test,,3.664353609085083,62.375,73.25,3.794921875,1.83203125,1.83203125,88,10,5.72265625,6.4453125,0.0011037741787731647,5.724983324624996,0.3376136450096965,1.10546875,0.11212158203125,3.123046875,3.083984375,1.919977812907356,0.24436199527664612,6.658211482751794,2.3154092858254574,0.34775243949873974,0.18701171875,3.1861969212109504,1.2617877233242139,0.39601686729540153,0.1416015625,59,10,1.1396484375,5.203125,6.4453125,5.202948457346469,0.0011900670360773802,0.33311702497303486,0.19287109375,3.005859375,2.953125,6.658211482751794,2.9555668201967746,0.44389800892525255,0.2491455078125,3.1861969212109504,1.6434189584910373,0.5157932793012797,0.1959228515625,0.316219855914363
19,test,,3.8059074878692627,63.625,74.5625,3.810546875,1.8408203125,1.8408203125,88,10,5.7421875,6.4453125,0.0010689729824662209,5.742173480992803,0.3389455648139119,1.1220703125,0.10943603515625,3.115234375,3.078125,1.899246559073812,0.23602075915228324,6.658211482751794,2.3018078083996283,0.3457096270315984,0.1856689453125,3.1861969212109504,1.2707026397509287,0.39881484766107417,0.142333984375,64,10,1.140625,5.2265625,6.4453125,5.229765654450819,0.0011725958902388811,0.332319077802822,0.18896484375,2.994140625,2.943359375,6.658211482751794,2.965295999311257,0.4453592390378265,0.24951171875,3.1861969212109504,1.6578133554282033,0.5203110154278011,0.197021484375,0.3136897411663123
