epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5796582698822021,72.625,73.4375,2.150390625,1.1748046875,1.1748046875,111,11,4.35546875,5.27734375,0.003540978068485856,4.356069831473306,0.585330868838355,0.8779296875,0.1746826171875,,,1.1001253596642693,0.19579179644365746,8.596785624020848,1.5180892723428174,0.17658801076777159,0.1171875,3.4704133664317585,0.9374993326756234,0.27014053765000046,0.11981201171875,91,10,0.92724609375,3.99609375,5.36328125,3.996842287075023,0.0033050018828362226,0.5768124780151993,0.254638671875,,,8.596785624020848,1.6346741854784472,0.19014946480820644,0.1297607421875,3.4704133664317585,0.9919142737175402,0.2858202090021961,0.1328125,0.2274410407735106
2,train,sent,0.35419729351997375,83.375,84.25,2.63671875,1.2158203125,1.2158203125,49,11,4.4296875,5.24609375,0.003238799050450325,4.43047311206967,0.5735347170848399,0.92822265625,0.155517578125,,,1.1345994440951541,0.2271372401104943,8.593392650861052,1.5526346275716003,0.18067772422990905,0.11920166015625,3.4696484869297928,0.9758560528360718,0.2812550194961055,0.12353515625,33,10,0.98486328125,4.11328125,5.328125,4.109617498548121,0.0033898339606821537,0.5808637421578169,0.228271484375,,,8.593392650861052,1.6800561044052422,0.19550556720306522,0.1322021484375,3.4696484869297928,1.040355844401919,0.29984473883188795,0.13720703125,0.2798543226038271
3,train,sent,0.2942804992198944,86.125,87.0625,2.853515625,1.216796875,1.216796875,47,11,4.55078125,5.26953125,0.0033896141685545444,4.557617955187617,0.5739643210545182,0.92041015625,0.1358642578125,,,1.155438883979361,0.20868902001952983,8.592720505836464,1.5929562026227515,0.1853843845544333,0.12115478515625,3.4747249342755224,0.9994266329937487,0.28762755380581756,0.12451171875,36,10,0.96728515625,4.28125,5.3515625,4.283605727183285,0.0032157590612769127,0.5809450051747262,0.199951171875,,,8.592720505836464,1.7329232144139128,0.201673406371923,0.1346435546875,3.4747249342755224,1.0672851543537014,0.3071567316957219,0.1375732421875,0.26354023147237965
4,train,sent,0.2552335858345032,88.375,89.375,3.1328125,1.2275390625,1.2275390625,45,11,4.7109375,5.359375,0.003416467923671007,4.708428603954176,0.5796217711176723,0.923828125,0.12115478515625,,,1.1257947350682818,0.23040504369429082,8.59600148618101,1.6111577661301837,0.18743107114631052,0.12109375,3.4812099805724177,0.9851449157898164,0.282989225380719,0.1202392578125,32,10,0.9697265625,4.46484375,5.44921875,4.465859187024703,0.0032402919605374336,0.5806158620398492,0.1802978515625,,,8.59600148618101,1.7753705741838903,0.20653446570920075,0.1358642578125,3.4812099805724177,1.0735611913467,0.30838737029306507,0.1351318359375,0.2787658887443974
5,train,sent,0.22146931290626526,89.8125,91.0,3.3125,1.25,1.25,50,11,4.78125,5.3828125,0.0035012499429285526,4.783930191628737,0.5743791891727597,0.923828125,0.11163330078125,,,1.1140734607529303,0.17891198232869668,8.590328326364139,1.623903029719509,0.18903852891578904,0.1214599609375,3.493830517327215,0.9635607196421918,0.2757891989504165,0.11639404296875,35,10,0.97216796875,4.5546875,5.47265625,4.558230606435256,0.0033550229854881763,0.5835539649706334,0.167236328125,,,8.590328326364139,1.7998946822917112,0.20952571472358586,0.136962890625,3.493830517327215,1.0671286488242306,0.30543228800937533,0.132568359375,0.23919668392461765
6,train,sent,0.19892562925815582,91.0,92.0625,3.41015625,1.2578125,1.2578125,49,11,4.79296875,5.33984375,0.003352656029164791,4.798449188841435,0.5814142089802772,0.9296875,0.10223388671875,,,1.1204055908027213,0.219481914039548,8.595244456313496,1.6397184853937157,0.1907704305244381,0.12249755859375,3.4721188415626183,0.9771203513000528,0.2814190400407788,0.11822509765625,32,10,0.97412109375,4.59375,5.42578125,4.584986263739431,0.0034017879515886307,0.584643152076751,0.153564453125,,,8.595244456313496,1.8297878473185234,0.21288374712536334,0.1387939453125,3.4721188415626183,1.0856732541417906,0.3126832069069347,0.1346435546875,0.271667154341873
7,train,sent,0.18432626128196716,91.625,92.8125,3.494140625,1.263671875,1.263671875,51,11,4.84375,5.390625,0.0034193608444184065,4.843197016645887,0.5759134378749877,0.93603515625,0.1016845703125,,,1.1537411878684525,0.1711238691289977,8.598794992533946,1.6803762630044181,0.19541997041020678,0.125,3.483212427292447,0.9766134496492889,0.2803772293636495,0.1173095703125,35,10,0.9775390625,4.63671875,5.48046875,4.636736844876544,0.003391589969396591,0.576548509998247,0.153564453125,,,8.598794992533946,1.8769371748887895,0.21827909335185602,0.141845703125,3.483212427292447,1.0854135938295864,0.311612804698591,0.1336669921875,0.22778834241442314
8,train,sent,0.17292001843452454,92.125,93.4375,3.55859375,1.267578125,1.267578125,50,11,4.89453125,5.41796875,0.0034628899302333593,4.892126755040302,0.5777015138883144,0.93701171875,0.0970458984375,,,1.17129336921791,0.1664340671007611,8.595931776096359,1.7043830100329016,0.19827786613807993,0.1263427734375,3.485594421849963,0.985998091206489,0.28287803223048974,0.11767578125,37,10,0.978515625,4.6953125,5.5078125,4.697381386047838,0.003258883021771908,0.57803750410676,0.1474609375,,,8.595931776096359,1.9148665908484155,0.2227642843994287,0.14404296875,3.485594421849963,1.109230318777608,0.3182327558892779,0.1356201171875,0.2181503917648566
9,train,sent,0.16526947915554047,92.625,93.875,3.625,1.2744140625,1.2744140625,54,11,4.8984375,5.3984375,0.0034170891158282757,4.902800356000044,0.5773270390927792,0.94140625,0.0924072265625,,,1.1820774292128053,0.1657649854122659,8.597131102326802,1.7202208072546963,0.20009242464490518,0.12744140625,3.488386898330579,1.0057121730831016,0.2883029326719466,0.11993408203125,35,10,0.9814453125,4.71484375,5.48828125,4.709726582021415,0.0034864810295403004,0.5762043218128383,0.140869140625,,,8.597131102326802,1.9438066992491931,0.2260994599376418,0.14599609375,3.488386898330579,1.13433504911983,0.3251746673118981,0.1383056640625,0.21236074127603632
10,train,sent,0.1560995727777481,93.0,94.3125,3.642578125,1.2763671875,1.2763671875,55,11,4.91796875,5.40234375,0.003316204994916916,4.919108401197415,0.6162692890502512,0.94482421875,0.0897216796875,,,1.2072444867089454,0.17720764887890267,8.594230400879345,1.7477336054852923,0.20336126959157014,0.12939453125,3.471075371659089,0.999610004033185,0.2879827998535785,0.119140625,37,10,0.98193359375,4.73828125,5.4921875,4.735104572038233,0.0032656230032444,0.5740981600247324,0.1375732421875,,,8.594230400879345,1.9765037066371196,0.229980302417176,0.1483154296875,3.471075371659089,1.134613775282535,0.3268767323655716,0.13818359375,0.22487697605020868
11,train,sent,0.15143413841724396,93.1875,94.5,3.662109375,1.2783203125,1.2783203125,50,11,4.921875,5.421875,0.003389147110283375,4.924354682362616,0.5808343461249024,0.9482421875,0.09173583984375,,,1.242749639309797,0.22695899604356798,8.5965425177449,1.7813974372534673,0.20722254715501306,0.1317138671875,3.4798299977024785,1.039122955790134,0.29861313813496754,0.1236572265625,33,10,0.98779296875,4.734375,5.5078125,4.727824838367899,0.0034134481102228165,0.5735433350782841,0.1407470703125,,,8.5965425177449,2.0203123283232616,0.23501452172811943,0.151611328125,3.4798299977024785,1.1723356119356039,0.33689450711949326,0.1427001953125,0.27359224749919653
12,train,sent,0.1450922042131424,93.5,94.8125,3.708984375,1.279296875,1.279296875,55,11,4.921875,5.38671875,0.003516842145472765,4.918006183759205,0.5766065560746938,0.953125,0.086669921875,,,1.2270099227878664,0.1867239608028276,8.597520581807476,1.7704214413013775,0.20592232661211934,0.1309814453125,3.4648704137698756,1.0222099337622401,0.2950211152774534,0.12188720703125,37,10,0.99365234375,4.74609375,5.4765625,4.7470090279016235,0.0033456759992986917,0.5831179018132389,0.1334228515625,,,8.597520581807476,2.0163943584992507,0.23453207692994432,0.151123046875,3.4648704137698756,1.1601903317389919,0.3348437872678397,0.141357421875,0.22840593247877322
13,train,sent,0.14086134731769562,93.6875,95.0,3.708984375,1.28125,1.28125,57,11,4.9609375,5.44140625,0.0034511599224060774,4.9554840243725,0.5783020840026438,0.955078125,0.08837890625,,,1.263604676562263,0.16726005753917517,8.598507334983918,1.7999241688714083,0.2093298404885032,0.1328125,3.487681411813576,1.0137713168307645,0.2906719958413887,0.1199951171875,41,10,0.99365234375,4.7734375,5.53125,4.7758377780854495,0.0035465119872242212,0.5751395339611918,0.1365966796875,,,8.598507334983918,2.0596470704265526,0.23953542053126653,0.154052734375,3.487681411813576,1.1610460936699871,0.3328991259744247,0.1405029296875,0.21163613662433098
14,train,sent,0.13657613098621368,94.0,95.3125,3.72265625,1.283203125,1.283203125,63,11,4.9609375,5.4453125,0.003353905864059925,4.96082166218083,0.580611834069714,0.9580078125,0.0885009765625,,,1.2714176693248227,0.17043890411196777,8.592655391144698,1.8253884661559914,0.21243589822503245,0.1346435546875,3.4618051048598018,1.0316580214179227,0.29801158360118124,0.1224365234375,46,10,1.001953125,4.77734375,5.53515625,4.7748647727281455,0.0032211008947342634,0.5798609899356961,0.1370849609375,,,8.592655391144698,2.076939265747183,0.24171099284251604,0.1553955078125,3.4618051048598018,1.1731170132150215,0.3388743668926247,0.1424560546875,0.21704455544215873
15,train,sent,0.1330394744873047,94.125,95.4375,3.74609375,1.283203125,1.283203125,64,11,4.94921875,5.4296875,0.0034833860117942095,4.946485281954529,0.5758671229705215,0.9658203125,0.0880126953125,,,1.2975003150297875,0.15609925654850468,8.59129115918114,1.8427477768411862,0.2144902020777077,0.1361083984375,3.478131666104997,1.0472324048334896,0.30109050069580545,0.124267578125,49,10,1.0146484375,4.765625,5.515625,4.762333226390534,0.0033182508777827024,0.5809698768425733,0.1361083984375,,,8.59129115918114,2.1024691401379805,0.24472097397038664,0.1573486328125,3.478131666104997,1.1935650897363699,0.3431627104194677,0.144775390625,0.19337709346265047
