epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
6,test,,1.0688503980636597,73.125,73.75,2.45703125,3.62109375,3.841796875,683,10,9.84375,13.4921875,0.1711712721735239,9.702274620985749,0.3781440269667655,1.8095703125,0.27001953125,3.408203125,3.5,6.2179308226658065,0.33805249592055997,6.658211482751794,3.6873721509590816,0.5538082051781142,0.223388671875,3.1861969212109504,2.186457840950413,0.6862280941880469,0.167724609375,656,10,1.880859375,9.625,13.59375,9.483572874071044,0.14719042694196105,0.3733104499988258,0.292236328125,3.455078125,3.66796875,6.658211482751794,3.7409298364037316,0.5618520598353884,0.229736328125,3.1861969212109504,2.2122410153852323,0.6943202413692764,0.1727294921875,0.38801383454223315
7,test,,1.0151838064193726,75.4375,76.0625,2.33203125,3.623046875,3.822265625,677,10,10.0078125,13.4765625,0.161675529088825,9.848871305349514,0.37880574096925557,1.7626953125,0.257568359375,3.474609375,3.537109375,6.295305832098043,0.353833378487778,6.658211482751794,3.738511005434642,0.5614887744433045,0.224365234375,3.1861969212109504,2.2157180930204516,0.6954115353856857,0.16796875,652,10,1.826171875,9.8125,13.6171875,9.671908292691489,0.14234085800126195,0.3736212719231844,0.279052734375,3.525390625,3.783203125,6.658211482751794,3.802252683976409,0.5710621679449814,0.2308349609375,3.1861969212109504,2.242973519162944,0.7039657543547171,0.1724853515625,0.39342655540893157
8,test,,0.9937040209770203,75.6875,75.9375,2.359375,3.66796875,3.857421875,680,10,9.953125,13.578125,0.17165899695828557,9.804090924593588,0.37777356896549463,1.8095703125,0.26708984375,3.46484375,3.537109375,6.1105615378059195,0.33869216597803076,6.658211482751794,3.750791403862806,0.5633331734174098,0.225830078125,3.1861969212109504,2.2253063056198608,0.6984208323113023,0.16943359375,639,10,1.8779296875,9.7109375,13.671875,9.5662489033213,0.15485341800376773,0.3777513289824128,0.28955078125,3.5390625,3.68359375,6.658211482751794,3.814917839988894,0.5729643538465999,0.2330322265625,3.1861969212109504,2.2527826384890544,0.7070443836951731,0.1746826171875,0.3849593044409365
9,test,,1.085112452507019,75.25,75.3125,2.453125,3.609375,3.8125,655,10,9.8125,13.5,0.17743509099818766,9.656889680735086,0.37768205697648227,1.8583984375,0.27294921875,3.435546875,3.4765625,5.9841139092735,0.3364504529695569,6.658211482751794,3.760619894877914,0.5648093192323287,0.228271484375,3.1861969212109504,2.236759569507231,0.7020154826642432,0.172119140625,620,10,1.9208984375,9.5703125,13.6171875,9.44444012745424,0.14337578997947276,0.3714746239129454,0.297119140625,3.48828125,3.560546875,6.658211482751794,3.8245690948903093,0.5744138804839586,0.2357177734375,3.1861969212109504,2.262165862833892,0.7099893442788621,0.1773681640625,0.3913549741060785
10,test,,1.0833202600479126,75.4375,75.6875,2.53125,3.6640625,3.8671875,666,10,9.953125,13.625,0.1682056961581111,9.802835058198905,0.37680733297020197,1.845703125,0.26953125,3.5078125,3.548828125,6.147661966818761,0.35742962826619984,6.658211482751794,3.803260952469758,0.5712136002772168,0.22900390625,3.1861969212109504,2.2545071812249846,0.7075856379800071,0.171630859375,637,10,1.9228515625,9.6953125,13.71875,9.550506609925645,0.15661739418283105,0.3726470728870481,0.29296875,3.580078125,3.697265625,6.658211482751794,3.8693553416533604,0.5811403485270765,0.236572265625,3.1861969212109504,2.285084563955267,0.7171824656358008,0.1773681640625,0.39625719069649395
11,test,,1.0655572414398193,74.0625,74.4375,2.744140625,3.734375,3.880859375,648,10,9.890625,13.671875,0.16210243408568203,9.75396517177219,0.3810022210236639,1.9453125,0.2763671875,3.498046875,3.50390625,6.007474108816481,0.3491415351391815,6.658211482751794,3.816237779117335,0.5731625961421264,0.2305908203125,3.1861969212109504,2.24445531895696,0.7044308228456667,0.171630859375,612,10,1.9892578125,9.6328125,13.7890625,9.510919487583722,0.14708504802547395,0.37396863917820156,0.30126953125,3.583984375,3.599609375,6.658211482751794,3.8966605747560195,0.5852413346813004,0.2391357421875,3.1861969212109504,2.274984791116924,0.7140126135870755,0.177490234375,0.38594748476724855
12,test,,1.1895214319229126,72.875,74.1875,2.697265625,3.65625,3.880859375,659,10,9.8671875,13.6796875,0.1731401600409299,9.71379224866525,0.3797205619048327,1.8828125,0.278564453125,3.490234375,3.498046875,5.998094617996015,0.34531950499939423,6.658211482751794,3.8628903640957386,0.580169370423667,0.2337646484375,3.1861969212109504,2.2448052339528113,0.704540644995554,0.1719970703125,635,10,1.9609375,9.59375,13.78125,9.45491141339278,0.18886623112484813,0.37211333005689085,0.3037109375,3.556640625,3.587890625,6.658211482751794,3.938305827776569,0.5914960553564294,0.2423095703125,3.1861969212109504,2.270261576651426,0.7125302147955711,0.1776123046875,0.3870296936294415
13,test,,0.990803062915802,76.125,76.25,2.671875,3.671875,3.876953125,638,10,9.6171875,13.6640625,0.1670758188702166,9.47135249667548,0.373560608131811,1.9453125,0.29638671875,3.501953125,3.525390625,5.783349575022934,0.362015882973925,6.658211482751794,3.8654017575421378,0.5805465578189465,0.237548828125,3.1861969212109504,2.242623247398826,0.703855820231755,0.1751708984375,609,10,2.017578125,9.328125,13.7890625,9.201475965170363,0.2074571019038558,0.3708904648665339,0.3232421875,3.578125,3.66015625,6.658211482751794,3.956029562103426,0.5941579915795083,0.2474365234375,3.1861969212109504,2.2777209873576423,0.714871379165092,0.1820068359375,0.39719561403640374
14,test,,0.9530221819877625,76.875,77.625,2.81640625,3.685546875,3.85546875,632,10,9.8515625,13.640625,0.17377895792014897,9.696098694504133,0.3760244359727949,1.9921875,0.278076171875,3.48046875,3.5,6.128435039655264,0.3638194902597435,6.658211482751794,4.002022863247618,0.601065747703407,0.242431640625,3.1861969212109504,2.3156099206551977,0.7267629647244539,0.1776123046875,605,10,2.06640625,9.59375,13.7578125,9.456473259569137,0.21247066999785602,0.37275549420155585,0.302734375,3.5546875,3.607421875,6.658211482751794,4.094638615026529,0.6149757522172069,0.251953125,3.1861969212109504,2.3406996090771566,0.7346374586877533,0.18310546875,0.4011487364522892
15,test,,1.0093050003051758,76.25,76.75,2.732421875,3.638671875,3.83984375,651,10,9.9765625,13.609375,0.177925436059013,9.828646031796902,0.37702732998877764,1.876953125,0.2666015625,3.515625,3.515625,6.158711007152354,0.3392212087425407,6.658211482751794,3.982021239074035,0.5980616941035181,0.2393798828125,3.1861969212109504,2.2921448990324125,0.7193983786040622,0.174072265625,622,10,1.9462890625,9.7421875,13.8125,9.589154489756103,0.21518176700919867,0.37185007194057107,0.294921875,3.58984375,3.611328125,6.658211482751794,4.090687119460094,0.6143822751886279,0.2493896484375,3.1861969212109504,2.3264407186,0.7301622517781511,0.179931640625,0.37698310784385697
16,test,,1.065738320350647,76.375,77.0625,2.900390625,3.642578125,3.826171875,666,10,9.8828125,13.6015625,0.1682360409758985,9.730399028733697,0.38060803804546595,1.9013671875,0.273193359375,3.517578125,3.49609375,6.091948140644863,0.3442307245619523,6.658211482751794,3.9814803525653915,0.5979804580974157,0.24072265625,3.1861969212109504,2.277081319321961,0.7146706169236176,0.1741943359375,634,10,1.974609375,9.6640625,13.8203125,9.517384405891551,0.22902440908364952,0.3731456808745861,0.30078125,3.6015625,3.611328125,6.658211482751794,4.109099491324464,0.6171476382162318,0.251708984375,3.1861969212109504,2.3206411304376546,0.7283420290154786,0.1806640625,0.37954185002479646
17,test,,1.0896539688110352,73.4375,74.25,2.923828125,3.60546875,3.775390625,668,10,9.96875,13.5078125,0.16916845203377306,9.811654367908288,0.37613538396544755,1.87109375,0.261962890625,3.501953125,3.46875,6.321137905722772,0.3360977893269261,6.658211482751794,4.099410682947752,0.6156924714042717,0.24658203125,3.1861969212109504,2.311623060151587,0.7255116734194282,0.17578125,637,10,1.9423828125,9.765625,13.703125,9.614525140252226,0.21832717093639076,0.3736144870053977,0.28759765625,3.564453125,3.560546875,6.658211482751794,4.251040154944276,0.6384657750743822,0.2587890625,3.1861969212109504,2.3570444753853677,0.7397673570312616,0.1820068359375,0.3662344741139955
18,test,,1.134548306465149,74.25,73.875,2.978515625,3.583984375,3.767578125,680,10,10.140625,13.484375,0.16866568592377007,9.975190358026087,0.3775060230400413,1.8779296875,0.2479248046875,3.5625,3.55078125,6.520422003168596,0.3209319910427799,6.658211482751794,4.083647650722941,0.6133250139773568,0.2430419921875,3.1861969212109504,2.3315063396547915,0.7317521161776391,0.1749267578125,654,10,1.935546875,9.9296875,13.6484375,9.771964214261516,0.2324657179415226,0.39464647183194757,0.272705078125,3.6640625,3.681640625,6.658211482751794,4.206061021258693,0.6317103372511617,0.253662109375,3.1861969212109504,2.3687449595381205,0.7434395984030554,0.1806640625,0.35421149329769996
19,test,,1.1424791812896729,74.9375,76.3125,2.958984375,3.58984375,3.79296875,698,10,10.109375,13.53125,0.17552129388786852,9.936551273609723,0.37964389100670815,1.8623046875,0.2529296875,3.53515625,3.5078125,6.400701923026144,0.32945969675932285,6.658211482751794,4.094919605093873,0.6150179542512023,0.2442626953125,3.1861969212109504,2.3306720985046043,0.7314902864254874,0.17529296875,668,10,1.927734375,9.9140625,13.75,9.755479601029734,0.22960222302936018,0.3758844221010804,0.279052734375,3.60546875,3.6171875,6.658211482751794,4.237314523385265,0.6364043158379842,0.255615234375,3.1861969212109504,2.3736744318531526,0.7449867320036863,0.18115234375,0.35993845408221575
20,test,,1.0574696063995361,74.1875,74.5,3.0,3.58984375,3.77734375,691,10,10.171875,13.5078125,0.1704742549918592,9.983368319803112,0.37934612995013595,1.8974609375,0.2470703125,3.537109375,3.494140625,6.5360181143313945,0.3153751735509935,6.658211482751794,4.162625367045704,0.6251867153557759,0.247314453125,3.1861969212109504,2.3498718892383232,0.7375162136385556,0.1759033203125,658,10,1.9658203125,9.9765625,13.7265625,9.787475724436822,0.21388587821274996,0.37681472301483154,0.273193359375,3.611328125,3.5703125,6.658211482751794,4.306173524911353,0.6467462825514879,0.2587890625,3.1861969212109504,2.396184158284343,0.7520514951014533,0.1820068359375,0.3562801668036044
