epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5512958765029907,74.375,75.125,2.591796875,3.037109375,3.78125,9604,10,10.421875,12.96875,1.3838948579505086,10.218978668464283,0.6380393921863288,2.291015625,0.1964111328125,,,7.4476905484221145,0.1793213357451017,8.597353260660789,4.17553839842336,0.48567719294838296,0.219482421875,3.5005283930207174,1.8142306148469434,0.5182733608057913,0.1302490234375,12788,10,2.78125,10.890625,14.4296875,10.669476268225502,1.7050194891635329,0.645912456093356,0.2454833984375,,,8.597353260660789,4.790223037704388,0.5571741549370991,0.245849609375,3.5005283930207174,2.093257599545348,0.5979833226660417,0.1455078125,0.2648526897985376
2,train,sent,0.3110868036746979,86.25,86.8125,3.216796875,3.408203125,4.2578125,5766,10,10.3203125,13.1640625,1.376056662062183,10.157633473949744,0.638902273029089,2.515625,0.216064453125,,,6.914315132640594,0.1834470748431153,8.59779694986569,4.038489465184165,0.46971212378390165,0.2135009765625,3.47126128945552,1.7868339680897751,0.5147506393475919,0.1295166015625,6687,10,3.0390625,10.65625,14.6171875,10.487560531140652,1.5280815868172795,0.6372097770217806,0.270751953125,,,8.59779694986569,4.532106158313891,0.5271241208347783,0.2353515625,3.47126128945552,1.9884273625072098,0.5728256091085272,0.1407470703125,0.2865651370244693
3,train,sent,0.2530347406864166,89.0625,89.6875,3.35546875,3.474609375,4.3359375,4196,10,10.1328125,13.2109375,1.3551201459486037,10.000697593091456,0.639819212956354,2.650390625,0.2327880859375,,,6.42036689408806,0.1926647512801432,8.598038213607456,3.945613174687203,0.45889691074445144,0.2105712890625,3.4788393440588976,1.7843323453021576,0.5129102464445247,0.131103515625,4550,10,3.20703125,10.375,14.6328125,10.23246271478976,1.3929369489196688,0.6757320731412619,0.291259765625,,,8.598038213607456,4.3677512742027105,0.5079939360225458,0.230224609375,3.4788393440588976,1.9548685906589114,0.561931264229664,0.14111328125,0.2878013884033453
4,train,sent,0.2207476645708084,90.625,91.125,3.48046875,3.498046875,4.359375,3264,10,9.9609375,13.2890625,1.3424366870895028,9.825796512816781,0.6334992938209325,2.720703125,0.25048828125,,,6.094788757950068,0.15974994119962924,8.591932460577153,3.8628505310885988,0.44959042087594764,0.208251953125,3.4797591161086476,1.7645255212324003,0.5070826635855293,0.1312255859375,3292,10,3.294921875,10.109375,14.6953125,9.975492322305076,1.4643108940217644,0.6355660550761968,0.312255859375,,,8.591932460577153,4.242710084349072,0.4938016102682531,0.2269287109375,3.4797591161086476,1.9128359183862766,0.5497035439985762,0.1407470703125,0.2578986927579807
5,train,sent,0.19934110343456268,91.75,92.125,3.57421875,3.5078125,4.37890625,2114,10,9.90625,13.328125,1.3460931810550392,9.788971983079236,0.6298182138707489,2.84765625,0.2568359375,,,5.837237528329975,0.16570398544916176,8.594237787461832,3.8252780823942274,0.4450980036850901,0.206787109375,3.4881875027007974,1.7589170125531375,0.504249559747365,0.13134765625,1906,10,3.46484375,10.0234375,14.7578125,9.905480895404795,1.3514098259620368,0.6326899339910597,0.321044921875,,,8.594237787461832,4.16321868449967,0.48441976908916884,0.2236328125,3.4881875027007974,1.883353239753058,0.5399231659120488,0.139404296875,0.269010755575208
6,train,sent,0.1844889521598816,92.375,92.8125,3.630859375,3.529296875,4.3984375,1852,10,9.7734375,13.375,1.3574590941425413,9.675746431943868,0.637542876880616,2.9296875,0.269287109375,,,5.663358348002493,0.16780576318503612,8.599278580583105,3.7899690293174793,0.4407310443314521,0.206298828125,3.479787556508666,1.7434329761659013,0.5010170729833632,0.131591796875,1558,10,3.57421875,9.8359375,14.8125,9.730050624058455,1.3470025809947401,0.632893186993897,0.335693359375,,,8.599278580583105,4.107905433068771,0.477703495075074,0.2227783203125,3.479787556508666,1.8598189567047756,0.5344633620595982,0.1396484375,0.269130793334396
7,train,sent,0.1731034219264984,92.9375,93.4375,3.65625,3.5234375,4.39453125,1458,10,9.59375,13.359375,1.3561829619575292,9.503412288813188,0.6276283678598702,2.974609375,0.28173828125,,,5.365205100963204,0.17321811042001084,8.593950632921011,3.737950100210167,0.4349513116692956,0.2054443359375,3.4774414424805307,1.7347405279502048,0.49885542478402706,0.1326904296875,1184,10,3.638671875,9.609375,14.796875,9.509999943534945,1.4521727170795202,0.6260611948091537,0.350830078125,,,8.593950632921011,4.024379706930739,0.46828052415317245,0.2210693359375,3.4774414424805307,1.8417873785148497,0.5296386463954559,0.1407470703125,0.2646069660770491
8,train,sent,0.16446755826473236,93.375,93.75,3.71875,3.525390625,4.40234375,1169,10,9.453125,13.3359375,1.3688349870499223,9.365282768575984,0.6258753850124776,3.0546875,0.291015625,,,5.157328230324655,0.17213805057961032,8.59343234477046,3.7000319073213905,0.430565082597415,0.2049560546875,3.4686961910723375,1.737011142812385,0.5007677372504027,0.1343994140625,920,10,3.74609375,9.421875,14.765625,9.327838259104922,1.5059912370052189,0.6271557579748333,0.36181640625,,,8.59343234477046,3.9591920259794673,0.46072301114802366,0.2198486328125,3.4686961910723375,1.8379163961643403,0.529857991280624,0.142578125,0.28574905133654216
9,train,sent,0.15633048117160797,93.75,94.125,3.744140625,3.537109375,4.40625,1094,10,9.421875,13.4140625,1.362652241019532,9.321675828391106,0.623283414170146,3.107421875,0.298095703125,,,5.060693295361279,0.18934956808715622,8.59551444136967,3.694246270571899,0.42978768702798337,0.205078125,3.4788272862723666,1.7265865448977582,0.49631280969623254,0.1339111328125,833,10,3.8125,9.3515625,14.859375,9.255124085597945,1.352934906957671,0.6296236410271376,0.370849609375,,,8.59551444136967,3.949379080109937,0.45946977426991736,0.2200927734375,3.4788272862723666,1.8243928875104825,0.524427554857245,0.1422119140625,0.2717595027136638
10,train,sent,0.14950262010097504,94.1875,94.5625,3.75,3.5390625,4.4140625,1067,10,9.296875,13.390625,1.3475317519623786,9.217488892350314,0.6260561780072749,3.142578125,0.3056640625,,,4.938338211010144,0.17794522079457195,8.593288870935567,3.677352731226616,0.4279330983116661,0.20556640625,3.477701851057943,1.7306061292319308,0.4976292400412265,0.135498046875,830,10,3.86328125,9.1875,14.828125,9.103512460540635,1.4117912389338017,0.6309221650008112,0.380126953125,,,8.593288870935567,3.916973147809834,0.4558176975823444,0.22021484375,3.477701851057943,1.8277466161032008,0.5255616192478336,0.144287109375,0.2684548060029436
