epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,sent,0.08775807172060013,97.0,97.25,3.28125,2.3203125,2.3203125,275,11,6.875,9.203125,0.0210844031535089,6.865162749018852,0.5803129160776734,1.8564453125,0.2529296875,,,2.854462556095587,0.29740353878881687,8.594759722195697,3.465895950792107,0.40325687544720296,0.2239990234375,3.4896369938464464,1.7650986495598513,0.5058115364642195,0.1702880859375,144,10,1.951171875,6.40234375,8.90625,6.395104300199666,0.02135999104939401,0.58039018092677,0.281005859375,,,8.594759722195697,3.4682886269443003,0.40353526323575445,0.2313232421875,3.4896369938464464,1.7729642771532195,0.5080655323976757,0.17919921875,0.3017800851073836
17,train,sent,0.08391904830932617,97.1875,97.4375,3.234375,2.318359375,2.318359375,276,11,6.91015625,9.15625,0.021668911911547184,6.906861483413184,0.586357643129304,1.841796875,0.2452392578125,,,2.887363495661708,0.30829544273652465,8.592395850149648,3.5018540621468475,0.4075526923129197,0.225830078125,3.4922472172833396,1.7749851689308382,0.5082644665435857,0.170654296875,147,10,1.9365234375,6.4453125,8.859375,6.443188268844756,0.021829345962032676,0.5837694790679961,0.2724609375,,,8.592395850149648,3.508792923127995,0.4083602506589457,0.2332763671875,3.4922472172833396,1.7896334222649362,0.5124589729524112,0.1800537109375,0.31489527300734965
18,train,sent,0.08136235922574997,97.3125,97.625,3.298828125,2.318359375,2.318359375,284,11,6.9453125,9.1796875,0.02128236903809011,6.942268506132055,0.582692882977426,1.8359375,0.2437744140625,,,2.8556669891937467,0.30315882638795366,8.592555333122297,3.4933847340101023,0.4065594690492034,0.224853515625,3.4945374817947608,1.7711827768780495,0.5068432621213115,0.169677734375,151,10,1.9287109375,6.4765625,8.8828125,6.471284418571319,0.021163374884054065,0.5817967641633004,0.27099609375,,,8.592555333122297,3.504505938346937,0.40785375275244184,0.2325439453125,3.4945374817947608,1.7819848832012832,0.5099344026168731,0.1787109375,0.3078240025328568
19,train,sent,0.07938317954540253,97.5,97.6875,3.2578125,2.314453125,2.314453125,290,11,7.0078125,9.1953125,0.021745353937149048,6.999287837592046,0.5816274750977755,1.8291015625,0.238037109375,,,2.8741217197977607,0.2825855630097235,8.59285902141896,3.5205305741112403,0.4097042166449842,0.2257080078125,3.4809942000122263,1.7807259497377812,0.5115567126574145,0.1697998046875,159,10,1.9208984375,6.546875,8.8984375,6.544943585431101,0.019948485074564815,0.5799201300833374,0.2646484375,,,8.59285902141896,3.5293020740732244,0.41072500610983165,0.233154296875,3.4809942000122263,1.7915718596436534,0.5146724632972273,0.1787109375,0.28802406770663164
20,train,sent,0.07611599564552307,97.625,97.875,3.2734375,2.314453125,2.314453125,284,11,6.95703125,9.1875,0.021402273094281554,6.956311623597213,0.5832681760657579,1.8203125,0.2427978515625,,,2.8859788921844967,0.3211972834292503,8.593697074283769,3.5338154334471907,0.4112101465645055,0.2271728515625,3.4900307394058614,1.769793753682741,0.5070997609562684,0.16943359375,150,10,1.9111328125,6.4921875,8.890625,6.491821888679378,0.020994899794459343,0.5775205690879375,0.269775390625,,,8.593697074283769,3.5469394015734483,0.41273730862442154,0.235107421875,3.4900307394058614,1.7823017317508105,0.5106836772601686,0.1785888671875,0.325057941190388
1,test,,1.1934733390808105,65.5,65.8125,2.275390625,2.107421875,2.107421875,333,11,6.90234375,8.6328125,0.003351647173985839,6.897521011566158,0.3455776290502399,1.2119140625,0.2001953125,3.205078125,3.19140625,2.7069014776314138,0.350003794980107,6.658211482751794,2.423757464764134,0.3640253048499462,0.1787109375,3.1861969212109504,1.4780585552229804,0.4638942889509878,0.146484375,287,10,1.2431640625,6.51953125,8.359375,6.51629229894816,0.003744359128177166,0.34590809885412455,0.22021484375,3.078125,3.07421875,6.658211482751794,2.4020257217779353,0.360761403869556,0.1822509765625,3.1861969212109504,1.4762025827441674,0.46331178494238195,0.152099609375,0.35610380650038514
2,test,,1.3065532445907593,68.75,68.75,2.353515625,2.12890625,2.12890625,296,11,6.671875,8.6875,0.0037742210552096367,6.666650924651719,0.34498524386435747,1.263671875,0.232177734375,3.23828125,3.228515625,2.666309303837645,0.3629672696299679,6.658211482751794,2.5413929612903834,0.3816930369174821,0.190673828125,3.1861969212109504,1.5772658720675317,0.4950308819795337,0.1600341796875,245,10,1.3046875,6.265625,8.421875,6.257865468207268,0.0034403898753225803,0.3422225760295987,0.255615234375,3.111328125,3.109375,6.658211482751794,2.5325523976964615,0.3803652683993412,0.1959228515625,3.1861969212109504,1.5784355227027307,0.49539798127192597,0.1669921875,0.36892160802553864
3,test,,1.4056018590927124,69.75,69.625,2.5859375,2.15234375,2.15234375,333,11,7.0390625,8.7734375,0.0033226998057216406,7.03928844993063,0.34919726592488587,1.19921875,0.197509765625,3.322265625,3.302734375,2.713750959367009,0.353502989836155,6.658211482751794,2.6064445341398965,0.39146316407821136,0.1903076171875,3.1861969212109504,1.6584664663247866,0.520515996762205,0.162109375,284,10,1.234375,6.6484375,8.5,6.6422637555587185,0.003510126145556569,0.34566483786329627,0.2177734375,3.19921875,3.1875,6.658211482751794,2.591879415821677,0.3892756219197878,0.19482421875,3.1861969212109504,1.6606623670951484,0.5212051885556386,0.1688232421875,0.35816612478439736
4,test,,1.4925627708435059,69.5625,69.625,2.564453125,2.169921875,2.169921875,289,11,6.87109375,8.84375,0.0033171928953379393,6.863103309827639,0.35456168418750167,1.287109375,0.222900390625,3.35546875,3.369140625,2.710010203741536,0.35686294438300714,6.658211482751794,2.7211894530925136,0.40869675890316787,0.201171875,3.1861969212109504,1.7224085825412807,0.5405844726906144,0.1712646484375,237,10,1.31640625,6.45703125,8.5625,6.446728338848253,0.0035330101381987333,0.34195771301165223,0.245849609375,3.234375,3.25390625,6.658211482751794,2.721929426831135,0.40880789591654426,0.20751953125,3.1861969212109504,1.724264823797065,0.5411670610558931,0.1788330078125,0.36207904095977567
5,test,,1.5441540479660034,71.375,72.125,2.7578125,2.19921875,2.19921875,298,11,6.9140625,8.8828125,0.0034698168747127056,6.909575742039839,0.34418838494457304,1.3017578125,0.2215576171875,3.3828125,3.39453125,2.791574754633327,0.34709919430071573,6.658211482751794,2.783359361196685,0.4180340874433056,0.205078125,3.1861969212109504,1.7360713285483431,0.5448725773950372,0.171875,236,10,1.34375,6.5,8.6015625,6.483138381582995,0.0034251350443810225,0.34226409113034606,0.2447509765625,3.263671875,3.283203125,6.658211482751794,2.7800489777905213,0.4175368993598782,0.2113037109375,3.1861969212109504,1.7450704313714134,0.5476969799808166,0.18017578125,0.35193003334321243
6,test,,1.604774832725525,70.8125,71.8125,2.73828125,2.185546875,2.185546875,297,11,6.89453125,8.8515625,0.003520516911521554,6.884714825348536,0.3450203649699688,1.2822265625,0.22119140625,3.408203125,3.431640625,2.7921514101135,0.33044515504257604,6.658211482751794,2.805652205449662,0.42138226049409067,0.20703125,3.1861969212109504,1.711189082631127,0.5370631900493991,0.1697998046875,244,10,1.318359375,6.48046875,8.578125,6.479275204304585,0.003516747150570154,0.3425282509997487,0.2442626953125,3.2890625,3.322265625,6.658211482751794,2.8119261936233517,0.42232455380963685,0.2139892578125,3.1861969212109504,1.7107722732874526,0.5369323728544858,0.177001953125,0.33639769299710015
7,test,,1.6368333101272583,70.1875,70.8125,2.79296875,2.15625,2.15625,276,11,6.8671875,8.8359375,0.003512568073347211,6.861588025288744,0.34463346283882856,1.26953125,0.2225341796875,3.451171875,3.46484375,2.8459832862200747,0.33646219160430385,6.658211482751794,2.8782882847117452,0.43229150833793706,0.2127685546875,3.1861969212109504,1.747628338649041,0.5484997888908997,0.173828125,229,10,1.2998046875,6.453125,8.5546875,6.451517484092197,0.0034798961132764816,0.3419865339528769,0.24560546875,3.3359375,3.359375,6.658211482751794,2.8843873972717793,0.43320753700056425,0.219970703125,3.1861969212109504,1.7540062708406952,0.5505015271228324,0.181884765625,0.34079199943939853
8,test,,1.584332823753357,72.75,73.375,2.75,2.1953125,2.1953125,263,11,6.65234375,8.859375,0.003311819862574339,6.638870654194123,0.34435026021674275,1.34375,0.24951171875,3.404296875,3.419921875,2.8251796910475893,0.35464043691710967,6.658211482751794,2.9193128010900837,0.43845300027681783,0.2193603515625,3.1861969212109504,1.831457094237538,0.5748097620850979,0.1861572265625,213,10,1.3955078125,6.21875,8.5859375,6.208750784007157,0.0035000459756702185,0.34109169198200107,0.275390625,3.28515625,3.310546875,6.658211482751794,2.9313814335247415,0.44026559401402815,0.2276611328125,3.1861969212109504,1.8373617972318668,0.5766629755368531,0.1953125,0.3595118238066589
9,test,,1.534678339958191,72.875,73.5,2.947265625,2.21484375,2.21484375,281,11,6.82421875,8.9375,0.003785506123676896,6.820763342923391,0.34322342998348176,1.314453125,0.2366943359375,3.416015625,3.4140625,2.8814418701073494,0.3417427876285607,6.658211482751794,2.9915323077644524,0.4492996828824176,0.221923828125,3.1861969212109504,1.817390135129334,0.5703947935643018,0.1815185546875,229,10,1.3623046875,6.390625,8.65625,6.385248675001418,0.003586438950151205,0.34024287993088365,0.26171875,3.296875,3.302734375,6.658211482751794,3.0000556492188055,0.45057980765412736,0.2298583984375,3.1861969212109504,1.8283061292429723,0.5738208197590322,0.19091796875,0.3469192606959503
10,test,,1.677770733833313,72.75,73.25,2.77734375,2.193359375,2.193359375,256,11,6.73046875,8.8671875,0.0033429311588406563,6.725266978745618,0.34330274094827473,1.3330078125,0.2408447265625,3.470703125,3.451171875,2.855739225780251,0.3396591754891181,6.658211482751794,2.978928439889482,0.4474067018757883,0.2225341796875,3.1861969212109504,1.8324302524577734,0.5751151914870778,0.184814453125,205,10,1.380859375,6.3046875,8.5859375,6.301076472915819,0.0034638450015336275,0.340754765085876,0.265869140625,3.353515625,3.341796875,6.658211482751794,2.9894628606848883,0.448988871625532,0.2305908203125,3.1861969212109504,1.846368046523991,0.5794896210690762,0.194580078125,0.34468748521648696
11,test,,1.6555042266845703,73.375,73.875,2.9296875,2.19921875,2.19921875,275,11,6.796875,8.890625,0.0035215469542890787,6.793865705150658,0.34424037812277675,1.3427734375,0.23583984375,3.435546875,3.435546875,2.8430833297597733,0.3332981273025901,6.658211482751794,2.980926370505065,0.4477067720403901,0.2215576171875,3.1861969212109504,1.8243323978045387,0.5725736490609564,0.1827392578125,216,10,1.392578125,6.3671875,8.6171875,6.364769527490928,0.0036793320905417204,0.34136714320629835,0.260498046875,3.318359375,3.326171875,6.658211482751794,2.98185985248414,0.447846972149908,0.2288818359375,3.1861969212109504,1.8339068235970455,0.5755786189448856,0.19189453125,0.33850045880886626
12,test,,1.7635010480880737,71.8125,71.875,3.1328125,2.224609375,2.224609375,298,11,6.9140625,8.953125,0.0034636850468814373,6.91941835827359,0.3434506740886718,1.3095703125,0.2275390625,3.421875,3.4140625,2.834456774297937,0.33952158635095175,6.658211482751794,2.9714493321828748,0.44628341107525094,0.2188720703125,3.1861969212109504,1.7834968863505853,0.5597572687606349,0.176513671875,235,10,1.359375,6.48828125,8.671875,6.48312072128546,0.004885741975158453,0.3420067869592458,0.251708984375,3.30078125,3.30078125,6.658211482751794,2.9747221827501615,0.4467749620834707,0.226318359375,3.1861969212109504,1.7913416888292444,0.5622193898010625,0.1851806640625,0.3424798667873799
13,test,,1.8683706521987915,71.3125,71.8125,3.07421875,2.21484375,2.21484375,282,11,6.828125,8.9375,0.0038108539301902056,6.832750558502609,0.3455143708270043,1.32421875,0.2362060546875,3.462890625,3.427734375,2.8408121246297267,0.3295451389447462,6.658211482751794,2.980790731594884,0.4476864003669261,0.2210693359375,3.1861969212109504,1.811514964406637,0.5685508489281165,0.180908203125,218,10,1.384765625,6.39453125,8.65625,6.392906004665084,0.0034843829926103354,0.3402522399555892,0.26123046875,3.34765625,3.31640625,6.658211482751794,2.9884840948262017,0.448841870308253,0.2288818359375,3.1861969212109504,1.8185494969311211,0.5707586636672666,0.1898193359375,0.3368124442211629
14,test,,1.795839786529541,72.875,73.875,3.119140625,2.205078125,2.205078125,275,11,6.84765625,8.9375,0.003713659942150116,6.846156757947128,0.3435164161492139,1.33984375,0.233642578125,3.490234375,3.45703125,2.827259539319919,0.34331958124335565,6.658211482751794,2.98252631318032,0.44794706820391683,0.2208251953125,3.1861969212109504,1.8292423070758925,0.5741146427260585,0.1822509765625,225,10,1.3935546875,6.41796875,8.65625,6.422621905730361,0.0035665249451994896,0.34183756192214787,0.258056640625,3.375,3.34765625,6.658211482751794,2.992047783260965,0.4493771023963288,0.228759765625,3.1861969212109504,1.8381637590195883,0.5769146742885475,0.19140625,0.3482761653214539
15,test,,1.8869986534118652,70.375,71.125,3.107421875,2.216796875,2.216796875,293,11,7.0,8.953125,0.0039033859502524137,6.9841234552003195,0.3466950599104166,1.3125,0.21826171875,3.5234375,3.4921875,2.830541110601115,0.3244977126197443,6.658211482751794,2.9774813600686922,0.44718936425824063,0.218017578125,3.1861969212109504,1.827609263091646,0.5736021056718121,0.179443359375,228,10,1.3603515625,6.578125,8.671875,6.572248946861349,0.0034781431313604116,0.3430674229748547,0.2413330078125,3.41015625,3.384765625,6.658211482751794,2.9784322464778654,0.44733217834752514,0.22509765625,3.1861969212109504,1.8365705300895705,0.5764146333402271,0.1881103515625,0.3294550123288996
16,test,,1.9535014629364014,71.8125,71.9375,3.22265625,2.22265625,2.22265625,281,11,6.91015625,8.9375,0.0036343280225992203,6.907974232313606,0.3481144008692354,1.341796875,0.2269287109375,3.517578125,3.462890625,2.8261869542603604,0.33911474891073495,6.658211482751794,2.9697793555270042,0.44603259647433346,0.2188720703125,3.1861969212109504,1.8317842877314323,0.5749124530053346,0.181396484375,229,10,1.384765625,6.484375,8.65625,6.474208277102143,0.0037660920061171055,0.34270322578959167,0.2509765625,3.40234375,3.353515625,6.658211482751794,2.982217429695771,0.4479006768441126,0.2269287109375,3.1861969212109504,1.8384110701759795,0.5769922938338885,0.1900634765625,0.3432135838452243
17,test,,1.7414406538009644,72.25,72.75,3.07421875,2.1953125,2.1953125,279,11,6.8671875,8.921875,0.003691459074616432,6.86115847867711,0.3457150119356811,1.3291015625,0.22998046875,3.537109375,3.484375,2.8644929373785457,0.33938024560339763,6.658211482751794,3.0467024111099485,0.45758570736337845,0.2252197265625,3.1861969212109504,1.8628159038632521,0.5846518435386812,0.185302734375,224,10,1.375,6.44140625,8.640625,6.435247556507492,0.0035564948339015245,0.3414484441746026,0.254150390625,3.423828125,3.375,6.658211482751794,3.0573898373521917,0.4591908570751185,0.2333984375,3.1861969212109504,1.8729277642810223,0.5878254893200997,0.1944580078125,0.34534288025153587
18,test,,1.8126208782196045,71.875,72.625,3.19140625,2.216796875,2.216796875,302,11,6.984375,8.9453125,0.003929397091269493,6.980638985097844,0.34668905287981033,1.283203125,0.2191162109375,3.541015625,3.478515625,2.8268221792406596,0.3344581710632556,6.658211482751794,2.997419300126575,0.45018385311001896,0.2197265625,3.1861969212109504,1.8355746597446307,0.5761020756516831,0.180419921875,239,10,1.3271484375,6.5625,8.6640625,6.577216808117344,0.003549124812707305,0.34359358297660947,0.242431640625,3.427734375,3.369140625,6.658211482751794,3.01135384114754,0.45227668855945796,0.227783203125,3.1861969212109504,1.838655671793548,0.5770690629801832,0.1885986328125,0.3395168254807775
19,test,,1.6913082599639893,72.9375,73.4375,3.28515625,2.23046875,2.23046875,299,11,7.07421875,8.984375,0.003558314871042967,7.065517923540168,0.34694000892341137,1.3115234375,0.2125244140625,3.541015625,3.490234375,2.874712212862633,0.32914645878240095,6.658211482751794,3.033964683821936,0.45567262194682034,0.220947265625,3.1861969212109504,1.8162773029864834,0.5700455269714423,0.177001953125,243,10,1.3515625,6.65234375,8.6953125,6.644333948684868,0.003584636142477393,0.34298811201006174,0.2353515625,3.42578125,3.380859375,6.658211482751794,3.050777579023185,0.4581977588014851,0.229248046875,3.1861969212109504,1.8331459334570468,0.575339810685756,0.1864013671875,0.33479447574471966
20,test,,1.7106294631958008,73.25,73.75,3.140625,2.20703125,2.20703125,280,11,6.91796875,8.953125,0.0034658119548112154,6.9041923037323,0.34471054491586983,1.3330078125,0.2275390625,3.501953125,3.443359375,2.861917398785166,0.33211027491526396,6.658211482751794,3.0832871183842734,0.46308038222750647,0.2271728515625,3.1861969212109504,1.8569333215235533,0.5828055727383619,0.183837890625,225,10,1.3798828125,6.48828125,8.671875,6.483058214093799,0.0035320839378982782,0.3410019159782678,0.251953125,3.38671875,3.33203125,6.658211482751794,3.094224407298735,0.46472305893472654,0.2353515625,3.1861969212109504,1.8663243904603055,0.585752995377005,0.1929931640625,0.334652173029103
