epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.16403281688690186,92.5625,93.75,3.8671875,1.5380859375,1.5380859375,59,11,5.41796875,6.28125,0.0035459420178085566,5.420113714113277,0.5670639809686691,1.1787109375,0.1376953125,,,1.6976398680046687,0.25192824605473346,8.594758894281572,2.229378885614728,0.2593881821511038,0.1590576171875,3.50174609312981,1.2215244769111395,0.3488329663043498,0.136962890625,41,10,1.3017578125,4.94921875,6.14453125,4.948979704043515,0.0038788928650319576,0.5601878040470183,0.1947021484375,,,8.594758894281572,2.416511886699859,0.2811611025304804,0.178466796875,3.50174609312981,1.311393514413262,0.3744970307773393,0.1551513671875,0.292691975331886
12,train,sent,0.15924938023090363,92.8125,94.0,3.849609375,1.5380859375,1.5380859375,57,11,5.36328125,6.23828125,0.003521200967952609,5.36296322188309,0.5595625180285424,1.1826171875,0.1405029296875,,,1.7052154400985025,0.2528287765890843,8.591752727329794,2.2557539716287103,0.2625487538128637,0.16162109375,3.4862619874044536,1.238740825028148,0.355320635541335,0.1400146484375,38,10,1.306640625,4.8984375,6.10546875,4.899825462693401,0.0033944579772651196,0.5561799718998373,0.19775390625,,,8.591752727329794,2.432770357319555,0.28315181250282895,0.1802978515625,3.4862619874044536,1.3267524538463422,0.3805659065898598,0.158203125,0.2893248805458491
13,train,sent,0.15616251528263092,92.875,94.125,3.890625,1.537109375,1.537109375,56,11,5.36328125,6.24609375,0.003555048955604434,5.367125935805461,0.5618904700968415,1.185546875,0.1414794921875,,,1.7347007519469821,0.2681074741827209,8.597655362466437,2.274487124919278,0.26454737123433486,0.1629638671875,3.481864489499624,1.236399359725441,0.3550969210473562,0.1397705078125,37,10,1.3134765625,4.890625,6.11328125,4.8935294163065475,0.003603629069402814,0.5591961371246725,0.1998291015625,,,8.597655362466437,2.461718131079249,0.28632435557094116,0.1824951171875,3.481864489499624,1.3265785266900822,0.3809965984289997,0.158447265625,0.2936375046809058
14,train,sent,0.1543809473514557,93.0625,94.3125,3.90625,1.5341796875,1.5341796875,54,11,5.37109375,6.26171875,0.0037367851473391056,5.368371503638747,0.5607052079867572,1.185546875,0.1419677734375,,,1.7366881652836996,0.24871468206111358,8.594539636576974,2.283769128891822,0.2657232644750941,0.16357421875,3.47369056094223,1.2197688514602776,0.3511449365050577,0.137939453125,39,10,1.3115234375,4.8984375,6.125,4.899579720010903,0.003638501977548003,0.5637164430227131,0.2005615234375,,,8.594539636576974,2.4731984269852765,0.2877639212296774,0.183349609375,3.47369056094223,1.3097891981774081,0.3770598374260864,0.156494140625,0.28190806026489856
15,train,sent,0.15077045559883118,93.1875,94.4375,3.9375,1.53515625,1.53515625,52,11,5.3515625,6.2578125,0.003524318803101778,5.356483715318591,0.5651436010375619,1.1875,0.1444091796875,,,1.7532396448437657,0.2678425814092393,8.594684559604325,2.2925710621170543,0.2667428974522595,0.1644287109375,3.477829653516647,1.228454124715479,0.35322435170834593,0.13916015625,35,10,1.3173828125,4.875,6.12109375,4.870686744784098,0.003335793036967516,0.5608048678841442,0.203857421875,,,8.594684559604325,2.487394916389797,0.2894108444748215,0.1846923828125,3.477829653516647,1.3204723349659941,0.3796828673396305,0.1580810546875,0.28915257155833834
16,train,sent,0.14624840021133423,93.5,94.625,3.98828125,1.5361328125,1.5361328125,53,11,5.3515625,6.26953125,0.0034076350275427103,5.353303307902357,0.5644325658213347,1.19140625,0.1466064453125,,,1.7827052406311124,0.23186668719981085,8.59743052784756,2.3258398094732744,0.270527316497615,0.166748046875,3.4802306763754443,1.2513802512060686,0.35956819175829563,0.1417236328125,38,10,1.3212890625,4.86328125,6.13671875,4.860845584914281,0.0035184489097446203,0.5566589660011232,0.20751953125,,,8.59743052784756,2.521377033851178,0.29327099831563586,0.1873779296875,3.4802306763754443,1.3417086194240095,0.3855228989652372,0.160888671875,0.2697235257694875
17,train,sent,0.14466096460819244,93.5,94.6875,4.015625,1.5341796875,1.5341796875,51,11,5.359375,6.26953125,0.003509088885039091,5.364637052935244,0.5608164169825613,1.1943359375,0.1448974609375,,,1.7963784675248355,0.24010255419174972,8.595221605339383,2.3356109186813008,0.27173364759210056,0.1673583984375,3.4846290044403254,1.2455129069348647,0.35743056300907694,0.140869140625,34,10,1.328125,4.87109375,6.1328125,4.8701097239984765,0.003371134167537093,0.558786503970623,0.2054443359375,,,8.595221605339383,2.53218287758113,0.29460355926229165,0.18798828125,3.4846290044403254,1.3392667777295002,0.38433554218337884,0.1602783203125,0.2768754099397122
18,train,sent,0.14072540402412415,93.75,94.875,4.03515625,1.53515625,1.53515625,51,11,5.30859375,6.23828125,0.003620862029492855,5.304388642191593,0.5636330579873174,1.2001953125,0.1485595703125,,,1.8079813276613352,0.25936510941940505,8.594114971460915,2.341300136837738,0.2724306277740825,0.1683349609375,3.4700657289042787,1.236487174532309,0.35632961192430984,0.140869140625,33,10,1.3349609375,4.8203125,6.1015625,4.8182400067122755,0.003571229986846447,0.5598743199370801,0.2103271484375,,,8.594114971460915,2.5484612160439477,0.2965356205387993,0.18994140625,3.4700657289042787,1.3258342230588154,0.3820775531757624,0.159912109375,0.2883940888395462
19,train,sent,0.13965219259262085,93.8125,95.0,4.04296875,1.5361328125,1.5361328125,53,11,5.32421875,6.25,0.00364881195127964,5.324698479876824,0.5649601959157735,1.208984375,0.1478271484375,,,1.808921447070749,0.26805348922575045,8.595267260754294,2.35282389228437,0.273734814858787,0.1690673828125,3.4660075594100332,1.2501778387023768,0.36069680093691886,0.1422119140625,34,10,1.345703125,4.83203125,6.11328125,4.830709933856362,0.0034924668725579977,0.5577871648129076,0.209716796875,,,8.595267260754294,2.54908381496082,0.29656830179089977,0.1898193359375,3.4660075594100332,1.3380448556827296,0.3860478757612649,0.1612548828125,0.30441824043673865
20,train,sent,0.1362060159444809,94.0,95.125,4.05859375,1.537109375,1.537109375,51,11,5.3203125,6.2734375,0.003623001975938678,5.318768276923398,0.5634267090354115,1.20703125,0.151611328125,,,1.8409604547970382,0.2998045471523458,8.598784172784457,2.38766952624015,0.2776752478329707,0.1715087890625,3.478879682780372,1.257693320387741,0.36152251157550064,0.1429443359375,33,10,1.3447265625,4.8125,6.13671875,4.8110451428907774,0.0034869478549808264,0.5617213859222829,0.2156982421875,,,8.598784172784457,2.5803458831159825,0.30008264322796874,0.1923828125,3.478879682780372,1.3520948140498943,0.3886581133410398,0.1630859375,0.3232670554410971
1,test,,1.6794543266296387,59.0,60.71875,2.669921875,1.4228515625,1.4228515625,98,11,5.33203125,5.9765625,0.0011490550823509693,5.334549124911568,0.3356732060201466,0.96533203125,0.10760498046875,3.3125,3.271484375,1.380963445554963,0.2772008479591522,6.658211482751794,1.7318768702038474,0.2601114240198442,0.1444091796875,3.1861969212109504,1.1296585276140645,0.3545476175982007,0.132568359375,81,10,1.013671875,4.9921875,5.8515625,4.997037140226133,0.0011833859607577324,0.33363593299873173,0.14697265625,3.212890625,3.177734375,6.658211482751794,1.8398705674480045,0.2763310495940568,0.157958984375,3.1861969212109504,1.1967877997084662,0.37561639449881,0.1463623046875,0.28877601064980335
2,test,,1.7091768980026245,61.3125,62.875,3.06640625,1.4599609375,1.4599609375,96,11,5.4609375,6.0546875,0.0011346151586622,5.459977944078186,0.3375145220197737,0.9794921875,0.09832763671875,3.357421875,3.330078125,1.4190262596982155,0.27087563793871594,6.658211482751794,1.7906256753524783,0.2689349354539314,0.147705078125,3.1861969212109504,1.1462099697930093,0.3597423505629963,0.132568359375,81,10,1.029296875,5.109375,5.9296875,5.110011550580219,0.0011327951215207577,0.33475700695998967,0.137939453125,3.267578125,3.248046875,6.658211482751794,1.9140094201614097,0.287465999708733,0.16259765625,3.1861969212109504,1.211855674586765,0.3803455042339899,0.1461181640625,0.2967635158084533
3,test,,1.723249077796936,63.375,64.375,3.291015625,1.462890625,1.462890625,96,11,5.4609375,6.08203125,0.0011897971853613853,5.4581195260283035,0.33506654715165496,0.98681640625,0.102294921875,3.375,3.349609375,1.4174876186640484,0.27144693603853776,6.658211482751794,1.819428798492308,0.2732608904366538,0.150146484375,3.1861969212109504,1.164935263153362,0.36561935497402187,0.134765625,78,10,1.03515625,5.09765625,5.953125,5.102796302471029,0.001242778031155467,0.3337456057779491,0.1435546875,3.287109375,3.267578125,6.658211482751794,1.9440915665167022,0.29198405180624004,0.1654052734375,3.1861969212109504,1.236460782898262,0.3880679108899305,0.1492919921875,0.29849507834766015
4,test,,2.621131420135498,63.9375,65.6875,3.388671875,1.4716796875,1.4716796875,94,11,5.48828125,6.10546875,0.0011096741072833538,5.478964440012767,0.3376350048929453,1.0078125,0.10113525390625,3.3828125,3.35546875,1.4542358977546117,0.23652234094318397,6.658211482751794,1.8688976690749497,0.2806906440139908,0.1539306640625,3.1861969212109504,1.155004687544385,0.36250260611808394,0.1331787109375,77,10,1.0625,5.125,5.97265625,5.122186517264642,0.0011432149913161993,0.33399513410404325,0.142333984375,3.296875,3.2734375,6.658211482751794,2.0244425311382983,0.304052002010247,0.171875,3.1861969212109504,1.2349878850135756,0.3876056362970197,0.1485595703125,0.26164834976226886
5,test,,2.5019028186798096,63.28125,65.0,3.529296875,1.4970703125,1.4970703125,99,11,5.50390625,6.140625,0.0011108489707112312,5.502632241217534,0.33657606807537377,0.99853515625,0.1033935546875,3.390625,3.3671875,1.4899890883572438,0.2357881657848162,6.658211482751794,1.9182451893234198,0.2881021719259993,0.15771484375,3.1861969212109504,1.1673734967959888,0.36638460385942345,0.13427734375,82,10,1.060546875,5.12890625,6.0078125,5.125270246064116,0.0011989010963588953,0.3348777201026678,0.146484375,3.306640625,3.287109375,6.658211482751794,2.0722604097276323,0.31123379230231074,0.17578125,3.1861969212109504,1.2600990313786777,0.39548686491723894,0.151611328125,0.2665729210682983
6,test,,2.347972869873047,64.5,66.9375,3.599609375,1.4658203125,1.4658203125,95,11,5.49609375,6.1328125,0.001220358069986105,5.496006598942286,0.33504355000332,1.001953125,0.1036376953125,3.400390625,3.37109375,1.5107067683520903,0.23478683845346168,6.658211482751794,1.94255409184027,0.2917531377416425,0.1597900390625,3.1861969212109504,1.1651879450828346,0.36569866015688435,0.1341552734375,80,10,1.046875,5.12109375,6.0,5.116566639508029,0.001268930034711957,0.332925712922588,0.146728515625,3.318359375,3.291015625,6.658211482751794,2.105321876996852,0.316199310047559,0.1787109375,3.1861969212109504,1.2534473151831405,0.39339919853627675,0.15087890625,0.25926585666064955
7,test,,2.3622074127197266,65.25,67.1875,3.63671875,1.4619140625,1.4619140625,96,11,5.42578125,6.109375,0.001110366079956293,5.4202772049313666,0.33754980308003724,0.994140625,0.11175537109375,3.39453125,3.365234375,1.5556578158737109,0.2611366984640375,6.658211482751794,1.9888144552471676,0.2987010040758279,0.16455078125,3.1861969212109504,1.2167809496483173,0.38189132051068136,0.1412353515625,80,10,1.0615234375,5.03515625,5.98046875,5.030858662396763,0.0011367870029062033,0.3324885880574584,0.157958984375,3.3125,3.287109375,6.658211482751794,2.158009037634711,0.32411242016344316,0.1845703125,3.1861969212109504,1.3110439510455612,0.4114761213651804,0.159423828125,0.2906715229750636
8,test,,2.2918059825897217,64.4375,65.6875,3.69921875,1.4716796875,1.4716796875,92,11,5.40234375,6.10546875,0.0011024449486285448,5.405348567351466,0.33500040601938963,1.0029296875,0.11474609375,3.40234375,3.361328125,1.5904482155738098,0.26422765952643296,6.658211482751794,2.040466520683684,0.30645865274323986,0.169189453125,3.1861969212109504,1.2329650939401935,0.38697077563918775,0.1435546875,79,10,1.0615234375,5.0078125,5.9765625,5.007920400690782,0.0011518970131874084,0.33264249097555876,0.1619873046875,3.3203125,3.279296875,6.658211482751794,2.2021429142812323,0.3307409084235188,0.188720703125,3.1861969212109504,1.3315028015874821,0.4178972092790264,0.1624755859375,0.2909938029416892
9,test,,2.3756003379821777,65.1875,66.4375,3.70703125,1.4599609375,1.4599609375,87,11,5.35546875,6.09375,0.0011375860776752234,5.3504044989036075,0.3349163008388132,1.0029296875,0.1209716796875,3.396484375,3.345703125,1.6152307435300886,0.2693269532218893,6.658211482751794,2.061372338056975,0.3095985075567206,0.171630859375,3.1861969212109504,1.227033949035909,0.38510926329360734,0.1436767578125,74,10,1.0791015625,4.953125,5.96484375,4.948717965964926,0.0012716699857264757,0.3316445469390601,0.169677734375,3.314453125,3.26171875,6.658211482751794,2.231263111651038,0.33511448493805907,0.192138671875,3.1861969212109504,1.322764658936972,0.4151547100341306,0.16259765625,0.2848787330591403
10,test,,2.4002044200897217,65.4375,67.875,3.787109375,1.46484375,1.46484375,90,11,5.3671875,6.09765625,0.0011021238751709461,5.360951842700693,0.3350193570367992,1.0224609375,0.11968994140625,3.412109375,3.353515625,1.6365425086126413,0.25080331045095844,6.658211482751794,2.076992260409898,0.31194447124282254,0.1727294921875,3.1861969212109504,1.2400683533594208,0.3892001605751721,0.14501953125,77,10,1.0859375,4.95703125,5.96875,4.958013221686087,0.001214657910168171,0.33190136798657477,0.1693115234375,3.333984375,3.271484375,6.658211482751794,2.2444876455916773,0.3371006840810118,0.1932373046875,3.1861969212109504,1.3380683218681408,0.4199578227448644,0.164306640625,0.27944346611901616
11,test,,2.5500733852386475,65.375,67.0,3.775390625,1.48828125,1.48828125,90,11,5.37109375,6.12109375,0.0011318661272525787,5.369213356240774,0.3341316271107644,1.0361328125,0.1226806640625,3.40234375,3.35546875,1.6845268962958668,0.260809914406716,6.658211482751794,2.1213234288110767,0.3186025908468663,0.1763916015625,3.1861969212109504,1.2670669843593805,0.39767378341380644,0.1480712890625,77,10,1.09375,4.94921875,5.9921875,4.949906722077864,0.0012359591200947762,0.3319317661225796,0.1737060546875,3.322265625,3.2734375,6.658211482751794,2.2953884778638303,0.3447455046764543,0.19775390625,3.1861969212109504,1.3660499021246642,0.42873994793940146,0.1678466796875,0.2884441347805244
12,test,,2.33113169670105,66.75,68.5,3.93359375,1.4658203125,1.4658203125,91,11,5.39453125,6.11328125,0.0010989350266754627,5.389740968499587,0.33390383096411824,1.005859375,0.1175537109375,3.412109375,3.3671875,1.6526166677944136,0.26890889346355823,6.658211482751794,2.1093430127187434,0.3168032463647379,0.175048828125,3.1861969212109504,1.2424092953224575,0.3899348740975701,0.144775390625,77,10,1.06640625,4.98828125,5.984375,4.986073690573924,0.00124073913320899,0.33186889719218016,0.1666259765625,3.3359375,3.291015625,6.658211482751794,2.288095841583834,0.34365022010958707,0.196533203125,3.1861969212109504,1.3360461017554934,0.41932314128522663,0.1634521484375,0.296733429186795
13,test,,2.777409315109253,66.5625,68.5625,3.880859375,1.4658203125,1.4658203125,93,11,5.3359375,6.0859375,0.0011602849699556828,5.3375866831603265,0.33617718308232725,1.033203125,0.12322998046875,3.421875,3.365234375,1.6749573819747097,0.2593784083387017,6.658211482751794,2.135494845910869,0.32073100282904854,0.177978515625,3.1861969212109504,1.2539229127520093,0.3935484666388547,0.1470947265625,75,10,1.0986328125,4.921875,5.95703125,4.917686924256051,0.0012559178285300732,0.3331921510398388,0.173828125,3.345703125,3.2890625,6.658211482751794,2.3110819313862123,0.3471025120444294,0.1995849609375,3.1861969212109504,1.350145372827873,0.42374825103865044,0.16650390625,0.28632930175558935
14,test,,2.4130733013153076,65.75,67.875,3.94140625,1.4599609375,1.4599609375,93,11,5.33984375,6.08203125,0.0011426450219005346,5.33545531753906,0.3356625959277153,1.01953125,0.121826171875,3.421875,3.35546875,1.6787929129516899,0.24821482948259585,6.658211482751794,2.142175123603968,0.32173431696384347,0.178466796875,3.1861969212109504,1.2530611135353062,0.39327798768290384,0.14697265625,75,10,1.0859375,4.9296875,5.953125,4.927833784199283,0.0012091570533812046,0.33349243900738657,0.1722412109375,3.345703125,3.2734375,6.658211482751794,2.3157695550863613,0.34780654851312554,0.1998291015625,3.1861969212109504,1.35679845600548,0.4258363464521249,0.167236328125,0.27933505084249977
15,test,,2.3462910652160645,67.4375,68.8125,3.94921875,1.470703125,1.470703125,88,11,5.34375,6.1015625,0.0011156639084219933,5.346325503901368,0.33656223700381815,1.0263671875,0.12396240234375,3.41796875,3.35546875,1.714622524246769,0.2638375561719169,6.658211482751794,2.1719090530393803,0.32620007019388714,0.180908203125,3.1861969212109504,1.2695903785963134,0.3984657602750401,0.1488037109375,73,10,1.08984375,4.921875,5.97265625,4.925677797354326,0.0011857161298394203,0.3321845820173621,0.17578125,3.341796875,3.275390625,6.658211482751794,2.355020538349202,0.35370167265637653,0.203369140625,3.1861969212109504,1.3766739078881978,0.43207433248192867,0.1697998046875,0.2914707063164533
16,test,,2.324345827102661,67.6875,70.125,4.015625,1.466796875,1.466796875,91,11,5.37109375,6.11328125,0.0011730161495506763,5.367711803636922,0.33443036093376577,1.005859375,0.121337890625,3.423828125,3.3671875,1.7132583370281544,0.2500914241675992,6.658211482751794,2.1829638870080297,0.3278604010495962,0.1815185546875,3.1861969212109504,1.2740750589588634,0.39987329423274837,0.14892578125,76,10,1.0654296875,4.94921875,5.984375,4.941995210796588,0.0012367181479930878,0.3320862690452486,0.1729736328125,3.34765625,3.287109375,6.658211482751794,2.3765223198257397,0.3569310356065078,0.2047119140625,3.1861969212109504,1.3797575536668694,0.4330421464165111,0.169677734375,0.2817550107360556
17,test,,2.47453236579895,66.25,69.25,3.96875,1.4443359375,1.4443359375,91,11,5.328125,6.078125,0.0011695059947669506,5.335325272156371,0.33497786917723715,1.01171875,0.1229248046875,3.4296875,3.3671875,1.7059186055804965,0.25878897770889975,6.658211482751794,2.1948994697415714,0.32965301198790314,0.18310546875,3.1861969212109504,1.2822091929359782,0.40242622306240255,0.1505126953125,77,10,1.0849609375,4.9140625,5.94921875,4.916500516135713,0.0012074969708919525,0.33231030707247555,0.173828125,3.357421875,3.291015625,6.658211482751794,2.398018491298852,0.36015955598751376,0.2071533203125,3.1861969212109504,1.393335106881124,0.43730351303948,0.1719970703125,0.2906125446852091
18,test,,2.6072115898132324,67.875,68.625,4.015625,1.4521484375,1.4521484375,85,11,5.3203125,6.078125,0.0011081940028816462,5.317105306229797,0.33454580209217966,1.0244140625,0.12481689453125,3.421875,3.349609375,1.713378739992022,0.2658597684039923,6.658211482751794,2.1978382889236734,0.33009439466097007,0.1834716796875,3.1861969212109504,1.2784505950025,0.40124657283160337,0.1502685546875,72,10,1.078125,4.8984375,5.94921875,4.896323319537191,0.0012158870231360197,0.33087934693321586,0.1767578125,3.345703125,3.26953125,6.658211482751794,2.3926795988999237,0.3593577051582395,0.20703125,3.1861969212109504,1.38515284333889,0.4347354785630911,0.17138671875,0.29578432416346895
19,test,,2.6879541873931885,66.4375,67.6875,4.06640625,1.474609375,1.474609375,92,11,5.359375,6.109375,0.001138715073466301,5.35565979667625,0.33447990915738046,1.0537109375,0.12286376953125,3.412109375,3.359375,1.7193491592248877,0.24566638931857027,6.658211482751794,2.210820580326919,0.33204421128017425,0.1839599609375,3.1861969212109504,1.2654325415938015,0.39716080734672843,0.1480712890625,77,10,1.109375,4.93359375,5.98046875,4.934609004304554,0.0013063510414212942,0.3327203351072967,0.1748046875,3.3359375,3.279296875,6.658211482751794,2.414340734364722,0.36261100156087134,0.208251953125,3.1861969212109504,1.3768526042041618,0.4321304169991079,0.1695556640625,0.27867087642577987
