epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5207566618919373,75.625,75.8125,1.9384765625,2.130859375,2.130859375,786,10,7.26171875,8.75,0.015894237905740738,7.259567633061685,0.5831913680303842,1.669921875,0.17041015625,,,2.5654183944214717,0.3215960078407396,8.595858434430507,2.5404666142989756,0.2955454226797404,0.16015625,3.4887121332804147,1.2946233202495927,0.37108917869708735,0.12042236328125,790,10,1.666015625,6.00390625,8.75,6.004978603951721,0.014605449046939611,0.5780502690467983,0.31396484375,,,8.595858434430507,2.692829260207602,0.3132705454316858,0.1844482421875,3.4887121332804147,1.4475344940506298,0.41491944269116926,0.1524658203125,0.3218372102344318
2,train,sent,0.2850755453109741,87.0,87.1875,2.48828125,2.427734375,2.427734375,359,10,7.29296875,9.0625,0.014515273971483111,7.276167359486586,0.5808897998649627,1.94921875,0.1949462890625,,,2.4354832699904803,0.34036572857578706,8.58962319681331,2.6215604530136227,0.3052008677151523,0.1650390625,3.4913606092781446,1.3487581269527613,0.3863130389248515,0.125,352,10,1.9482421875,5.7265625,9.0625,5.726479955002108,0.014733120799064636,0.5769295489881188,0.36767578125,,,8.58962319681331,2.8096446878576122,0.3270975482253949,0.1962890625,3.4913606092781446,1.542639079376638,0.4418446708933873,0.1673583984375,0.33986792635219387
3,train,sent,0.2320013791322708,89.75,89.75,2.63671875,2.474609375,2.474609375,249,10,7.30078125,9.1015625,0.014529566979035735,7.305133345262832,0.5850784238427877,1.9833984375,0.1981201171875,,,2.382563967282257,0.300317457427191,8.598705094946048,2.6604424507294286,0.30940035986268716,0.1673583984375,3.479815369992502,1.3485696481930818,0.3875405746587031,0.1251220703125,246,10,1.984375,5.6796875,9.1015625,5.675758979630491,0.016058943001553416,0.5805165239144117,0.376220703125,,,8.598705094946048,2.8560107971045516,0.3321442898167531,0.2000732421875,3.479815369992502,1.5398793440733547,0.4425175419800139,0.1680908203125,0.3006448758122168
4,train,sent,0.20002061128616333,91.375,91.4375,2.755859375,2.498046875,2.498046875,211,10,7.29296875,9.1484375,0.014342796057462692,7.292860432469402,0.5856468800920993,1.9921875,0.2032470703125,,,2.3730070779560863,0.3146414419087723,8.59741088088133,2.6913638026107556,0.31304352437031147,0.16943359375,3.470003651645415,1.3365241803793309,0.385165064522504,0.12420654296875,209,10,1.9892578125,5.6171875,9.1484375,5.615814506940438,0.014888002071529627,0.5704841390252113,0.38623046875,,,8.59741088088133,2.9105934943977614,0.33854302588588076,0.2047119140625,3.470003651645415,1.5460559027479066,0.4455487826402701,0.170166015625,0.3147788654493972
5,train,sent,0.18012845516204834,92.25,92.3125,2.8515625,2.51171875,2.51171875,200,9,7.30859375,9.171875,0.0155151910148561,7.302700921282856,0.5933641029987484,1.9912109375,0.20263671875,,,2.3803357852171034,0.2905602644350056,8.592503039524638,2.700268395881107,0.3142586489012745,0.1697998046875,3.488095005730515,1.3561089323228588,0.38878210888606446,0.1256103515625,191,9,1.9931640625,5.6328125,9.171875,5.631148472535109,0.014331744983792305,0.5712398809846491,0.3857421875,,,8.592503039524638,2.9545451554411173,0.34385151123607527,0.2076416015625,3.488095005730515,1.5760816009616976,0.45184594983003257,0.1728515625,0.2908715721830611
6,train,sent,0.16685494780540466,92.9375,93.0,2.947265625,2.517578125,2.517578125,199,9,7.359375,9.1875,0.014393829042091966,7.354720564571532,0.5831470270641148,1.95703125,0.1988525390625,,,2.3787538862250344,0.3090123621636495,8.594262986820114,2.7229846212368827,0.3168374793059934,0.170654296875,3.471911373879225,1.362645766310517,0.39247711694553133,0.1258544921875,196,9,1.9609375,5.73828125,9.1875,5.734868755331519,0.01497688703238964,0.5748681190889329,0.37548828125,,,8.594262986820114,2.996387173487303,0.3486496955099543,0.2091064453125,3.471911373879225,1.5914054998541305,0.4583658188475089,0.1728515625,0.3096183577212713
7,train,sent,0.15611015260219574,93.5,93.5625,3.091796875,2.5234375,2.5234375,193,9,7.4453125,9.2265625,0.013983597047626972,7.4453252091316955,0.59715641499497,1.9599609375,0.1925048828125,,,2.374829063227044,0.28432281422398287,8.589731506495923,2.704530077665762,0.3148561832951915,0.168701171875,3.485043755192568,1.3440839611678967,0.38567204763649476,0.1229248046875,188,9,1.9599609375,5.8828125,9.2265625,5.88314429306365,0.014345397939905524,0.5719991310033947,0.362060546875,,,8.589731506495923,2.983312998973058,0.3473115541174889,0.2061767578125,3.485043755192568,1.5711954178364715,0.45083950968921316,0.167724609375,0.28551072322417914
8,train,sent,0.1466541439294815,94.125,94.125,3.177734375,2.52734375,2.52734375,194,10,7.5546875,9.1875,0.01579827396199107,7.5528492578942625,0.5872305599041283,1.9462890625,0.177490234375,,,2.430271679178925,0.28988746959383105,8.594890728251709,2.755708221983097,0.32062167037505046,0.170654296875,3.4788083898958404,1.3604024445070682,0.3910541461433581,0.123291015625,185,10,1.9462890625,6.09375,9.1875,6.091955275846311,0.015809763921424747,0.578876927960664,0.33642578125,,,8.594890728251709,3.069425535463064,0.3571221127191011,0.208984375,3.4788083898958404,1.6045444377199436,0.46123392204650443,0.1676025390625,0.2920448925570176
9,train,sent,0.13881175220012665,94.5,94.5,3.216796875,2.529296875,2.529296875,193,9,7.54296875,9.1953125,0.016577366972342134,7.534639224491074,0.585578435100615,1.9296875,0.179931640625,,,2.4296057115896614,0.30252758646640865,8.595328141551722,2.769796587170619,0.3222444264554379,0.171630859375,3.474624467908193,1.3617735503305948,0.39191963416708886,0.12359619140625,177,9,1.9326171875,6.05078125,9.1953125,6.046399341800461,0.016542006051167846,0.5713746210094541,0.34228515625,,,8.595328141551722,3.0941545944151736,0.35998097378706745,0.2113037109375,3.474624467908193,1.6093160041894556,0.4631625716831213,0.1689453125,0.30459525411993554
10,train,sent,0.13236083090305328,94.8125,94.8125,3.298828125,2.533203125,2.533203125,178,9,7.6640625,9.21875,0.016408832045271993,7.662511521432374,0.5938015889842063,1.9140625,0.16845703125,,,2.456438994709746,0.28735890068756054,8.59818631571795,2.786012463086185,0.3240232719769288,0.1712646484375,3.496884238397171,1.3630488812689103,0.3897895350100798,0.12213134765625,167,9,1.916015625,6.2578125,9.21875,6.249366221041135,0.014845893019810319,0.5770063339732587,0.321044921875,,,8.59818631571795,3.143467589008109,0.3655965890459573,0.2115478515625,3.496884238397171,1.634298350620095,0.4673584365976011,0.1676025390625,0.2894971823034987
