epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5834085941314697,73.1875,74.6875,2.490234375,1.3955078125,1.5517578125,91,10,5.359375,6.15625,0.003214977914467454,5.35563028147246,0.5595134180039167,1.1904296875,0.129638671875,,,1.4851136469640895,0.26908193031307076,8.590489827013897,1.8842567368719667,0.21934217661799443,0.1351318359375,3.4701844257218797,1.0519331118405688,0.303134641503021,0.119140625,91,10,1.298828125,5.21484375,6.23046875,5.214763398827349,0.002880488056689501,0.5593995440285653,0.1627197265625,,,8.590489827013897,2.0572798968284003,0.23948342158080668,0.1490478515625,3.4701844257218797,1.1284187366569993,0.32517543687098466,0.1298828125,0.32494451160241133
2,train,sent,0.3229193687438965,85.5,86.875,3.125,1.5859375,1.7626953125,71,10,5.37109375,6.2265625,0.0033929338678717613,5.366609725909777,0.5673840390518308,1.384765625,0.1375732421875,,,1.6867272938394757,0.2745557113645647,8.596680054420858,2.088268770618832,0.24291572530315772,0.1495361328125,3.462602960059554,1.1549527793840078,0.3335504511219339,0.1307373046875,65,10,1.5146484375,5.1875,6.2890625,5.1864574775167895,0.003087185090407729,0.5620396749582142,0.17529296875,,,8.596680054420858,2.2777879597206,0.26496135081231076,0.165283203125,3.462602960059554,1.2399144314827848,0.35808738275365515,0.143310546875,0.32696907784049967
3,train,sent,0.27177396416664124,87.875,89.25,3.26953125,1.59765625,1.775390625,62,10,5.30859375,6.203125,0.0034070750698447227,5.312577711768637,0.5701819150708616,1.4013671875,0.1441650390625,,,1.821346148316791,0.26539689735013283,8.595671228750811,2.23461292028657,0.2599695661709622,0.1607666015625,3.478109062623607,1.2316503038922395,0.35411491753601915,0.14013671875,55,10,1.533203125,5.109375,6.26953125,5.11109544874241,0.00318828783929348,0.5602194389794022,0.1846923828125,,,8.595671228750811,2.4277767642370067,0.2824417895506026,0.1771240234375,3.478109062623607,1.3229554114898816,0.3803662816978919,0.154052734375,0.3052389629631791
4,train,sent,0.24394942820072174,89.125,90.375,3.412109375,1.6025390625,1.7841796875,54,10,5.30078125,6.234375,0.003092337865382433,5.300189448710667,0.569045189069584,1.4326171875,0.14990234375,,,1.8780933593285782,0.2659725892744814,8.595266829308741,2.300261609042381,0.2676195695517896,0.16552734375,3.464236368202547,1.2610178001765115,0.3640103232421184,0.1439208984375,48,10,1.57421875,5.07421875,6.26953125,5.075010626622375,0.003316913964226842,0.5585150369442999,0.1905517578125,,,8.595266829308741,2.4907781050715654,0.28978484956142797,0.1822509765625,3.464236368202547,1.3467709449529996,0.3887641609316009,0.15771484375,0.31504313959980595
5,train,sent,0.22319674491882324,90.0625,91.3125,3.525390625,1.6015625,1.78125,52,10,5.23828125,6.20703125,0.003211771138012409,5.237070661744168,0.5658451961353421,1.455078125,0.1561279296875,,,1.9517594939525198,0.26269251842832997,8.59645997536883,2.376539450301749,0.27645559417611126,0.1717529296875,3.4441631945799243,1.2895731380737399,0.37442277418884784,0.1485595703125,45,10,1.599609375,5.0078125,6.25390625,5.009762531596475,0.003145769005641341,0.5577326789498329,0.1990966796875,,,8.59645997536883,2.5608546311688665,0.297896417654058,0.188232421875,3.4441631945799243,1.3752151777187542,0.39928862252605474,0.1627197265625,0.3189378455657936
6,train,sent,0.21244081854820251,90.5,91.75,3.634765625,1.6064453125,1.7861328125,47,10,5.203125,6.23046875,0.0031237821094691753,5.206503315184197,0.5590050399769098,1.4755859375,0.1650390625,,,1.9975760265444151,0.2639040731095766,8.594414073473256,2.4234902466401227,0.2819843477311908,0.1756591796875,3.4746632192361826,1.3331666100124684,0.38368225232071024,0.153564453125,41,10,1.623046875,4.94921875,6.24609375,4.9483194575721,0.0031999240163713694,0.5564062159974128,0.2073974609375,,,8.594414073473256,2.6006521225792865,0.30259795494450575,0.1920166015625,3.4746632192361826,1.4300283155486948,0.41155882608474803,0.1697998046875,0.3137278606363454
7,train,sent,0.19848193228244781,91.0625,92.1875,3.685546875,1.6123046875,1.791015625,43,10,5.1953125,6.23046875,0.0031475001014769077,5.191498276830398,0.5616756740491837,1.478515625,0.1663818359375,,,2.0291024474526846,0.2546965925962471,8.598771312287553,2.4634469634940883,0.2864882521033963,0.1785888671875,3.498890540710808,1.3324497236925188,0.38082063676728467,0.1533203125,35,10,1.625,4.9375,6.24609375,4.938154342232211,0.002925822976976633,0.556937123881653,0.2095947265625,,,8.598771312287553,2.6434306631012516,0.3074195797397027,0.1953125,3.498890540710808,1.434070804188691,0.4098644377418437,0.169921875,0.3030973905577534
8,train,sent,0.1920880526304245,91.5625,92.75,3.740234375,1.609375,1.7900390625,43,10,5.18359375,6.22265625,0.0033765281550586224,5.181561308725857,0.5616107271052897,1.4951171875,0.167236328125,,,2.0813921764319527,0.2673696097986632,8.599069018216092,2.5190268359474164,0.2929418092366931,0.1827392578125,3.5018761839107064,1.3603455366588943,0.3884619173313357,0.1566162109375,35,10,1.646484375,4.9296875,6.25390625,4.927496505863538,0.003287525149062276,0.5589300210122019,0.2117919921875,,,8.599069018216092,2.7089465278633815,0.31502788524255415,0.2001953125,3.5018761839107064,1.4617531847550667,0.4174200080148635,0.17333984375,0.31169774271237893
9,train,sent,0.18435095250606537,91.875,93.0,3.77734375,1.6103515625,1.7919921875,43,10,5.15625,6.234375,0.003464530920609832,5.155024388424117,0.5573518231976777,1.5068359375,0.1729736328125,,,2.1088190756888308,0.25490723375087665,8.600707750624409,2.5432802186516312,0.29570592239539706,0.1849365234375,3.4902136115976594,1.3716659201719992,0.39300342982277053,0.15869140625,37,10,1.662109375,4.88671875,6.24609375,4.88522401397784,0.0032325629144906998,0.5577391749247909,0.2177734375,,,8.600707750624409,2.7365121076484336,0.31817289774202173,0.202880859375,3.4902136115976594,1.4701147658412248,0.4212105416574414,0.175537109375,0.3082029589922525
10,train,sent,0.17488305270671844,92.375,93.375,3.80078125,1.6142578125,1.7939453125,43,10,5.15625,6.23828125,0.003337276168167591,5.156240724633601,0.5603319939691573,1.5263671875,0.1732177734375,,,2.1504365421058873,0.2589175683768467,8.59431751632563,2.595204340324555,0.30196747273937063,0.188720703125,3.477985238241911,1.3880650696712178,0.3991003338395052,0.1607666015625,35,10,1.6845703125,4.890625,6.26171875,4.883760434683763,0.0032732130493968725,0.5609651759732515,0.2191162109375,,,8.59431751632563,2.7848273050355026,0.32403123339875317,0.20654296875,3.477985238241911,1.4887763195832142,0.4280571128403572,0.177978515625,0.31599655858033876
