epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5158634781837463,76.1875,76.25,1.587890625,3.00390625,3.00390625,7669,10,8.2734375,12.8359375,1.252399006858468,8.12554553190133,0.652345382841304,2.0859375,0.355224609375,,,4.815221332725502,0.3012784436064329,8.594343285433473,3.799666390936256,0.4421124761651422,0.2252197265625,3.4564485357913037,1.7254187449748457,0.4991883220907949,0.1470947265625,7686,10,2.0859375,7.578125,12.8359375,7.462865958565277,1.2314573971088976,0.6119088840205222,0.40966796875,,,8.594343285433473,3.666787013884691,0.4266512160503895,0.2266845703125,3.4564485357913037,1.715954957857866,0.4964503131145342,0.155517578125,0.3008147113025752
2,train,sent,0.25631722807884216,89.375,89.375,2.1484375,3.419921875,3.419921875,1527,10,8.625,13.015625,1.3238182899076492,8.5094835926976,0.6188172379042953,2.439453125,0.337646484375,,,4.621442241798977,0.33136527832200896,8.594236531440387,4.004553282508766,0.465958001953852,0.2325439453125,3.5060939248108505,1.8604101882844315,0.5306218909651139,0.1533203125,1545,10,2.4375,7.9296875,13.015625,7.851159735229136,1.330709143076092,0.6152409210335463,0.390869140625,,,8.594236531440387,3.9092099463308427,0.4548641327277575,0.236572265625,3.5060939248108505,1.8743450781495534,0.5345963680224773,0.1639404296875,0.33106850275636257
3,train,sent,0.18543672561645508,92.9375,93.0,2.333984375,3.42578125,3.42578125,769,10,8.8359375,13.15625,1.2408162809442729,8.746597584491902,0.6156602541450411,2.447265625,0.328369140625,,,4.448529611596021,0.3170029049766802,8.597528957497204,4.116760564657934,0.47883067158128534,0.236083984375,3.4691702505803566,1.8975737081860373,0.5469820075473646,0.1541748046875,774,10,2.447265625,8.15625,13.15625,8.101016992568557,1.2848905690480024,0.6183237310033292,0.3798828125,,,8.597528957497204,4.047760858644557,0.47080514397277307,0.2415771484375,3.4691702505803566,1.9186428386713956,0.553055255316578,0.1650390625,0.3168574997180755
4,train,sent,0.14996017515659332,94.75,94.75,2.537109375,3.431640625,3.431640625,465,10,9.3125,13.140625,1.3896494540385902,9.219272451584882,0.6630752119235694,2.42578125,0.291259765625,,,4.69221924358961,0.313879194374168,8.601771897743454,4.26809504663756,0.4961878898180538,0.23828125,3.481241384855479,1.9229066866372388,0.5523623541310586,0.1502685546875,466,10,2.423828125,8.703125,13.140625,8.63379244659038,1.4286695008631796,0.6227164820302278,0.337890625,,,8.601771897743454,4.208232716565286,0.48922858762033117,0.2431640625,3.481241384855479,1.9472662134885024,0.5593597220691842,0.1597900390625,0.31356883964848836
5,train,sent,0.12819409370422363,95.6875,95.6875,2.625,3.3828125,3.3828125,515,10,9.328125,12.953125,1.2077737099025398,9.237566554005772,0.6203433079645038,2.345703125,0.279541015625,,,4.791419835745851,0.29575253497302706,8.595421987076456,4.349398933225771,0.50601342665494,0.24267578125,3.4667665830250227,1.931219370661717,0.5570664549837037,0.15087890625,515,10,2.34375,8.75,12.953125,8.69444714675067,1.3449312390293926,0.6160035061184317,0.32421875,,,8.595421987076456,4.3146246753595,0.5019677546776299,0.2486572265625,3.4667665830250227,1.9675491340515379,0.5675458923844532,0.1610107421875,0.29570816046885917
6,train,sent,0.11251019686460495,96.4375,96.4375,2.642578125,3.359375,3.359375,590,10,9.3515625,12.875,1.1957124040927738,9.244325634936278,0.6243918789550662,2.265625,0.27392578125,,,4.842814435923112,0.3185711905358652,8.59528915672976,4.416063892129861,0.5137772344368734,0.24609375,3.464261133558134,1.934638895363216,0.5584564271504998,0.1510009765625,588,10,2.263671875,8.7890625,12.875,8.727191822836215,1.36219672113657,0.6312458070460707,0.317138671875,,,8.59528915672976,4.3940675599610675,0.5112181195813166,0.252685546875,3.464261133558134,1.9734943028073584,0.5696725006351895,0.1610107421875,0.3185864850775995
7,train,sent,0.10215910524129868,96.9375,96.9375,2.69921875,3.34765625,3.34765625,778,9,9.4453125,12.9375,1.2124449107795954,9.34055623115822,0.6239144960418344,2.193359375,0.270263671875,,,5.004869686597953,0.2952824216402933,8.59624253013492,4.486126624623465,0.5218706439350606,0.2486572265625,3.4908897162055967,1.956649263510494,0.5605015977523526,0.1512451171875,780,9,2.19140625,8.875,12.9375,8.809112686578347,1.3913919960614294,0.6752824729774147,0.31396484375,,,8.59624253013492,4.472408005930314,0.5202747584484588,0.255859375,3.4908897162055967,1.9875906583231444,0.5693650673340506,0.16064453125,0.29577439495003527
8,train,sent,0.09465838223695755,97.25,97.3125,2.71484375,3.337890625,3.337890625,847,10,9.640625,12.9765625,1.2024109039921314,9.52890954515697,0.6246132180094719,2.138671875,0.257080078125,,,5.163911128205923,0.29494989242205555,8.598980164810651,4.536453659311691,0.527557172172124,0.2486572265625,3.474866897998041,1.9758304424051394,0.5686060791403162,0.150634765625,853,10,2.13671875,9.09375,12.9765625,9.022560513004752,1.4049548290204257,0.6379530800040811,0.299072265625,,,8.598980164810651,4.516415257147862,0.5252268490663873,0.255126953125,3.474866897998041,2.00676467888663,0.5775083586777894,0.15966796875,0.2956287687689594
9,train,sent,0.08770095556974411,97.5625,97.625,2.78125,3.318359375,3.318359375,841,10,9.765625,12.8828125,1.2036198440473527,9.654302435270692,0.6263719310518354,2.080078125,0.2421875,,,5.336673609845862,0.30764853159577943,8.59873979136684,4.568378312322409,0.5312846327678241,0.248779296875,3.4800595965487524,1.9674571801814889,0.5653515767754831,0.1485595703125,844,10,2.078125,9.2421875,12.8828125,9.165872270634514,1.4399954830296338,0.6413930431008339,0.2822265625,,,8.59873979136684,4.558354772550176,0.5301189340706388,0.25537109375,3.4800595965487524,1.9964985189796387,0.5736966461607749,0.1568603515625,0.30711028200527374
10,train,sent,0.08267712593078613,97.875,97.875,2.826171875,3.28515625,3.28515625,1034,10,9.65625,12.734375,1.2092478978447616,9.542941546642547,0.6252022120170295,1.990234375,0.241455078125,,,5.303253180536808,0.2860621182706731,8.589952942871069,4.559546063626822,0.5307998884220732,0.2498779296875,3.4666295167615178,1.9620619501600238,0.5659854739807783,0.1495361328125,1037,10,1.98828125,9.1484375,12.734375,9.063725253458228,1.46556301205419,0.7051633049268275,0.281494140625,,,8.589952942871069,4.555895762890099,0.5303749383948728,0.2568359375,3.4666295167615178,1.9989066136093072,0.576613856180588,0.158447265625,0.28535639941435625
