epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5652062296867371,74.0625,75.5,2.744140625,1.8779296875,2.341796875,754,10,7.01953125,8.4296875,0.014830206986516714,7.012578584909486,0.5839677830226719,1.4990234375,0.166748046875,,,2.2605855543512936,0.20332954971082098,8.592703025137034,2.278353052480252,0.26514974924830687,0.1458740234375,3.4837859145198093,1.2196990839114878,0.3501073584424335,0.1160888671875,799,10,1.8115234375,7.02734375,9.046875,7.020995172011718,0.01448320597410202,0.5832070889882743,0.2232666015625,,,8.592703025137034,2.5114369119144584,0.2922755394393962,0.1607666015625,3.4837859145198093,1.3368339753808058,0.38373023147292606,0.127197265625,0.2961263379893087
2,train,sent,0.3161866366863251,86.0,87.125,3.28125,2.13671875,2.66796875,369,10,6.9921875,8.53125,0.015194469131529331,6.990796606316311,0.5893672360107303,1.7958984375,0.180419921875,,,2.270419452629178,0.22352589427490918,8.591441653398885,2.401349572690833,0.2795048455855867,0.154052734375,3.4858971389264717,1.3097542050682893,0.37572944721818313,0.125,331,10,2.189453125,6.9140625,9.15625,6.913643697441011,0.014615499880164862,0.5848955328110605,0.2447509765625,,,8.591441653398885,2.6481670568549394,0.3082331421999811,0.1707763671875,3.4858971389264717,1.4253902251229364,0.40890197510587023,0.1370849609375,0.3326732645261253
3,train,sent,0.25837522745132446,88.625,89.875,3.486328125,2.162109375,2.703125,284,10,6.953125,8.59375,0.014310184866189957,6.9497588160796475,0.5819584699347615,1.849609375,0.1907958984375,,,2.2668337229464486,0.24172333666878185,8.59847621031949,2.4817387766912695,0.28862541640957295,0.1595458984375,3.472425091352928,1.365261818737487,0.3931724321821304,0.1309814453125,246,10,2.263671875,6.8203125,9.2109375,6.821547608544552,0.01418270100839436,0.5809132449794561,0.259521484375,,,8.59847621031949,2.7275358405509893,0.31721153537385244,0.1768798828125,3.472425091352928,1.4815305981736007,0.4266558843451871,0.1439208984375,0.3599508829035625
4,train,sent,0.22192217409610748,90.5625,91.625,3.591796875,2.1875,2.73046875,228,10,6.85546875,8.6328125,0.014979623025283217,6.856622900492442,0.5821526339277625,1.9169921875,0.2060546875,,,2.2709638881043412,0.21365623758511584,8.598332774625234,2.557458621519631,0.2974365715487326,0.16552734375,3.4579011165706453,1.4337994576570683,0.41464443583598803,0.1390380859375,198,10,2.349609375,6.67578125,9.2734375,6.669989871795639,0.014637262094765902,0.580134557094425,0.280517578125,,,8.598332774625234,2.813337667226455,0.3271957181663136,0.1842041015625,3.4579011165706453,1.5587234041959634,0.45077153789227464,0.15380859375,0.3483200700350424
5,train,sent,0.19819357991218567,91.5625,92.6875,3.701171875,2.201171875,2.748046875,181,10,6.82421875,8.6640625,0.014393060933798552,6.820103178729609,0.5822568289004266,1.96875,0.212158203125,,,2.309479592217814,0.24027028121048652,8.5954859916288,2.620862175608541,0.3049114591264549,0.169921875,3.464800302706447,1.4558722179001498,0.4201893588969412,0.1414794921875,144,10,2.419921875,6.609375,9.3046875,6.602220182811139,0.01425291714258492,0.578391483053565,0.289306640625,,,8.5954859916288,2.884674988781807,0.3356034774056069,0.189697265625,3.464800302706447,1.5750921405161202,0.4545982460477662,0.1563720703125,0.3523913092494046
6,train,sent,0.18428662419319153,92.25,93.25,3.783203125,2.20703125,2.755859375,159,10,6.73046875,8.6796875,0.017166964011266828,6.726483113361797,0.5790243940427899,2.00390625,0.2244873046875,,,2.341310898702213,0.23492159246522915,8.587668012154241,2.6771142016473117,0.31173936834287913,0.1748046875,3.484516265592304,1.4987580974760704,0.43011941493156125,0.146728515625,123,10,2.47265625,6.4765625,9.328125,6.475813788525891,0.01695038308389485,0.5784524399787188,0.3056640625,,,8.587668012154241,2.938396000968906,0.34216460124100684,0.195068359375,3.484516265592304,1.6142635504597171,0.46326761806213634,0.162109375,0.35577615608012336
7,train,sent,0.1723501980304718,92.875,93.8125,3.841796875,2.2109375,2.7578125,156,10,6.69140625,8.6640625,0.01730330614373088,6.692326620638669,0.5832691199611872,2.02734375,0.2276611328125,,,2.3685845879870984,0.2280219268876487,8.59623203014084,2.7198957453948687,0.31640557582184137,0.177978515625,3.4685528385137676,1.5304910279303545,0.4412477189150018,0.150634765625,121,10,2.501953125,6.41796875,9.3046875,6.4161743008784695,0.014884755946695805,0.5784317180514336,0.310546875,,,8.59623203014084,2.98801228742098,0.34759558338399393,0.198974609375,3.4685528385137676,1.6463144108327699,0.4746401417192178,0.16650390625,0.3531219111193996
8,train,sent,0.16316959261894226,93.25,94.25,3.8671875,2.208984375,2.76171875,149,10,6.6484375,8.671875,0.01621025800704956,6.649701816360243,0.5808726479299366,2.041015625,0.2327880859375,,,2.3994491022316753,0.2519579377103278,8.594771510355692,2.7633905393575127,0.3215199538496109,0.1812744140625,3.4882643171780225,1.5492782032916672,0.444140140316265,0.15283203125,116,10,2.52734375,6.35546875,9.3046875,6.355034301061244,0.014918925007805228,0.5769035560078919,0.317138671875,,,8.594771510355692,3.0285222468891826,0.35236797665187125,0.2025146484375,3.4882643171780225,1.6747348662767898,0.4801054948816599,0.170166015625,0.3464133669130188
9,train,sent,0.15656925737857819,93.625,94.625,3.931640625,2.21484375,2.763671875,142,10,6.6796875,8.671875,0.016842029988765717,6.671700968694336,0.5823213199619204,2.05078125,0.2294921875,,,2.407287407040555,0.23096100185736734,8.594364134624168,2.7784782387827,0.32329072811670007,0.181884765625,3.4711091746828213,1.5557909260015634,0.44821146432068837,0.1533203125,103,10,2.53515625,6.39453125,9.3046875,6.391704880422378,0.014365467010065913,0.5785253238864243,0.31298828125,,,8.594364134624168,3.0528066540801513,0.35521029901226664,0.2037353515625,3.4711091746828213,1.6831062989228869,0.48489004932456026,0.170654296875,0.348672626578112
10,train,sent,0.14823958277702332,94.0,94.9375,4.0234375,2.21875,2.765625,135,10,6.68359375,8.71875,0.015663309954106808,6.680728447698506,0.5851051160134375,2.076171875,0.2333984375,,,2.4191490773634934,0.23242913576825183,8.599239720271036,2.8000942223508414,0.3256211378489849,0.1832275390625,3.485842537120179,1.5661200271764377,0.44928019854571066,0.154052734375,102,10,2.564453125,6.37890625,9.359375,6.380366565736065,0.015217364998534322,0.5825789018999785,0.318603515625,,,8.599239720271036,3.078185735430848,0.3579602192243372,0.2054443359375,3.485842537120179,1.696048314011115,0.4865533356570666,0.171875,0.3556103872075229
11,train,sent,0.14519447088241577,94.1875,95.125,3.99609375,2.21875,2.765625,130,10,6.59765625,8.6640625,0.01732124504633248,6.589761095758353,0.5837526309769601,2.080078125,0.23828125,,,2.4510088822412994,0.23943940506070674,8.595051566510367,2.8430834096306024,0.3307814255249324,0.1871337890625,3.4645697928086396,1.5787488733416746,0.45568395724590743,0.1568603515625,96,10,2.572265625,6.28125,9.3046875,6.2767521451455766,0.01576262293383479,0.5840804609470069,0.324462890625,,,8.595051566510367,3.1172872052904568,0.3626839444962272,0.20947265625,3.4645697928086396,1.70643965078727,0.4925401284538425,0.175048828125,0.367602007686596
12,train,sent,0.1396179050207138,94.4375,95.4375,4.0546875,2.216796875,2.765625,128,10,6.58203125,8.671875,0.016650381963700056,6.578836973411767,0.5824295380152762,2.080078125,0.240966796875,,,2.4653018967937603,0.2251107765946197,8.597149960695221,2.8608700193575363,0.3327695843898235,0.1884765625,3.4642582470553025,1.595392488159824,0.46052931807723735,0.1588134765625,95,10,2.578125,6.2578125,9.3125,6.2587032755726915,0.01490897499024868,0.5794538490008563,0.327880859375,,,8.597149960695221,3.14816057291089,0.36618653708540283,0.2119140625,3.4642582470553025,1.725650404234285,0.4981298393966809,0.177490234375,0.3500194863549238
13,train,sent,0.13539226353168488,94.625,95.5625,4.08984375,2.22265625,2.76953125,124,10,6.58203125,8.6796875,0.017207415774464607,6.575374943241001,0.5851567739155143,2.095703125,0.2421875,,,2.4821646366287453,0.2357546796981022,8.59430700880476,2.876634674068705,0.3347139764871826,0.1895751953125,3.4636548432288867,1.6100553205097432,0.46484288804274104,0.1602783203125,96,10,2.59375,6.24609375,9.3203125,6.249923591998675,0.014299722155556083,0.5792415619362146,0.32958984375,,,8.59430700880476,3.16717649729729,0.36852028837840645,0.21337890625,3.4636548432288867,1.7364462392319364,0.5013335097827436,0.1788330078125,0.359701967992513
14,train,sent,0.13184267282485962,94.8125,95.6875,4.125,2.216796875,2.76953125,112,10,6.54296875,8.6640625,0.017192956991493702,6.535218318950389,0.5813460140489042,2.095703125,0.2449951171875,,,2.524220798221589,0.22820527687713058,8.593774688582664,2.9145292279988126,0.3391442449463955,0.1925048828125,3.4819654470997596,1.6125037318225592,0.4631015891227942,0.160888671875,90,10,2.599609375,6.19921875,9.3046875,6.197346786327739,0.014437268022447824,0.5827469660434872,0.33349609375,,,8.593774688582664,3.2121093073720006,0.37377164561219844,0.2171630859375,3.4819654470997596,1.750060098644128,0.5026069687457149,0.1807861328125,0.34543287928801597
15,train,sent,0.12768903374671936,95.0,95.9375,4.1328125,2.21875,2.76953125,110,10,6.61328125,8.6953125,0.017193616135045886,6.61503445283989,0.5800063998904079,2.099609375,0.2393798828125,,,2.5146797886670313,0.22308491156327281,8.590730719747189,2.9204212350992487,0.33995027086417534,0.192138671875,3.507519734125693,1.6122257230948858,0.4596483684493822,0.1593017578125,82,10,2.6015625,6.28515625,9.3359375,6.285940655550791,0.014431077055633068,0.5771768989507109,0.326904296875,,,8.590730719747189,3.2333931335931725,0.3763816186393427,0.21728515625,3.507519734125693,1.7561763947338322,0.5006889562580289,0.1793212890625,0.35951429268252866
16,train,sent,0.12533606588840485,95.125,96.0625,4.18359375,2.216796875,2.76953125,110,10,6.546875,8.6796875,0.017263928893953562,6.547687031943783,0.5808878319803625,2.1015625,0.2452392578125,,,2.5355105332746017,0.23218952341812168,8.593317616762283,2.947600512016214,0.3430107722617596,0.1947021484375,3.4724061435029716,1.608902158974895,0.46333927901412786,0.1605224609375,88,10,2.609375,6.203125,9.3125,6.198541312605082,0.014557950897142291,0.577615326968953,0.333984375,,,8.593317616762283,3.2552170576270374,0.37880795320277133,0.219970703125,3.4724061435029716,1.7440446306857442,0.5022582493551137,0.1802978515625,0.3525758825094321
17,train,sent,0.12250646203756332,95.1875,96.1875,4.19140625,2.21875,2.76953125,110,10,6.58984375,8.6875,0.017289370065554976,6.584085968172058,0.5823077470995486,2.10546875,0.2418212890625,,,2.540395180715529,0.20936958388728363,8.594837859879185,2.959296565822224,0.3443109240764458,0.1949462890625,3.4792124068613273,1.6108037866783,0.4629794327881927,0.1600341796875,79,10,2.61328125,6.25,9.3203125,6.253360029113307,0.015380108030512929,0.577828552108258,0.32958984375,,,8.594837859879185,3.266444063913326,0.3800472000945043,0.2200927734375,3.4792124068613273,1.7562727017664237,0.5047903078015278,0.1805419921875,0.34299558412026476
18,train,sent,0.12151210755109787,95.3125,96.3125,4.23828125,2.220703125,2.767578125,112,10,6.55859375,8.6953125,0.017581159016117454,6.558803690262407,0.5846624209079891,2.10546875,0.2457275390625,,,2.5654614879107873,0.2179916721447861,8.595563480540532,2.978740896907243,0.3465439937301149,0.196533203125,3.474827617883311,1.624986917398636,0.4676453326880416,0.1619873046875,90,10,2.611328125,6.20703125,9.3359375,6.2014130063130715,0.01473802700638771,0.5838748649694026,0.334716796875,,,8.595563480540532,3.2897071722922604,0.38272152602209475,0.22216796875,3.474827617883311,1.765130961714588,0.5079765547592304,0.1822509765625,0.34642600912358773
19,train,sent,0.11658903956413269,95.5625,96.4375,4.21875,2.220703125,2.767578125,114,10,6.546875,8.6796875,0.017058511031791568,6.546200896416821,0.5787620178889483,2.111328125,0.24560546875,,,2.581876184817377,0.20323450252314626,8.592944511213105,2.996442019779063,0.3487095739846738,0.1978759765625,3.500932429539868,1.6249835067554672,0.4641573464955566,0.1617431640625,85,10,2.619140625,6.1953125,9.3203125,6.200577459699685,0.015339405043050647,0.5780104030855,0.3349609375,,,8.592944511213105,3.3020151808411597,0.3842705112935728,0.2232666015625,3.500932429539868,1.7716768082783334,0.506058555523503,0.1827392578125,0.34057418394052286
20,train,sent,0.11646940559148788,95.5625,96.5,4.23046875,2.216796875,2.765625,121,10,6.5234375,8.6796875,0.016987578012049198,6.5208815512645755,0.5776493360754102,2.107421875,0.2481689453125,,,2.5862775297549954,0.22323742006098138,8.59845361751088,3.0058428956793053,0.3495794743322056,0.19873046875,3.4617042405591296,1.6327519865249362,0.47166131854788856,0.1634521484375,91,10,2.619140625,6.1640625,9.3125,6.153532343569561,0.014789256965741515,0.5760636050254107,0.337890625,,,8.59845361751088,3.3139441905248503,0.38541164934308103,0.2244873046875,3.4617042405591296,1.7743283156086722,0.5125591882806502,0.184326171875,0.3518440259158183
1,test,,1.5483403205871582,60.21875,61.8125,3.025390625,1.9794921875,2.44140625,282,10,6.83984375,8.0,0.0029710361268371344,6.834632290959009,0.34804349509067833,1.2666015625,0.14501953125,3.19140625,3.189453125,2.4459091340998365,0.20932876500700193,6.658211482751794,2.11772567854534,0.31806224299593716,0.1568603515625,3.1861969212109504,1.2697706263287518,0.3985223317101697,0.126708984375,310,10,1.4296875,6.87109375,8.5390625,6.8723503303423135,0.00317778205499053,0.34550835308618844,0.1953125,3.197265625,3.205078125,6.658211482751794,2.3337520645125673,0.35050735029342195,0.1724853515625,3.1861969212109504,1.3869879481469818,0.43531143317401777,0.137939453125,0.31570738507535867
2,test,,1.398755669593811,64.875,67.5,3.259765625,1.9609375,2.46484375,249,10,6.77734375,8.0703125,0.003594336099922657,6.77623011167196,0.34641820285469294,1.259765625,0.1600341796875,3.2578125,3.232421875,2.4160866034725768,0.2084814918808726,6.658211482751794,2.2420205245810028,0.3367301459842472,0.1668701171875,3.1861969212109504,1.379400112779483,0.4329299622369939,0.138427734375,281,10,1.4794921875,6.74609375,8.625,6.745777778664481,0.002967186039313674,0.34325258200988173,0.217529296875,3.263671875,3.248046875,6.658211482751794,2.467079766429354,0.3705319022714079,0.18408203125,3.1861969212109504,1.5057832701936578,0.4725957960003827,0.151611328125,0.3303882861190204
3,test,,1.4052040576934814,68.5625,72.125,3.392578125,2.0078125,2.52734375,242,10,6.78125,8.21875,0.0029339550528675318,6.7784450582240945,0.34573355014435947,1.345703125,0.1749267578125,3.265625,3.26171875,2.3862382289595683,0.2223437239293377,6.658211482751794,2.3194442780123,0.34835845692508544,0.172607421875,3.1861969212109504,1.4410569630546721,0.4522811987737977,0.14453125,257,10,1.5517578125,6.72265625,8.8515625,6.711423294942015,0.002976776100695133,0.3445835530292243,0.2401123046875,3.27734375,3.283203125,6.658211482751794,2.568538594012959,0.38577005261349845,0.19189453125,3.1861969212109504,1.5754196114061818,0.4944514260617092,0.158935546875,0.34908319982426134
4,test,,1.4413535594940186,69.3125,70.9375,3.427734375,2.005859375,2.53125,246,10,6.703125,8.234375,0.0028958660550415516,6.693004032917677,0.3456367820035666,1.3271484375,0.1864013671875,3.2734375,3.267578125,2.3850057822387978,0.23282549445427825,6.658211482751794,2.407863461896424,0.36163817687888616,0.18017578125,3.1861969212109504,1.4996793342596568,0.4706800525341311,0.151611328125,249,10,1.5712890625,6.6015625,8.875,6.599603204883714,0.015790820121765137,0.34402283909730613,0.255859375,3.28125,3.287109375,6.658211482751794,2.6661738117984335,0.4004339331523489,0.2010498046875,3.1861969212109504,1.6307542778893698,0.5118184212134581,0.1666259765625,0.34810122587263304
5,test,,1.4895641803741455,69.125,70.4375,3.53125,2.0859375,2.564453125,250,10,6.67578125,8.296875,0.0029954779893159866,6.674295045774556,0.34546273411251605,1.4384765625,0.195068359375,3.283203125,3.28515625,2.4141241425526836,0.23719637152270145,6.658211482751794,2.47659438524021,0.37196090746829963,0.1856689453125,3.1861969212109504,1.5490962300117683,0.48618973287533546,0.1571044921875,267,10,1.6640625,6.55078125,8.96875,6.54776598081983,0.00294141611084342,0.34360160306096077,0.26953125,3.294921875,3.306640625,6.658211482751794,2.73823683465148,0.4112571133772076,0.207275390625,3.1861969212109504,1.685561252193966,0.5290197981715924,0.173095703125,0.3553674715204462
6,test,,1.4453632831573486,69.8125,72.4375,3.5625,2.03125,2.580078125,238,10,6.625,8.3203125,0.003059922019019723,6.6191570161237125,0.3463584140408784,1.427734375,0.2041015625,3.294921875,3.287109375,2.4215934968858024,0.21956587386116674,6.658211482751794,2.5148709790087027,0.37770968758254636,0.1893310546875,3.1861969212109504,1.602214930255557,0.5028612386100156,0.163330078125,252,10,1.6953125,6.46875,8.9921875,6.460443447261403,0.003006109967827797,0.3421655350830406,0.280517578125,3.306640625,3.3125,6.658211482751794,2.780693507929068,0.4176337016528388,0.2117919921875,3.1861969212109504,1.7374761978536153,0.545313500960031,0.179931640625,0.3608537779171862
7,test,,1.3492759466171265,71.625,73.375,3.578125,2.080078125,2.578125,223,10,6.6328125,8.3046875,0.0030951728112995625,6.639387465183117,0.3470487759914249,1.4921875,0.2012939453125,3.314453125,3.310546875,2.4480456855836845,0.23616957212911238,6.658211482751794,2.5501815634672313,0.3830130013252836,0.19189453125,3.1861969212109504,1.61358897951279,0.5064310271505527,0.164306640625,223,10,1.720703125,6.4765625,8.96875,6.474333581196211,0.003053582040593028,0.34262831998057663,0.278076171875,3.330078125,3.337890625,6.658211482751794,2.8206830177472284,0.4236397454563067,0.2147216796875,3.1861969212109504,1.7482062645172576,0.5486811731187136,0.180908203125,0.35901879310291945
8,test,,1.2787431478500366,71.875,73.9375,3.626953125,2.08984375,2.580078125,235,10,6.64453125,8.359375,0.0029303068295121193,6.637856467372901,0.34501214581541717,1.46484375,0.2047119140625,3.310546875,3.30859375,2.4547594409141036,0.2606883006402629,6.658211482751794,2.5770671014547686,0.38705095326736066,0.1937255859375,3.1861969212109504,1.6274368454846453,0.5107772324587269,0.16552734375,229,10,1.716796875,6.4765625,9.015625,6.468941758301553,0.0030048200860619545,0.34091651998460293,0.28173828125,3.326171875,3.333984375,6.658211482751794,2.853394830574903,0.42855274843201796,0.2171630859375,3.1861969212109504,1.7595617128978462,0.5522451237034981,0.18212890625,0.3737778062696897
9,test,,1.3646496534347534,71.8125,73.4375,3.75390625,2.04296875,2.576171875,247,10,6.6640625,8.328125,0.0029349769465625286,6.6477642521353095,0.3464852680917829,1.4375,0.1998291015625,3.3359375,3.330078125,2.481084945715766,0.25044095010950485,6.658211482751794,2.5953328282562786,0.3897942916021113,0.19482421875,3.1861969212109504,1.6485143156510338,0.5173924764902783,0.1673583984375,251,10,1.7060546875,6.51171875,8.9921875,6.50378142088786,0.0029630688950419426,0.3432259690016508,0.276123046875,3.35546875,3.357421875,6.658211482751794,2.8805257967921376,0.43262756135851,0.21875,3.1861969212109504,1.7957735234173642,0.5636103379118388,0.1851806640625,0.3807267528987036
10,test,,1.563247799873352,69.125,72.6875,3.7109375,2.09375,2.595703125,232,10,6.6875,8.34375,0.0030552910175174475,6.676838591741423,0.3453069848474115,1.46875,0.198486328125,3.361328125,3.361328125,2.4941623172155856,0.2470541613426263,6.658211482751794,2.6191930479228693,0.39337786952365994,0.1962890625,3.1861969212109504,1.6725454559849027,0.5249347411173924,0.16943359375,240,10,1.7099609375,6.53515625,9.0078125,6.522553140964699,0.0028896559961140156,0.344528327928856,0.27490234375,3.388671875,3.400390625,6.658211482751794,2.905537468128384,0.4363840763627329,0.22021484375,3.1861969212109504,1.8262791457480931,0.573184643293797,0.1878662109375,0.3835226721482381
11,test,,1.529668927192688,69.625,72.75,3.67578125,2.029296875,2.55859375,248,10,6.64453125,8.3203125,0.0033763719256967306,6.636970479616899,0.34583366592414677,1.3837890625,0.201416015625,3.3515625,3.35546875,2.5077358230651194,0.23596006759788635,6.658211482751794,2.649664914642722,0.3979544539110424,0.19921875,3.1861969212109504,1.672319250703703,0.5248637457311078,0.1700439453125,254,10,1.6748046875,6.48046875,8.984375,6.474676652893803,0.002979388926178217,0.3423670809715986,0.279052734375,3.380859375,3.392578125,6.658211482751794,2.9331751433963866,0.4405349921664136,0.2232666015625,3.1861969212109504,1.8287917643669198,0.5739732381863788,0.189208984375,0.3753449276293509
