epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,sent,0.06780222803354263,98.5,98.5,2.26953125,3.236328125,3.236328125,547,10,10.9375,12.7109375,1.5085310928989202,10.779932329153352,0.6427875498775393,1.96484375,0.1397705078125,,,4.728613089097125,0.35584394634055916,8.59498014076009,4.4447922148821775,0.5171381599596234,0.2275390625,3.458764065257491,1.679397290959832,0.48554838065683664,0.11669921875,538,10,1.96484375,8.3359375,12.7109375,8.311944385612218,1.6921547499950975,0.6460994419176131,0.343994140625,,,8.59498014076009,4.509842394789809,0.5247065520724967,0.266357421875,3.458764065257491,1.9118939949922122,0.5527679711364989,0.162109375,0.35691932643804236
18,train,sent,0.06384963542222977,98.6875,98.75,2.34765625,3.25390625,3.25390625,532,10,10.9453125,12.71875,1.2951654279604554,10.802491362955129,0.6408097699750215,1.9658203125,0.138916015625,,,4.649163619058992,0.3549677546065864,8.592862265513439,4.4517356014339935,0.5180736597280946,0.227783203125,3.4855785823671734,1.6768143509778426,0.4810720261653265,0.11614990234375,529,10,1.96484375,8.3046875,12.71875,8.273263204125705,1.6470898161642253,0.6108579668216407,0.3466796875,,,8.592862265513439,4.527496535708053,0.5268903883027068,0.267822265625,3.4855785823671734,1.920876866649384,0.5510926869836491,0.162841796875,0.35440805901379624
19,train,sent,0.062087833881378174,98.75,98.75,2.25,3.205078125,3.205078125,486,10,10.828125,12.5234375,1.2807423998601735,10.697600133345984,0.6386211910285056,1.9638671875,0.135009765625,,,4.627866946405138,0.35160934074051015,8.596284494637768,4.376785023950898,0.5091484613708481,0.225341796875,3.479231830891707,1.6525850964215412,0.4749856223285912,0.115478515625,477,10,1.9638671875,8.3671875,12.5234375,8.344440146427099,1.6836880219634622,0.6120337340980768,0.33154296875,,,8.596284494637768,4.49505507546559,0.5229067370059166,0.264892578125,3.479231830891707,1.90213515031372,0.546711240517196,0.1605224609375,0.351569907954673
20,train,sent,0.059637878090143204,98.8125,98.8125,2.220703125,3.173828125,3.173828125,473,10,10.7421875,12.4375,1.291351831983775,10.5978396529733,0.6445947920437902,1.9072265625,0.1363525390625,,,4.529829024023391,0.3668368916743957,8.595000959514795,4.369734399799528,0.5084041782406279,0.2259521484375,3.469670882388054,1.6548612260604187,0.4769504895869072,0.116455078125,470,10,1.90625,8.2265625,12.4375,8.202809689195961,1.7652031411416829,0.6312644409481436,0.338134765625,,,8.595000959514795,4.4980725373880475,0.5233358970610251,0.267333984375,3.469670882388054,1.918718747145041,0.5529973338060391,0.1639404296875,0.3670150058757249
1,test,,2.924408435821533,56.34375,73.25,1.6484375,3.6796875,3.6796875,759,10,11.1015625,13.71875,0.15148965688422322,10.814477506014583,0.3856269018724561,1.720703125,0.19091796875,3.15234375,3.11328125,5.487846946614984,0.2763049145004014,6.658211482751794,3.9052248364974744,0.5865276052907036,0.2198486328125,3.1861969212109504,1.8870994700207984,0.5922733329688815,0.132080078125,393,10,2.435546875,7.29296875,13.71875,7.191252937203569,0.22178304893895984,0.36479042610153556,0.468505859375,2.890625,2.794921875,6.658211482751794,3.3379952050178527,0.5013351128399848,0.2392578125,3.1861969212109504,1.783383511889915,0.5597216857557316,0.170166015625,0.3565048538504353
2,test,,3.8342766761779785,57.75,74.25,2.150390625,4.0859375,4.0859375,809,10,11.7734375,14.5703125,0.15246947994455695,11.467946070580787,0.392681677127257,1.8955078125,0.1920166015625,3.03515625,3.0,5.372980648858304,0.22594707124750998,6.658211482751794,3.9979563340366706,0.6004549937161717,0.2169189453125,3.1861969212109504,1.8970193866767886,0.5953867364719582,0.1268310546875,346,10,2.716796875,7.58203125,14.5703125,7.485516197081688,0.1669356720522046,0.3681891690939665,0.479736328125,2.646484375,2.583984375,6.658211482751794,3.4725697720878976,0.5215469320978534,0.2437744140625,3.1861969212109504,1.858753948537288,0.5833769834385651,0.172607421875,0.3142746238337249
3,test,,4.257673740386963,57.4375,76.25,2.2734375,4.0625,4.0625,839,10,11.921875,14.5859375,0.1554366759955883,11.614419024884459,0.3901502159424126,1.845703125,0.182861328125,3.068359375,3.0078125,5.803085990288669,0.23425329156476102,6.658211482751794,4.036613500922671,0.6062609322908389,0.21728515625,3.1861969212109504,1.8944122827751446,0.5945684870146544,0.1253662109375,406,10,2.546875,8.0234375,14.5859375,7.923657648728998,0.16094437497667968,0.3641850471030921,0.4501953125,2.7109375,2.64453125,6.658211482751794,3.5760717267037148,0.5370919406761993,0.24365234375,3.1861969212109504,1.8628025420765075,0.5846476498911838,0.166259765625,0.3172552067713486
4,test,,4.052835464477539,57.0,77.0,2.466796875,3.994140625,3.994140625,827,10,11.84375,14.40625,0.14295117207802832,11.522267291868275,0.3863492638338357,1.7841796875,0.1781005859375,3.0234375,2.970703125,5.846505292004959,0.24791025264129377,6.658211482751794,4.0014210916718245,0.6009753673396484,0.21630859375,3.1861969212109504,1.9035199779028744,0.5974269717075177,0.126708984375,438,10,2.431640625,8.1015625,14.40625,7.99886506518394,0.17616532486863434,0.3649835230316967,0.437744140625,2.623046875,2.5703125,6.658211482751794,3.6133770399834013,0.5426948437044864,0.2447509765625,3.1861969212109504,1.8537706148089086,0.5818129452288724,0.1641845703125,0.32851760368668514
5,test,,4.190633773803711,55.625,76.3125,2.673828125,4.06640625,4.06640625,858,10,12.21875,14.5859375,0.15059818793088198,11.88917426912945,0.3945009910967201,1.7763671875,0.1622314453125,3.068359375,3.005859375,6.398908565320545,0.2508492771938699,6.658211482751794,4.0966055158632475,0.6152711620043267,0.217041015625,3.1861969212109504,1.9361682688304693,0.6076737617631639,0.125732421875,508,10,2.392578125,8.71875,14.5859375,8.596810412259748,0.18067518807947636,0.36958702304400504,0.402099609375,2.748046875,2.673828125,6.658211482751794,3.6741734495495884,0.5518258858354973,0.239013671875,3.1861969212109504,1.903858749122434,0.5975332963409088,0.159912109375,0.3281448925993769
6,test,,3.9520347118377686,58.34375,77.25,2.66015625,3.876953125,3.876953125,827,10,11.9453125,14.171875,0.1417351069394499,11.616133280437692,0.38888803496956825,1.65625,0.1571044921875,3.046875,3.01953125,6.304579443838454,0.24742058247995707,6.658211482751794,4.018274278482853,0.6035065556106558,0.216064453125,3.1861969212109504,1.9052108597732484,0.5979576614019046,0.1259765625,505,10,2.197265625,8.75,14.171875,8.626068854489082,0.18343647802248597,0.3676102040335536,0.38232421875,2.732421875,2.767578125,6.658211482751794,3.711673860213054,0.5574580906341299,0.2408447265625,3.1861969212109504,1.9129951050825396,0.600400776344823,0.1602783203125,0.3275002274496326
7,test,,3.8477678298950195,58.09375,76.5,2.64453125,3.744140625,3.744140625,815,10,11.8515625,13.8203125,0.14003994083032012,11.536741656959261,0.3871242080349475,1.6298828125,0.142822265625,3.158203125,3.142578125,6.308145111327102,0.2651371929878316,6.658211482751794,3.955957605049427,0.5941471843147969,0.2137451171875,3.1861969212109504,1.8927037592583602,0.5940322604225656,0.1258544921875,499,10,2.05078125,9.0546875,13.8203125,8.933800788011162,0.1803003652021289,0.36898646899499,0.344970703125,2.95703125,3.037109375,6.658211482751794,3.787979970784024,0.5689185422537041,0.2410888671875,3.1861969212109504,1.9665058486228668,0.6171953263564997,0.16064453125,0.334272648796559
8,test,,4.077811241149902,57.25,76.5,2.4609375,3.671875,3.671875,812,10,11.765625,13.71875,0.15029151807539165,11.456896834805127,0.3913781668525189,1.6044921875,0.142578125,3.142578125,3.119140625,6.18169015423395,0.22903467727962723,6.658211482751794,3.9503994456116587,0.5933124016630041,0.2144775390625,3.1861969212109504,1.9043795216373418,0.5976967427718061,0.12744140625,500,10,2.015625,8.9765625,13.71875,8.876996042323185,0.1803414961323142,0.367136400192976,0.345947265625,2.953125,2.986328125,6.658211482751794,3.8775777341424718,0.582375273628271,0.248046875,3.1861969212109504,1.9948568168807617,0.6260933853776349,0.1640625,0.32580875268239073
9,test,,4.232110500335693,57.25,78.3125,2.490234375,3.68359375,3.68359375,784,10,11.765625,13.7890625,0.1523872090037912,11.46816105312696,0.390385574195534,1.56640625,0.14697265625,3.123046875,3.09375,6.080604492307474,0.24362742048023653,6.658211482751794,3.967238364329745,0.595841447002238,0.21533203125,3.1861969212109504,1.9408760870728692,0.6091513283915977,0.1298828125,489,10,1.98046875,8.8828125,13.7890625,8.777253219220398,0.1874971289653331,0.3673353160265833,0.35595703125,2.98828125,2.982421875,6.658211482751794,3.891698699758491,0.584496108277726,0.25048828125,3.1861969212109504,2.045228783587075,0.641902818363707,0.1695556640625,0.33116308453353016
10,test,,4.022878646850586,57.59375,77.3125,2.291015625,3.453125,3.453125,714,10,11.1640625,13.078125,0.1431151160504669,10.911891498193873,0.3833573379088193,1.5615234375,0.1463623046875,3.265625,3.18359375,5.438084225296267,0.23006491904430795,6.658211482751794,3.7582715714899653,0.5644566234079271,0.2108154296875,3.1861969212109504,1.8791018144235565,0.5897632383968855,0.1309814453125,406,10,1.8935546875,8.453125,13.078125,8.36131512774795,0.1919997779186815,0.36415282590314746,0.35400390625,3.21875,3.0390625,6.658211482751794,3.8438468297652992,0.5773092128002915,0.25439453125,3.1861969212109504,2.058584837077782,0.646094666457525,0.1768798828125,0.32416009984000704
11,test,,4.217763900756836,57.4375,77.0,2.314453125,3.3828125,3.3828125,717,10,11.0859375,12.9296875,0.1451240391470492,10.823200671696782,0.3830556629691273,1.486328125,0.1427001953125,3.2265625,3.166015625,5.38273777809597,0.22022307065151878,6.658211482751794,3.747532142220601,0.5628436633364147,0.211181640625,3.1861969212109504,1.8431928757256983,0.5784930816596144,0.129150390625,438,10,1.8271484375,8.4296875,12.9296875,8.354173809465191,0.18862641509622335,0.36543406709097326,0.34765625,3.10546875,3.041015625,6.658211482751794,3.851031787639279,0.5783883250953263,0.255126953125,3.1861969212109504,2.0474685991292647,0.6426057929749994,0.17626953125,0.3261433435857688
12,test,,4.116616249084473,57.25,78.6875,2.47265625,3.5703125,3.5703125,783,10,11.5546875,13.5,0.141658382024616,11.290797130476594,0.385349279968068,1.5419921875,0.1436767578125,3.162109375,3.09375,5.680637029321231,0.23735204667291251,6.658211482751794,3.856727251099908,0.5792437295046611,0.211669921875,3.1861969212109504,1.882179583461161,0.5907292078939732,0.127685546875,459,10,1.947265625,8.734375,13.5,8.65830741115285,0.1907796449959278,0.3672546751331538,0.35302734375,3.005859375,2.947265625,6.658211482751794,3.8983027072764074,0.5854879673580548,0.253173828125,3.1861969212109504,2.0689220246486064,0.6493390320213758,0.173583984375,0.3378423125483936
13,test,,4.214756965637207,57.4375,77.875,2.40234375,3.470703125,3.470703125,744,10,11.34375,13.15625,0.15242766588926315,11.100169493132604,0.38449862599372864,1.529296875,0.1375732421875,3.22265625,3.15234375,5.475606404218203,0.2127204935728415,6.658211482751794,3.8173768201778806,0.5733336692694214,0.2120361328125,3.1861969212109504,1.9251116549573872,0.6042036015230743,0.1324462890625,433,10,1.8857421875,8.6328125,13.15625,8.569226057322567,0.20443969499319792,0.36773366015404463,0.343505859375,3.09375,3.064453125,6.658211482751794,3.9318021028224113,0.5905192577628106,0.257080078125,3.1861969212109504,2.1213412638765474,0.6657910092607545,0.179443359375,0.3181384617490888
14,test,,4.550503253936768,55.4375,80.375,2.408203125,3.474609375,3.474609375,759,10,11.265625,13.21875,0.16048459289595485,11.020993310821698,0.3883456189651042,1.5498046875,0.1475830078125,3.193359375,3.1328125,5.243469343749695,0.22368294459795646,6.658211482751794,3.770939027880642,0.5663591548044579,0.2103271484375,3.1861969212109504,1.8924810715753946,0.5939623690478414,0.1309814453125,418,10,1.927734375,8.4140625,13.21875,8.359422765396545,0.1972573131788522,0.3653184729628265,0.36328125,3.0390625,3.037109375,6.658211482751794,3.906402207164591,0.5867044351601313,0.259033203125,3.1861969212109504,2.11671944513055,0.6643404339007605,0.182373046875,0.3325420400193343
15,test,,4.1112961769104,55.03125,76.5,2.2109375,3.36328125,3.36328125,696,10,11.0546875,12.96875,0.14000493311323225,10.837444345781332,0.38313108310103416,1.52734375,0.1478271484375,3.20703125,3.162109375,5.088764119619039,0.2251622603783444,6.658211482751794,3.7434502255009114,0.5622305982918057,0.21142578125,3.1861969212109504,1.8295895133638247,0.5742236147376818,0.1285400390625,367,10,1.84375,8.28125,12.96875,8.214322216397216,0.19722037413157523,0.36469516600482166,0.361572265625,3.142578125,3.169921875,6.658211482751794,3.965220086879377,0.5955383209366877,0.265380859375,3.1861969212109504,2.10650999159017,0.6611361581473021,0.1837158203125,0.3314651401218157
16,test,,4.680657863616943,57.25,80.625,2.12109375,3.36328125,3.36328125,711,10,10.9765625,12.953125,0.1443843839224428,10.745171536952887,0.38241863902658224,1.46484375,0.15234375,3.2421875,3.169921875,5.029786771540746,0.22782240201684215,6.658211482751794,3.741570240449608,0.5619482424284971,0.212158203125,3.1861969212109504,1.8505414139255016,0.5807994482720743,0.130615234375,352,10,1.83203125,8.1484375,12.953125,8.095335963588823,0.19602307095192373,0.363571816124022,0.370849609375,3.185546875,3.171875,6.658211482751794,3.9905722537832915,0.5993459751347542,0.26953125,3.1861969212109504,2.122212886664019,0.6660645713816858,0.187255859375,0.3325282574220387
17,test,,4.622610092163086,55.1875,79.8125,2.33203125,3.466796875,3.466796875,752,10,11.296875,13.21875,0.14217373495921493,11.057289920051241,0.3878110309597105,1.4970703125,0.1455078125,3.220703125,3.15234375,5.23627435399594,0.2214804719341183,6.658211482751794,3.824986321300683,0.5744765439201462,0.2130126953125,3.1861969212109504,1.8912358358463468,0.5935715470867887,0.130615234375,378,10,1.837890625,8.453125,13.21875,8.396762024694834,0.1965484470129013,0.363308547064662,0.3603515625,3.154296875,3.17578125,6.658211482751794,4.043616709876275,0.6073127476276972,0.267578125,3.1861969212109504,2.1528553365129417,0.6756818205996898,0.1849365234375,0.3260362204685181
18,test,,4.564457416534424,55.6875,79.3125,2.2578125,3.416015625,3.416015625,742,10,11.1640625,13.1015625,0.14370698085986078,10.94061357148898,0.3842668298166245,1.541015625,0.148193359375,3.17578125,3.130859375,5.006393842655687,0.21772775326643193,6.658211482751794,3.8222931339887083,0.5740720528163489,0.2144775390625,3.1861969212109504,1.8939872063901735,0.5944350751774445,0.1319580078125,356,10,1.890625,8.265625,13.1015625,8.226057678951223,0.20575119089335203,0.37024200498126447,0.369140625,3.107421875,3.083984375,6.658211482751794,4.046241605850122,0.6077069820224211,0.27099609375,3.1861969212109504,2.1756984409852107,0.6828512156613069,0.18994140625,0.33522636423923774
19,test,,4.740214824676514,56.59375,80.125,2.310546875,3.44140625,3.44140625,758,10,11.2890625,13.1640625,0.1426960718818009,11.05217444719474,0.3829720390494913,1.4921875,0.14208984375,3.185546875,3.134765625,5.199839441427237,0.2078852160827119,6.658211482751794,3.86898838889722,0.5810852357153116,0.215576171875,3.1861969212109504,1.9075312542936267,0.5986859260314167,0.1317138671875,393,10,1.8212890625,8.5234375,13.1640625,8.478478985186563,0.1962020481005311,0.36330046597868204,0.3525390625,3.0625,3.14453125,6.658211482751794,4.135479139060001,0.6211096102569027,0.2724609375,3.1861969212109504,2.193508057778957,0.688440831505571,0.1873779296875,0.3236889446994435
20,test,,4.825603485107422,55.9375,80.0625,2.357421875,3.365234375,3.365234375,734,10,11.0546875,12.9375,0.15133299003355205,10.831281298937668,0.391068406868726,1.45703125,0.1455078125,3.234375,3.19921875,5.055773842584285,0.22114139426376186,6.658211482751794,3.8567398298862745,0.5792456187186638,0.2177734375,3.1861969212109504,1.9090312286407638,0.5991566986748624,0.134033203125,357,10,1.7578125,8.2734375,12.9375,8.23207494577197,0.19475923501886427,0.3635217850096524,0.360595703125,3.15234375,3.23828125,6.658211482751794,4.132905354750724,0.6207230523477788,0.27685546875,3.1861969212109504,2.2320592885108423,0.7005402816290849,0.19482421875,0.33496421693804834
