epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5239205360412598,76.125,76.375,1.740234375,2.677734375,2.677734375,12153,11,9.859375,11.78125,2.1041530570946634,9.697651425161979,0.6456372649408877,1.3369140625,0.1629638671875,,,5.387118278604774,0.21529076476332387,8.59467962866037,3.7523540199004923,0.43659033053281615,0.2032470703125,3.4754398669416324,1.7346403417877312,0.4991138987290852,0.1300048828125,8791,10,1.4384765625,9.1953125,11.359375,9.083199259707156,2.237006747163832,0.6383898530621082,0.1900634765625,,,8.59467962866037,3.506860438202546,0.408026894511384,0.1971435546875,3.4754398669416324,1.6262626283094601,0.46793001478128354,0.1282958984375,0.2252081331573867
2,train,sent,0.3044963479042053,86.6875,87.0,2.205078125,2.830078125,2.830078125,4552,11,9.46875,11.8828125,2.2338633090257645,9.359227221487041,0.6445556168910116,1.57421875,0.2034912109375,,,4.724214240219371,0.17891670472726928,8.594833003297566,3.598916745597389,0.4187302701770469,0.19921875,3.4827893158497365,1.6710706187817488,0.47980812711722653,0.1290283203125,2324,10,1.7138671875,8.734375,11.453125,8.663206105437002,2.2372611621394753,0.6332441500853747,0.2374267578125,,,8.594833003297566,3.359897834746336,0.3909206651783984,0.19384765625,3.4827893158497365,1.581393176302071,0.45405938541999924,0.12939453125,0.18772572949152777
3,train,sent,0.24367155134677887,89.5,89.875,2.388671875,2.85546875,2.85546875,2680,11,9.125,12.0078125,2.21761934296228,9.037696218207424,0.6543288310058415,1.748046875,0.239990234375,,,4.281911239574191,0.2049594755712472,8.594623990730597,3.5405199188974894,0.4119458771804307,0.1998291015625,3.474842805679149,1.6837361563528468,0.484550309326515,0.133544921875,1192,10,1.9287109375,8.328125,11.5703125,8.27550696810293,2.434474840061739,0.6557627320289612,0.2802734375,,,8.594623990730597,3.3356562409094384,0.388109618816016,0.1971435546875,3.474842805679149,1.599620990996904,0.46034341132857726,0.135498046875,0.21262623671051947
4,train,sent,0.20940539240837097,91.3125,91.625,2.52734375,2.873046875,2.873046875,1737,11,8.9921875,12.0234375,2.1795251281000674,8.913792182697724,0.6339591038413346,1.87890625,0.252197265625,,,4.07474649370484,0.16924865100094447,8.59723057706243,3.544386886527315,0.41227077193716366,0.2015380859375,3.489995035654424,1.6782224075205363,0.4808667033550223,0.1343994140625,661,10,2.091796875,8.1796875,11.5859375,8.139664850303154,2.2562102410010993,0.6230848049744964,0.2939453125,,,8.59723057706243,3.352076323934666,0.38990187524783476,0.1998291015625,3.489995035654424,1.6097452731274267,0.4612457200316838,0.137939453125,0.1814826248151567
5,train,sent,0.18586236238479614,92.375,92.8125,2.599609375,2.875,2.875,1398,11,8.8203125,12.03125,2.3476914069615304,8.7459944225303,0.645298499148339,1.865234375,0.26708984375,,,3.8734213952917793,0.18193955158425454,8.590498151996723,3.5288073767091603,0.41078029635440244,0.2027587890625,3.4824095855101187,1.6778228811008447,0.4817994092602033,0.1363525390625,506,10,2.064453125,7.98046875,11.59375,7.945084201512235,2.2684818950947374,0.6254189219325781,0.311767578125,,,8.590498151996723,3.355091893048736,0.39055847911088826,0.2025146484375,3.4824095855101187,1.6178592160920058,0.4645803936514879,0.14111328125,0.19079113438875264
6,train,sent,0.1708213984966278,93.125,93.4375,2.681640625,2.875,2.875,1158,11,8.8515625,12.03125,2.189514024881646,8.783843369734482,0.6421206719242036,1.8447265625,0.264404296875,,,3.860320979851738,0.16896024961631748,8.595152943214508,3.5615838890562,0.41437120579313397,0.2042236328125,3.487841166290976,1.6890365427551268,0.48426418011209904,0.136962890625,382,10,2.0390625,8.015625,11.59375,7.978617763266619,2.259041537065059,0.6262044301256537,0.30859375,,,8.595152943214508,3.400231930670932,0.395598769810753,0.2047119140625,3.487841166290976,1.6324414915892644,0.4680377958051421,0.1419677734375,0.17834245746756336
7,train,sent,0.15803398191928864,93.6875,94.0,2.71484375,2.875,2.875,1137,11,8.75,11.9609375,2.283399737905711,8.69082760791673,0.6376999658532441,1.8271484375,0.2685546875,,,3.7985538653125843,0.17525542884091475,8.594477527997388,3.5972741985312684,0.4185564726666375,0.2073974609375,3.469850942610865,1.70368275266717,0.49099594790813866,0.139404296875,388,10,2.015625,7.9140625,11.53125,7.8725288720085285,2.2521669298876077,0.6221446730196476,0.313720703125,,,8.594477527997388,3.458285639830594,0.40238462763616234,0.20947265625,3.469850942610865,1.656491206239827,0.47739549439936796,0.1455078125,0.18681335820423747
8,train,sent,0.1472606658935547,94.25,94.5625,2.72265625,2.87890625,2.87890625,1103,11,8.765625,11.9765625,2.189953570952639,8.714354528747409,0.6344550729263574,1.8095703125,0.268310546875,,,3.843264834214991,0.1884155969367789,8.595249116319978,3.651189170437105,0.4247915471704614,0.2103271484375,3.4734435360422657,1.7223569268256202,0.49586438039183434,0.1407470703125,368,10,1.9931640625,7.921875,11.5390625,7.89715782726156,2.259295315016061,0.6207683400716633,0.3134765625,,,8.595249116319978,3.511694254357737,0.4085622425637449,0.212646484375,3.4734435360422657,1.6741952629971077,0.4819986983017811,0.1468505859375,0.19827885933051104
9,train,sent,0.13900434970855713,94.625,94.9375,2.759765625,2.880859375,2.880859375,1075,11,8.7109375,12.0859375,2.394535802071914,8.654544550896963,0.6365756390150636,1.80078125,0.279296875,,,3.8442021007388654,0.16508017012180384,8.592309562558526,3.7141306962954044,0.432262207181168,0.214599609375,3.480759758877307,1.7497008319109266,0.5026778499861994,0.1435546875,356,10,1.9833984375,7.84375,11.6484375,7.810675501857864,2.3681201569270343,0.6414494279306382,0.32666015625,,,8.592309562558526,3.5899007593806083,0.41780393656017745,0.2183837890625,3.480759758877307,1.701171817832292,0.4887357748530718,0.1502685546875,0.17627905935793503
10,train,sent,0.13029804825782776,95.125,95.4375,2.80078125,2.876953125,2.876953125,971,11,8.6953125,12.078125,2.245467656990513,8.643581929575204,0.6344875849317759,1.8037109375,0.280029296875,,,3.8011833002746114,0.22171074482608696,8.597395232777632,3.751995682798208,0.43641074781507044,0.2169189453125,3.4921995113596758,1.7766814536073783,0.5087571451253178,0.145751953125,318,10,1.9833984375,7.82421875,11.640625,7.792959239422851,2.2627653058152646,0.625533145852387,0.32763671875,,,8.597395232777632,3.6398210302218255,0.4233632317315111,0.2216796875,3.4921995113596758,1.7373893083688348,0.4975057417874697,0.153564453125,0.23053361345458281
