epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.594155490398407,73.0,74.5625,2.658203125,1.75,2.318359375,690,10,6.734375,8.0859375,0.016873623011633754,6.727798873731352,0.5805787239223719,1.4697265625,0.1676025390625,,,2.135748512900265,0.19903632830881685,8.594218598950487,2.144891269439526,0.24957373899023896,0.139892578125,3.469640401668036,1.1085355538952877,0.31949580520285537,0.108642578125,788,10,1.8837890625,6.84375,8.90625,6.839226513754838,0.01861075800843537,0.5767597211524844,0.2314453125,,,8.594218598950487,2.4236191473823894,0.2820057599743109,0.156982421875,3.469640401668036,1.2547586717491743,0.36163939961788166,0.12164306640625,0.30021799295342483
2,train,sent,0.3454742729663849,84.3125,85.9375,3.251953125,2.0,2.662109375,381,10,6.765625,8.1328125,0.016337214969098568,6.766627156439916,0.5805498929694295,1.720703125,0.167724609375,,,2.2019819789875017,0.2143141261589581,8.595853422891473,2.2810242506664604,0.26536332559974823,0.1484375,3.4674779303249395,1.2090027741629576,0.3486692052426881,0.11810302734375,354,10,2.228515625,6.828125,8.953125,6.823762493681292,0.01750082289800048,0.5837770570069551,0.237548828125,,,8.595853422891473,2.566846627861607,0.29861451813799905,0.1663818359375,3.4674779303249395,1.357143803992816,0.3913921966521752,0.1318359375,0.31228242998978806
3,train,sent,0.2901434302330017,87.0,88.75,3.40234375,2.01171875,2.6796875,296,10,6.8359375,8.21875,0.015899271937087178,6.824460818663212,0.5841335679870099,1.7431640625,0.1678466796875,,,2.1649199983018352,0.21551722322152056,8.593019505602244,2.3288782073005843,0.27101977433919067,0.1510009765625,3.4934303725033047,1.2385450084801537,0.3545354784308019,0.11993408203125,254,10,2.259765625,6.91015625,9.1171875,6.905688373288884,0.015601692022755742,0.5815445550251752,0.2420654296875,,,8.593019505602244,2.6555144392419514,0.3090315851733702,0.1712646484375,3.4934303725033047,1.384001935689163,0.39617275517571626,0.133056640625,0.3429399588591413
4,train,sent,0.25580501556396484,88.9375,90.6875,3.58203125,2.04296875,2.71875,272,10,6.828125,8.3046875,0.015662385150790215,6.822915062007255,0.5793898249976337,1.80078125,0.177490234375,,,2.1187431940626,0.21847312635724386,8.59373264659424,2.3420598108790944,0.272531146498637,0.15185546875,3.4700365555643446,1.2676638638566624,0.3653171497066542,0.12310791015625,227,10,2.33984375,6.8828125,9.2734375,6.879700776182495,0.0154521269723773,0.5797293761279434,0.257568359375,,,8.59373264659424,2.6812429027448905,0.3119998041604758,0.1732177734375,3.4700365555643446,1.4113531145767944,0.40672571944916036,0.1363525390625,0.3371940330608312
5,train,sent,0.22969858348369598,90.125,91.875,3.73828125,2.07421875,2.765625,249,10,6.8125,8.3828125,0.015753302024677396,6.815526276122374,0.5780306521337479,1.8515625,0.1875,,,2.1051531971837303,0.22747174351342794,8.595605925816145,2.360357000434102,0.27460042035489063,0.1531982421875,3.48512597979553,1.2938440906672604,0.37124743787401604,0.1256103515625,213,10,2.4140625,6.8125,9.359375,6.809711791248941,0.015513574937358499,0.5771083920262754,0.271728515625,,,8.595605925816145,2.687472442579603,0.312656544026526,0.1744384765625,3.48512597979553,1.434235727951501,0.411530526088944,0.1392822265625,0.32757312771616925
6,train,sent,0.21101491153240204,91.0625,92.75,3.828125,2.0859375,2.77734375,204,10,6.79296875,8.3828125,0.01686631189659238,6.789239552124968,0.5803450860548764,1.8876953125,0.189697265625,,,2.1060739247697775,0.24282155760858043,8.593668247890676,2.39307167841229,0.27846917164851825,0.155517578125,3.4882877744816208,1.3151042064872422,0.37700565191547997,0.1279296875,174,10,2.466796875,6.79296875,9.3828125,6.7905621003834264,0.015428653918206692,0.581346679944545,0.2763671875,,,8.593668247890676,2.73336239823273,0.3180670139208174,0.1776123046875,3.4882877744816208,1.4618258224351086,0.41906686516204766,0.1422119140625,0.34562646752438225
7,train,sent,0.19699659943580627,91.625,93.25,3.90234375,2.091796875,2.78125,197,10,6.80859375,8.3828125,0.01618084288202226,6.806056405614688,0.5784142811316997,1.8857421875,0.1881103515625,,,2.130646964688129,0.2331296966338496,8.593190981665906,2.439988304216768,0.2839443821768457,0.158447265625,3.473187380954001,1.3325453544798709,0.3836664159806583,0.129638671875,165,10,2.458984375,6.7890625,9.359375,6.786882313806085,0.015495870029553771,0.5795766988303512,0.2744140625,,,8.593190981665906,2.773862536605475,0.3227977293328729,0.1802978515625,3.473187380954001,1.4867145923453844,0.4280548180320233,0.1448974609375,0.35186683378681816
8,train,sent,0.18674838542938232,92.125,93.75,3.958984375,2.095703125,2.78515625,172,10,6.73046875,8.359375,0.016867853002622724,6.725456692311894,0.5835340439807624,1.916015625,0.195068359375,,,2.15688807766485,0.22121255744915036,8.591224667306632,2.4739862736725593,0.28796666010692973,0.1614990234375,3.472114990311419,1.3548624055118754,0.39021242363587616,0.1328125,140,10,2.505859375,6.6875,9.34375,6.688397789060826,0.016198469093069434,0.5753567321226001,0.2841796875,,,8.591224667306632,2.8196615041446202,0.32820251050757243,0.1845703125,3.472114990311419,1.507749169365196,0.434245171479751,0.1484375,0.34832697523815265
9,train,sent,0.17857109010219574,92.5,94.125,4.0078125,2.095703125,2.78515625,166,10,6.72265625,8.3515625,0.016421257983893156,6.72007864100968,0.5783774019218981,1.93359375,0.1949462890625,,,2.172792321271169,0.22172680826824465,8.59307802058796,2.504273853619684,0.2914292000630916,0.1634521484375,3.469305785203446,1.3696578853280483,0.3947930710430961,0.1343994140625,131,10,2.533203125,6.671875,9.328125,6.6644602365821894,0.01569200516678393,0.5778094679117203,0.284423828125,,,8.59307802058796,2.843941603095229,0.3309572654037929,0.186279296875,3.469305785203446,1.5172969823394205,0.43734887504315034,0.149658203125,0.3320228667027188
10,train,sent,0.17193831503391266,92.8125,94.375,4.05078125,2.09375,2.78515625,161,10,6.67578125,8.359375,0.015848259907215834,6.671434075950771,0.5797192510217428,1.9443359375,0.2010498046875,,,2.2067180790162846,0.2044193432225019,8.598706753619314,2.5362927391709063,0.2949621160302211,0.166015625,3.4823002301628385,1.380303161061616,0.3963768399708232,0.1358642578125,124,10,2.552734375,6.59375,9.328125,6.58961796694019,0.016461940947920084,0.5777641958557069,0.29296875,,,8.598706753619314,2.8874826377275227,0.3358042924899307,0.1900634765625,3.4823002301628385,1.5377852508229468,0.44160042190016374,0.152587890625,0.33085225153110814
