epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.51723712682724,76.0625,76.1875,1.921875,2.146484375,2.146484375,756,10,6.3828125,8.875,0.01578563917428255,6.379812008950376,0.5855609069112688,1.623046875,0.280517578125,,,2.469653688018548,0.36977127822773226,8.59195749064422,2.634733484056354,0.30665113123817417,0.1759033203125,3.493002000155256,1.2150014323657645,0.34783874509999146,0.123046875,756,10,1.623046875,5.95703125,8.875,5.961265893984513,0.015350186033174396,0.5839603280182928,0.32861328125,,,8.59195749064422,2.666384723596387,0.31033495294870966,0.1832275390625,3.493002000155256,1.254676794463701,0.3591972734077832,0.1328125,0.36967124072158797
2,train,sent,0.2727557420730591,87.75,87.8125,2.36328125,2.369140625,2.369140625,280,10,6.44921875,8.875,0.015538068022578955,6.440432821484091,0.5889520540367812,1.73828125,0.273681640625,,,2.5292768436673683,0.36651975105371476,8.595529752691105,2.815654172520172,0.32757191860555673,0.1871337890625,3.453391081172077,1.336123688892707,0.38690193421106195,0.1348876953125,277,10,1.73828125,5.99609375,8.875,5.997638648668702,0.01532383100129664,0.5838347070384771,0.324462890625,,,8.595529752691105,2.8495161424023294,0.3315114046938407,0.1953125,3.453391081172077,1.37417162473138,0.3979194920098617,0.1453857421875,0.3659954215670139
3,train,sent,0.2138332575559616,90.5625,90.625,2.439453125,2.384765625,2.384765625,244,9,6.66796875,8.9765625,0.015478271059691906,6.667445559168355,0.5864396821707487,1.6474609375,0.2568359375,,,2.5962680970586227,0.35440402791132036,8.592745170193774,2.9024235105622758,0.3377760486404397,0.190185546875,3.490526384806942,1.3867297367189222,0.3972838431346283,0.136474609375,245,9,1.6484375,6.2109375,8.9765625,6.20854917814612,0.015384049154818058,0.5836896891705692,0.307861328125,,,8.592745170193774,2.9429419245379576,0.3424914699840437,0.1988525390625,3.490526384806942,1.4319005022275393,0.4102248040467789,0.1475830078125,0.354251749640731
4,train,sent,0.1840401589870453,91.875,91.9375,2.455078125,2.388671875,2.388671875,237,9,6.5234375,8.90625,0.1443764539435506,6.524922551294838,0.5849539539776742,1.6689453125,0.267333984375,,,2.6162702797994424,0.3634592966402754,8.595395791742131,2.9719616227697205,0.34576204456169174,0.196533203125,3.4633242159579174,1.4226229174816707,0.4107680450264137,0.1424560546875,236,9,1.6708984375,6.05078125,8.90625,6.05432444651838,0.01552715478464961,0.5837678778916597,0.320556640625,,,8.595395791742131,3.018515894715983,0.351178231677937,0.2060546875,3.4633242159579174,1.4649832868876862,0.42299917522520714,0.1539306640625,0.3630325336664597
5,train,sent,0.16489320993423462,92.9375,92.9375,2.556640625,2.390625,2.390625,221,9,6.703125,8.9765625,0.016961311921477318,6.700458860629772,0.5831193239428103,1.654296875,0.25341796875,,,2.6674997989766647,0.3487071384787402,8.592257209637658,3.0226472966280173,0.3517873386329277,0.1976318359375,3.4815501763059227,1.4230253599955214,0.4087332618900853,0.1397705078125,221,9,1.6552734375,6.2421875,8.9765625,6.235496375502029,0.016613961197435856,0.5818367248866707,0.304443359375,,,8.592257209637658,3.0806564594989556,0.35853866851698557,0.2076416015625,3.4815501763059227,1.4734421694262982,0.4232144001410558,0.1514892578125,0.3481225994354663
6,train,sent,0.1532544195652008,93.5,93.5,2.634765625,2.392578125,2.392578125,217,9,6.70703125,8.9453125,0.01693500578403473,6.702682331868554,0.5838278031442314,1.626953125,0.25,,,2.7250841377124324,0.30821027810296064,8.600823420479344,3.116711540016997,0.36237362257616207,0.20361328125,3.481919285773735,1.4801718388333969,0.42510228335303885,0.145263671875,216,9,1.6279296875,6.24609375,8.9453125,6.237821038475415,0.0156454851385206,0.5827398400288075,0.3017578125,,,8.600823420479344,3.173215063337935,0.3689431706948222,0.2137451171875,3.481919285773735,1.5287528902631413,0.439054660603205,0.1571044921875,0.30793703137808653
7,train,sent,0.14178790152072906,94.125,94.125,2.697265625,2.39453125,2.39453125,201,9,6.73828125,8.9296875,0.016788750886917114,6.737357098209334,0.5813186359591782,1.6279296875,0.24560546875,,,2.736687163405012,0.32151012366824494,8.595904752524982,3.158849238872376,0.3674830433578837,0.2060546875,3.4695092714697697,1.4785790735044593,0.4261637476120929,0.1448974609375,201,9,1.62890625,6.28125,8.9296875,6.273334763130307,0.01623899396508932,0.5865156359504908,0.296630859375,,,8.595904752524982,3.2250740978149395,0.37518727704231464,0.216796875,3.4695092714697697,1.533983141812814,0.4421325962224568,0.1573486328125,0.3213400661084516
8,train,sent,0.1329396665096283,94.5625,94.5625,2.728515625,2.39453125,2.39453125,184,9,6.67578125,8.9765625,0.016832191962748766,6.669485946125802,0.5840625590644777,1.638671875,0.256591796875,,,2.805380432673986,0.34018283143438555,8.589513882926104,3.230935760422949,0.37614884898728385,0.211669921875,3.471544337598495,1.4951286657525227,0.430681137947616,0.1473388671875,182,9,1.6396484375,6.203125,8.9765625,6.195059133134732,0.015956234885379672,0.5801789651159197,0.30908203125,,,8.589513882926104,3.3136134688824566,0.3857742724497048,0.2239990234375,3.471544337598495,1.555429382173548,0.448051135434884,0.1607666015625,0.34012911992631284
9,train,sent,0.12637223303318024,94.9375,95.0,2.76171875,2.396484375,2.396484375,191,9,6.74609375,8.9375,0.016341449925675988,6.746606921908521,0.5802967590279877,1.6494140625,0.2449951171875,,,2.8419202706628175,0.32311797912963963,8.592470937318321,3.2792690931639115,0.3816444788799436,0.2137451171875,3.485169068279148,1.5232851689519071,0.43707640550822713,0.14892578125,190,9,1.6494140625,6.296875,8.9375,6.292582203330892,0.016861035022884607,0.5798009519930929,0.29541015625,,,8.592470937318321,3.369381329775541,0.3921318273119597,0.226318359375,3.485169068279148,1.5905021573789409,0.45636298446900714,0.16259765625,0.32326423857647746
10,train,sent,0.11952462792396545,95.25,95.25,2.814453125,2.3984375,2.3984375,195,10,6.80859375,8.953125,0.01700475998222828,6.805236102358253,0.5848889509215951,1.6513671875,0.239501953125,,,2.863537051721976,0.30548748651162366,8.59541304884544,3.3007484871164277,0.3840127831390015,0.21435546875,3.4745773871162378,1.5334506123407952,0.4413344247351758,0.149169921875,192,10,1.6513671875,6.3671875,8.953125,6.3594534547885075,0.015993019100278616,0.5804092520847917,0.28857421875,,,8.59541304884544,3.399688808460528,0.39552361115643925,0.2271728515625,3.4745773871162378,1.5956560774014719,0.45923745527101456,0.162109375,0.3055438590274937
11,train,sent,0.11283215880393982,95.625,95.6875,2.90234375,2.40234375,2.40234375,188,10,6.7578125,8.9765625,0.016622259048745036,6.754314200613068,0.5851376410573721,1.666015625,0.2470703125,,,2.898351706796105,0.3012761141922811,8.596137366786312,3.366457889619192,0.391624487368767,0.21923828125,3.4796471364996675,1.5612749808158197,0.4486877317067201,0.1524658203125,186,10,1.666015625,6.30078125,8.9765625,6.2972504822767466,0.015991159016266465,0.5813722731545568,0.298095703125,,,8.596137366786312,3.4632193441536705,0.40288087502356934,0.232421875,3.4796471364996675,1.6317222119581087,0.46893324177678863,0.1668701171875,0.3021982142486413
12,train,sent,0.10784893482923508,95.9375,95.9375,2.951171875,2.40625,2.40625,162,10,6.83203125,8.9765625,0.016971260076388717,6.830711265078296,0.5882927130442113,1.6826171875,0.2391357421875,,,2.9203173615250266,0.3201163834805973,8.595253807071414,3.399072812900773,0.395459271965223,0.2203369140625,3.484870438352554,1.5435469150650016,0.44292806357377856,0.149658203125,161,10,1.6826171875,6.3828125,8.9765625,6.381174100067413,0.016587649006396532,0.5812418721616268,0.2890625,,,8.595253807071414,3.5015984628093344,0.4073874421170122,0.2337646484375,3.484870438352554,1.614671847911569,0.4633376983377588,0.16357421875,0.3210391925721396
