epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5618627071380615,73.1875,73.6875,1.8369140625,1.9404296875,1.9404296875,1040,11,7.26171875,8.71875,0.021361357998102903,7.257614337394701,0.5782375310081989,1.26171875,0.1669921875,,,2.471401162677923,0.2752833459464117,8.590662245016249,2.5645346780097045,0.29852584176470015,0.1617431640625,3.4769849366336247,1.248683522296706,0.3591282519347543,0.11627197265625,781,10,1.3525390625,6.7421875,8.3984375,6.741027903023492,0.02350227697752416,0.5764733350370079,0.197265625,,,8.590662245016249,2.514013306974335,0.29264487827266217,0.1639404296875,3.4769849366336247,1.2543840718512786,0.3607677613541111,0.12274169921875,0.2834127467030207
2,train,sent,0.3139461874961853,85.8125,86.25,2.37890625,2.115234375,2.115234375,410,11,6.9296875,8.7265625,0.022259402088820934,6.917924623805702,0.5785429829265922,1.384765625,0.205810546875,,,2.4460272869180715,0.2749442978366532,8.597842881877403,2.698706778615575,0.31388184404996855,0.173828125,3.475844302871101,1.374410925287493,0.39541786269086,0.132080078125,261,10,1.4912109375,6.3515625,8.40625,6.348983889775185,0.0230704580899328,0.5773040850181133,0.2442626953125,,,8.597842881877403,2.675788403354903,0.31121624808880255,0.178955078125,3.475844302871101,1.3862664145630417,0.3988286855708595,0.14111328125,0.2800574708269123
3,train,sent,0.24928386509418488,89.0,89.5,2.470703125,2.134765625,2.134765625,306,11,6.77734375,8.828125,0.02198351500555873,6.7756446924388705,0.5793727568816394,1.4638671875,0.232177734375,,,2.4749476098131593,0.2534987212683375,8.59960320886463,2.8067509844142435,0.32638145228851867,0.1824951171875,3.490704868036536,1.4409296252516874,0.41279044769608,0.1402587890625,182,10,1.5869140625,6.16015625,8.5,6.155827329579066,0.023231124971061945,0.5752961640246212,0.275634765625,,,8.59960320886463,2.8087060327085904,0.3266087939747411,0.1903076171875,3.490704868036536,1.4547636936178172,0.416753563711073,0.1507568359375,0.26015626217975024
4,train,sent,0.2133023589849472,90.875,91.3125,2.572265625,2.154296875,2.154296875,263,11,6.82421875,8.875,0.02286091400310397,6.8205639240350004,0.586856960086152,1.498046875,0.2310791015625,,,2.5501826143266495,0.28032361687930135,8.595331461548598,2.885912316672358,0.3357534644920384,0.1871337890625,3.485969610444668,1.4583381487513565,0.4183450550979794,0.1414794921875,150,10,1.62109375,6.1953125,8.546875,6.1885147948192625,0.022745979949831963,0.5757596720941365,0.275146484375,,,8.595331461548598,2.8877486509389305,0.3359671077092648,0.1951904296875,3.485969610444668,1.472251321165313,0.42233624663684705,0.152099609375,0.28530310915973195
5,train,sent,0.18843752145767212,92.0,92.4375,2.65234375,2.158203125,2.158203125,236,11,6.765625,8.828125,0.02241754485294223,6.763178318712128,0.5803375041577965,1.5078125,0.233642578125,,,2.5687138946013537,0.28019393404645404,8.596642476106902,2.942032921235854,0.3422304614170939,0.1915283203125,3.4725696744333057,1.4776632828773613,0.425524444838822,0.144287109375,125,10,1.634765625,6.13671875,8.5,6.1386427164947746,0.02365070697851479,0.5767001030035317,0.2783203125,,,8.596642476106902,2.955638338170761,0.34381310452138975,0.2005615234375,3.4725696744333057,1.49611729231024,0.4308386677811997,0.1556396484375,0.2865410021327931
6,train,sent,0.1721089631319046,92.6875,93.1875,2.685546875,2.15625,2.15625,225,11,6.72265625,8.84375,0.022721825866028666,6.719286964171325,0.5751235191710293,1.521484375,0.2401123046875,,,2.6028743793858755,0.2568871764788982,8.594237442759825,3.006853884090103,0.34986860720530977,0.1962890625,3.5020937601664017,1.5174456676626926,0.43329669951229155,0.1484375,121,10,1.65234375,6.078125,8.515625,6.081145755311599,0.022522169165313244,0.575523572973907,0.2861328125,,,8.594237442759825,3.02297472630464,0.3517443806316209,0.2060546875,3.5020937601664017,1.5448591053464327,0.44112442759757203,0.1612548828125,0.2636610468946158
7,train,sent,0.15812253952026367,93.3125,93.875,2.7421875,2.154296875,2.154296875,246,11,6.7578125,8.828125,0.023459658958017826,6.753483949393452,0.5794855039566755,1.525390625,0.235107421875,,,2.6280816277404346,0.2696604937835195,8.594950638812684,3.045415581131686,0.35432612810821024,0.1983642578125,3.4625083568469885,1.530983402059487,0.4421602041860841,0.1497802734375,128,10,1.65625,6.12109375,8.5078125,6.112995955389538,0.023866333067417145,0.5738852678332478,0.280517578125,,,8.594950638812684,3.075903128282498,0.35787327438420363,0.208984375,3.4625083568469885,1.553039993136137,0.4485303234185861,0.162109375,0.27718437623788694
8,train,sent,0.14715854823589325,93.875,94.375,2.802734375,2.154296875,2.154296875,236,11,6.828125,8.875,0.02313622902147472,6.824314248900172,0.5779151020105928,1.55078125,0.230224609375,,,2.645066862423116,0.2645963902166109,8.591040614345935,3.0934960536783507,0.3600839749858253,0.2005615234375,3.492481310664826,1.5717639564954098,0.4500421954144144,0.1522216796875,119,10,1.6865234375,6.19140625,8.546875,6.191431160336933,0.022485346999019384,0.5739108680281788,0.275146484375,,,8.591040614345935,3.115112564466898,0.36260014406928304,0.210693359375,3.492481310664826,1.5958456540871682,0.456937492897674,0.164794921875,0.2719256908813497
9,train,sent,0.13746315240859985,94.25,94.6875,2.8359375,2.15625,2.15625,242,11,6.8203125,8.828125,0.02430145815014839,6.8196001189414135,0.5809352488722652,1.5380859375,0.227783203125,,,2.6691141402173653,0.27183872267009185,8.595591540465596,3.137573385557035,0.36502122870616094,0.2034912109375,3.471149107307225,1.562438918016345,0.45012152163881575,0.15185546875,123,10,1.673828125,6.1875,8.5078125,6.182817599603802,0.02360699512064457,0.5787216059397906,0.272705078125,,,8.595591540465596,3.170069696099926,0.3688018074353744,0.2144775390625,3.471149107307225,1.5881426939820873,0.4575264976773364,0.1644287109375,0.27890870773147086
10,train,sent,0.13111069798469543,94.625,95.0625,2.861328125,2.158203125,2.158203125,235,11,6.8125,8.8671875,0.023289074888452888,6.813696453635359,0.584148976020515,1.5439453125,0.2315673828125,,,2.672681018267557,0.27126990536727735,8.59613120933028,3.154789757619011,0.36700111722291856,0.2047119140625,3.4804018613235153,1.5732658160080302,0.4520356782620942,0.15283203125,121,10,1.677734375,6.16796875,8.5390625,6.163980602355913,0.02327926689758897,0.5766262288670987,0.27734375,,,8.59613120933028,3.183235869466058,0.3703102933108977,0.215576171875,3.4804018613235153,1.6025320781027572,0.46044455265673023,0.1661376953125,0.2775443475308395
