epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12837998569011688,94.8125,95.125,3.599609375,2.5,2.630859375,194,10,6.7890625,9.1640625,0.018091111909598112,6.784360062308459,0.575867276173085,2.189453125,0.2587890625,,,2.568872561020214,0.2797164097078911,8.590826001597598,2.9838524005802283,0.34733009375644835,0.1939697265625,3.495709833514388,1.6257635342141628,0.465073936808912,0.1580810546875,156,10,2.298828125,6.51953125,9.1484375,6.511199868387694,0.017112959176301956,0.572664299979806,0.287353515625,,,8.590826001597598,3.0501568116126334,0.3550481421746185,0.201904296875,3.495709833514388,1.6521687360440493,0.47262753910642885,0.1650390625,0.3098519201483579
12,train,sent,0.12325509637594223,95.0625,95.4375,3.658203125,2.51171875,2.640625,183,10,6.7421875,9.1953125,0.017694047885015607,6.738069687480514,0.5739758589770645,2.216796875,0.2666015625,,,2.5706147134103245,0.2765880808330213,8.593081941710208,2.9977357263335884,0.34885454912082153,0.1954345703125,3.484178951816379,1.6626769383593674,0.4772076754245293,0.16259765625,141,10,2.32421875,6.4609375,9.1796875,6.467834761628682,0.01625073980540037,0.572745488025248,0.2958984375,,,8.593081941710208,3.0574999525861832,0.35580947247172123,0.203125,3.484178951816379,1.68890022575913,0.48473406478696196,0.1697998046875,0.3044848287654293
13,train,sent,0.11888439208269119,95.4375,95.6875,3.76953125,2.515625,2.6484375,180,10,6.65234375,9.1484375,0.01812802185304463,6.654125976098807,0.5763338829856366,2.240234375,0.2724609375,,,2.5944921665576883,0.26511750898278413,8.593763964487124,3.026625711071282,0.352188601360069,0.198486328125,3.4557243558813653,1.6953993872213102,0.49060608214769114,0.167724609375,137,10,2.349609375,6.375,9.1328125,6.371884332982172,0.01741816895082593,0.5720592299476266,0.302001953125,,,8.593763964487124,3.0886983519008266,0.35941158782863547,0.206298828125,3.4557243558813653,1.7261207717148705,0.49949608069207013,0.1756591796875,0.31089361764087187
14,train,sent,0.11352146416902542,95.625,95.9375,3.841796875,2.5234375,2.65625,165,10,6.69140625,9.1796875,0.01775242993608117,6.686366386081559,0.575605537975207,2.259765625,0.27099609375,,,2.594878166974956,0.2676517791999297,8.59498447305182,3.030233285254913,0.3525583198847791,0.1982421875,3.4779159076219193,1.6735514153361706,0.48119375504984196,0.16455078125,123,10,2.37109375,6.40625,9.15625,6.4049920124540485,0.01603558287024498,0.576264020986855,0.30029296875,,,8.59498447305182,3.093622976050238,0.35993351538327856,0.2061767578125,3.4779159076219193,1.7015151564474866,0.48923412803586874,0.172119140625,0.29170785216808387
15,train,sent,0.11078741401433945,95.875,96.0625,3.875,2.52734375,2.66015625,165,10,6.66796875,9.1796875,0.018083811039105058,6.667781379335818,0.5800873879343271,2.26953125,0.2734375,,,2.615769262177693,0.26725029122746063,8.595887380131327,3.0650096519385457,0.35656698562885536,0.2008056640625,3.4812351789938427,1.7049664281203833,0.489759048285028,0.16796875,125,10,2.3828125,6.3828125,9.15625,6.373773418796467,0.017913755029439926,0.5759685509838164,0.30322265625,,,8.595887380131327,3.122848230296597,0.3632956194278207,0.20849609375,3.4812351789938427,1.7365686449062645,0.49883692299357174,0.176025390625,0.31122325172901305
16,train,sent,0.10736065357923508,96.0,96.25,3.900390625,2.533203125,2.666015625,161,10,6.66796875,9.2109375,0.017854233039543033,6.6708962508865906,0.5757028490770608,2.279296875,0.27587890625,,,2.6296374871157777,0.26556095000265584,8.597518162949648,3.0872294042910555,0.3590837897377451,0.2022705078125,3.473889045636582,1.7071629711316243,0.4914270285275593,0.1683349609375,120,10,2.39453125,6.37890625,9.1796875,6.374997397362949,0.01595483999699354,0.5718644009903073,0.305419921875,,,8.597518162949648,3.1473196278974065,0.3660730420391017,0.210205078125,3.473889045636582,1.7364143699643169,0.49984738923811056,0.17626953125,0.295959712549667
17,train,sent,0.1039348691701889,96.125,96.375,3.912109375,2.541015625,2.671875,172,10,6.671875,9.203125,0.017957171890884638,6.6629069162387,0.5748836051207036,2.287109375,0.27490234375,,,2.635963722063196,0.2803032405352066,8.596367806530848,3.094539280619218,0.35998218669380677,0.20263671875,3.4664740153047875,1.6829496968636422,0.48549323878767625,0.166015625,129,10,2.400390625,6.3828125,9.171875,6.385160350157732,0.01759689999744296,0.5770137370564044,0.303955078125,,,8.596367806530848,3.160044911005749,0.367602338816284,0.2109375,3.4664740153047875,1.7192777821675245,0.49597307655466677,0.174560546875,0.30814499910895443
18,train,sent,0.10078846663236618,96.3125,96.5625,3.958984375,2.546875,2.677734375,177,10,6.70703125,9.2265625,0.017664215061813593,6.699184391201734,0.5765402149409056,2.291015625,0.2734375,,,2.6582404786459852,0.2576076058139167,8.594866665952427,3.1320616926643137,0.36441073659369433,0.2047119140625,3.469465329082943,1.7074199034394262,0.49212767429231963,0.1678466796875,131,10,2.404296875,6.41796875,9.203125,6.419342033238787,0.016576129011809826,0.583005819004029,0.302978515625,,,8.594866665952427,3.1965174382610186,0.37191006707802154,0.212890625,3.469465329082943,1.740711536414734,0.5017232833610252,0.176025390625,0.2794278172746632
19,train,sent,0.09884169697761536,96.4375,96.625,3.982421875,2.55078125,2.681640625,176,10,6.7265625,9.265625,0.018118320032954216,6.716259475996387,0.5768859260715544,2.3046875,0.27392578125,,,2.6699344596293377,0.24925915788165964,8.592670101928142,3.1615371211389176,0.36793419084359913,0.2064208984375,3.492719661779698,1.7240738003944305,0.493619290222662,0.168701171875,133,10,2.41796875,6.43359375,9.234375,6.42600872612129,0.017903472995385528,0.5756266948301345,0.303466796875,,,8.592670101928142,3.232861485979095,0.37623479635901075,0.215087890625,3.492719661779698,1.762767768887663,0.5046977540675147,0.1776123046875,0.27057653538290793
20,train,sent,0.09490177035331726,96.625,96.875,4.01171875,2.548828125,2.681640625,174,10,6.765625,9.2421875,0.01764506404288113,6.760511230222463,0.577539678895846,2.291015625,0.267822265625,,,2.6766875293611463,0.2455591302715774,8.589104078961245,3.175123419289571,0.3696687559144779,0.206787109375,3.4731108957052923,1.715911833665352,0.49405616036826777,0.1676025390625,129,10,2.404296875,6.48046875,9.2109375,6.479518565564682,0.017284833127632737,0.5773993129841983,0.296142578125,,,8.589104078961245,3.253107466076039,0.3787481716567423,0.2158203125,3.4731108957052923,1.7527995593816525,0.5046771070710967,0.176025390625,0.2766386021741348
1,test,,1.1956480741500854,63.875,63.9375,2.6328125,2.232421875,2.34375,359,10,6.859375,8.515625,0.003247923916205764,6.8561022766573965,0.3428568651434034,1.3642578125,0.19482421875,3.05859375,3.0859375,2.8547850290488004,0.31232002865266417,6.658211482751794,2.414669287532388,0.36266034711988776,0.1785888671875,3.1861969212109504,1.5287501644034505,0.47980404294108464,0.1522216796875,331,10,1.4072265625,6.6953125,8.578125,6.6893099805344365,0.002857290906831622,0.3404406269546598,0.2193603515625,3.060546875,3.08984375,6.658211482751794,2.4944776453722435,0.37464680294914465,0.186767578125,3.1861969212109504,1.565878023620277,0.4914567625108203,0.158447265625,0.3507221328261998
2,test,,1.1866724491119385,67.8125,68.0,2.962890625,2.291015625,2.3984375,323,10,7.05078125,8.625,0.003089799080044031,7.049616315487734,0.34183916193433106,1.3740234375,0.1826171875,3.15625,3.1875,2.7856874233334095,0.3061788197823156,6.658211482751794,2.515321266808211,0.3777773165247443,0.1834716796875,3.1861969212109504,1.5790239346796247,0.4955826566047583,0.154296875,294,10,1.4072265625,6.86328125,8.640625,6.859297312005898,0.002876622136682272,0.3406531340442598,0.205810546875,3.158203125,3.1953125,6.658211482751794,2.597568854499368,0.39013012146406173,0.192138671875,3.1861969212109504,1.6116055068008404,0.505808506709727,0.160400390625,0.340801394941218
3,test,,1.2888517379760742,69.5625,70.4375,2.716796875,2.298828125,2.421875,327,10,6.98046875,8.6875,0.00304921786300838,6.978266388509297,0.34539497504010797,1.3818359375,0.1964111328125,3.1796875,3.20703125,2.788450535077585,0.3026574503859654,6.658211482751794,2.6028889769338885,0.39092915322331157,0.1907958984375,3.1861969212109504,1.6258442490029728,0.5102773900067207,0.159912109375,298,10,1.419921875,6.78125,8.6875,6.774232784765999,0.0028833530377596617,0.3392038762103766,0.2198486328125,3.181640625,3.212890625,6.658211482751794,2.683168643939041,0.40298639520385215,0.19970703125,3.1861969212109504,1.6631955073202782,0.522000224232268,0.1668701171875,0.3354997179765725
4,test,,1.2049096822738647,72.625,73.25,2.763671875,2.294921875,2.4296875,298,10,6.81640625,8.6640625,0.002844332018867135,6.807044957536338,0.3411798991728574,1.390625,0.2135009765625,3.20703125,3.234375,2.747240999636145,0.287101637497635,6.658211482751794,2.6314193434584023,0.39521414275817723,0.1953125,3.1861969212109504,1.644947641544067,0.5162730622810613,0.1644287109375,277,10,1.4365234375,6.59375,8.6328125,6.589549099296938,0.0029624048620462418,0.34090163884684443,0.236572265625,3.22265625,3.25,6.658211482751794,2.7120465712092816,0.40732358505506816,0.2047119140625,3.1861969212109504,1.6775245494160824,0.5264974484937108,0.1715087890625,0.3279912370975624
5,test,,1.2556895017623901,71.4375,72.25,2.96875,2.31640625,2.447265625,318,10,6.92578125,8.734375,0.0028676229994744062,6.920458557768374,0.34160574804991484,1.390625,0.20703125,3.208984375,3.26171875,2.795114533496749,0.2823133393138688,6.658211482751794,2.642003398867608,0.3968037671545521,0.1944580078125,3.1861969212109504,1.6615880778259111,0.5214957263829147,0.164306640625,290,10,1.4462890625,6.703125,8.703125,6.696284318366263,0.0028550319839268923,0.33980229892767966,0.229736328125,3.216796875,3.2734375,6.658211482751794,2.720941876596749,0.4086595752696341,0.20361328125,3.1861969212109504,1.7038141542447587,0.5347485407766964,0.17236328125,0.324768458645376
6,test,,1.2307798862457275,72.6875,73.375,3.009765625,2.35546875,2.45703125,322,10,6.87890625,8.75,0.0030084189493209124,6.873294986321957,0.34171634283848107,1.4267578125,0.2138671875,3.259765625,3.30078125,2.7451171999773862,0.30692068443300896,6.658211482751794,2.6525886710383118,0.3983935742969244,0.1959228515625,3.1861969212109504,1.6868234395954405,0.5294159404793926,0.1676025390625,291,10,1.4716796875,6.6484375,8.7109375,6.638919944303837,0.0028996849432587624,0.33901969413273036,0.2366943359375,3.26953125,3.3125,6.658211482751794,2.7285923522950446,0.40980860391165225,0.205078125,3.1861969212109504,1.7264488746057864,0.5418525336938779,0.175537109375,0.3298563672232238
7,test,,1.2323331832885742,71.5625,71.9375,3.11328125,2.341796875,2.462890625,310,10,6.98046875,8.78125,0.0029810010455548763,6.978430663525025,0.34221283509396017,1.4228515625,0.20458984375,3.29296875,3.330078125,2.7579722783977765,0.2885588918696548,6.658211482751794,2.6617369238223683,0.3997675548032143,0.1951904296875,3.1861969212109504,1.672274516510651,0.5248497057347867,0.1644287109375,283,10,1.4716796875,6.76171875,8.75,6.760063382488464,0.0028926278464496136,0.3406809139996767,0.2271728515625,3.302734375,3.345703125,6.658211482751794,2.739077331164421,0.41138334795463405,0.2041015625,3.1861969212109504,1.6972287739916343,0.5326816941831025,0.1705322265625,0.3227348937431672
8,test,,1.2780269384384155,73.375,74.25,3.095703125,2.33984375,2.4609375,313,10,7.046875,8.75,0.0030103318858891726,7.0447916021859065,0.34314534720033407,1.4072265625,0.1942138671875,3.314453125,3.36328125,2.798548280374578,0.29020627963882634,6.658211482751794,2.689121040956061,0.40388038858817765,0.1961669921875,3.1861969212109504,1.6841431692766324,0.5285747274642882,0.16455078125,294,10,1.4609375,6.8359375,8.7109375,6.829241499651975,0.002947600092738867,0.34133804496377707,0.215576171875,3.328125,3.380859375,6.658211482751794,2.776675414221078,0.4170302222171977,0.205810546875,3.1861969212109504,1.726075101272734,0.5417352235142828,0.1722412109375,0.3255335944451356
9,test,,1.3046375513076782,71.8125,72.875,3.2265625,2.337890625,2.474609375,332,10,7.15625,8.8046875,0.002875806065276265,7.150222635024511,0.3434559910092503,1.4052734375,0.1871337890625,3.3515625,3.416015625,2.8381553985816765,0.286711729484737,6.658211482751794,2.744850819561676,0.4122504709669041,0.19873046875,3.1861969212109504,1.69169570793394,0.530945120394816,0.16357421875,302,10,1.4482421875,6.94921875,8.78125,6.942604214748618,0.0029195479582995176,0.34190486813895404,0.208984375,3.365234375,3.435546875,6.658211482751794,2.830267667930899,0.4250792686989222,0.2080078125,3.1861969212109504,1.7298882560689863,0.5429319966235868,0.170654296875,0.3268296957617498
10,test,,1.3772507905960083,72.5,73.9375,3.29296875,2.326171875,2.46875,330,10,7.16015625,8.796875,0.0033949529752135277,7.150690875083199,0.34328523301519454,1.3798828125,0.186279296875,3.353515625,3.392578125,2.805634031068469,0.2812210588482785,6.658211482751794,2.713885966453388,0.40759984471561983,0.1964111328125,3.1861969212109504,1.676713021463664,0.5262427473649087,0.162109375,297,10,1.4345703125,6.94921875,8.78125,6.943686287427427,0.002970508998259902,0.34534785198047757,0.2083740234375,3.3671875,3.408203125,6.658211482751794,2.8022095170537096,0.420865201460314,0.2059326171875,3.1861969212109504,1.7158546068694287,0.5385274825440791,0.1693115234375,0.319115919287619
11,test,,1.3851665258407593,72.6875,73.125,3.318359375,2.330078125,2.466796875,318,10,7.109375,8.78125,0.0029631678480654955,7.102197828720819,0.34348485013470054,1.3857421875,0.1904296875,3.3828125,3.416015625,2.799670014679765,0.28603642295439413,6.658211482751794,2.742122175681467,0.41184065462399017,0.19921875,3.1861969212109504,1.7338119595792518,0.5441634658664778,0.16845703125,291,10,1.455078125,6.8984375,8.765625,6.890727396050902,0.0029303980991244316,0.3412528249900788,0.2127685546875,3.3984375,3.435546875,6.658211482751794,2.8296440530192575,0.4249856076739973,0.208740234375,3.1861969212109504,1.7727031901413097,0.5563696262274881,0.17578125,0.32205092676632413
12,test,,1.3446440696716309,74.4375,74.9375,3.33984375,2.365234375,2.484375,318,10,7.08984375,8.8203125,0.002846095012500882,7.086474519158936,0.34271239791996777,1.4091796875,0.1959228515625,3.380859375,3.41015625,2.8300495525108937,0.2903338461921919,6.658211482751794,2.774406090642131,0.4166893914122848,0.2017822265625,3.1861969212109504,1.742327058556155,0.5468359620076351,0.1695556640625,286,10,1.458984375,6.87890625,8.8046875,6.86924066640782,0.003012650879099965,0.34299506805837154,0.2188720703125,3.39453125,3.427734375,6.658211482751794,2.8578163114257142,0.4292168127775656,0.211181640625,3.1861969212109504,1.775322903340073,0.5571918331605635,0.1763916015625,0.32733703683077353
13,test,,1.3871747255325317,73.1875,73.625,3.498046875,2.37890625,2.486328125,324,10,7.08984375,8.8046875,0.0028719049878418446,7.085377986443918,0.341928546782583,1.40234375,0.1951904296875,3.373046875,3.416015625,2.8136920195464983,0.2873050893786358,6.658211482751794,2.782447888249748,0.41789719288095983,0.202392578125,3.1861969212109504,1.7201199047308773,0.5398661624709392,0.1673583984375,295,10,1.4521484375,6.87109375,8.78125,6.873213500036266,0.3199035548605025,0.34280392597429454,0.2176513671875,3.384765625,3.43359375,6.658211482751794,2.8644474374950457,0.4302127448062357,0.211669921875,3.1861969212109504,1.7644970075607738,0.5537940846701204,0.1754150390625,0.31404191230564127
14,test,,1.2053288221359253,74.75,75.3125,3.5,2.353515625,2.4765625,316,10,7.09375,8.8125,0.0028428041841834784,7.098332918206444,0.3422503690235317,1.3818359375,0.1954345703125,3.40625,3.44140625,2.8389499845233646,0.2769995941432072,6.658211482751794,2.8114970562407375,0.42226010145877263,0.2044677734375,3.1861969212109504,1.740159899789714,0.54615579100125,0.1693115234375,286,10,1.4248046875,6.875,8.7890625,6.872237304670764,0.002979129087179899,0.34169743000529706,0.2178955078125,3.421875,3.458984375,6.658211482751794,2.8930330170281415,0.43450602680954054,0.2137451171875,3.1861969212109504,1.7789504063020107,0.5583303387368476,0.1768798828125,0.31648051992608994
15,test,,1.4496303796768188,73.4375,73.9375,3.505859375,2.345703125,2.46875,322,10,7.0625,8.7890625,0.002857065061107278,7.050773575420061,0.34125755284912884,1.3974609375,0.1966552734375,3.4140625,3.4375,2.811748931261844,0.2825650167344808,6.658211482751794,2.827075658926777,0.42459985932413874,0.2060546875,3.1861969212109504,1.7637240992263692,0.5535515044550497,0.172119140625,291,10,1.4462890625,6.84375,8.7734375,6.844518240152586,0.002945877844467759,0.34158015297725797,0.2197265625,3.4296875,3.455078125,6.658211482751794,2.9023655642279396,0.43590768658318607,0.2149658203125,3.1861969212109504,1.8034919070793611,0.5660327819267127,0.1798095703125,0.3214363521167956
16,test,,1.4368762969970703,72.9375,73.4375,3.623046875,2.33203125,2.48046875,306,10,7.109375,8.8359375,0.0028437841683626175,7.100321462149639,0.34145561908371747,1.41796875,0.1951904296875,3.41796875,3.44921875,2.8217889939159875,0.26522488075706724,6.658211482751794,2.8206097127403185,0.4236287357418962,0.204833984375,3.1861969212109504,1.759388887921256,0.5521908819284718,0.1708984375,273,10,1.474609375,6.890625,8.8046875,6.889350972687011,0.002914746990427375,0.3403950328938663,0.2174072265625,3.43359375,3.466796875,6.658211482751794,2.909818633031131,0.4370270665882368,0.21484375,3.1861969212109504,1.7974536764780815,0.5641376603285835,0.178466796875,0.3136467843874475
17,test,,1.4366976022720337,72.375,73.75,3.48828125,2.36328125,2.48828125,317,10,7.109375,8.8515625,0.002938208170235157,7.0968401132362455,0.34264956903643906,1.4609375,0.197265625,3.4296875,3.455078125,2.8719639617755313,0.2688626224073454,6.658211482751794,2.866784034527721,0.43056367944367224,0.208251953125,3.1861969212109504,1.7736166812313154,0.5566563288741213,0.1722412109375,290,10,1.5107421875,6.89453125,8.8359375,6.896417699922671,0.0031077549792826176,0.34901477210223675,0.2196044921875,3.44921875,3.474609375,6.658211482751794,2.9570660045237798,0.4441231721437668,0.2181396484375,3.1861969212109504,1.815356213143783,0.5697564394274276,0.1800537109375,0.31038199815709067
18,test,,1.4122884273529053,73.375,74.1875,3.494140625,2.3671875,2.490234375,304,10,7.125,8.8671875,0.002886615926399827,7.117916948858441,0.34631041600368917,1.412109375,0.1966552734375,3.4140625,3.44921875,2.8590533894025256,0.2839643066067139,6.658211482751794,2.869196277584291,0.4309259753939915,0.2081298828125,3.1861969212109504,1.77764662455988,0.557921141887321,0.17236328125,279,10,1.4609375,6.91015625,8.8515625,6.912759234316849,0.0029828387778252363,0.34132037009112537,0.21923828125,3.43359375,3.46875,6.658211482751794,2.9620345510884745,0.4448694005532377,0.21826171875,3.1861969212109504,1.8220656581458083,0.5718622242134712,0.180419921875,0.31187401515223095
19,test,,1.4472177028656006,74.3125,74.75,3.693359375,2.390625,2.484375,301,10,7.0546875,8.859375,0.003110162913799286,7.045504862870965,0.3434448749758303,1.4580078125,0.2032470703125,3.43359375,3.443359375,2.823623228018472,0.2908361570324346,6.658211482751794,2.886581039046664,0.4335370011187539,0.21044921875,3.1861969212109504,1.8120406876343926,0.5687158491590363,0.1768798828125,272,10,1.4931640625,6.8359375,8.8359375,6.825715360923244,0.002985008992254734,0.3408373591955751,0.2261962890625,3.44921875,3.462890625,6.658211482751794,2.9812644714662877,0.44775755158713454,0.220947265625,3.1861969212109504,1.8575179710646914,0.5829890672164483,0.185302734375,0.3179617862127587
20,test,,1.3967880010604858,72.625,72.9375,3.703125,2.369140625,2.494140625,299,10,7.06640625,8.8359375,0.0031271730549633503,7.062417246802439,0.3440129728987813,1.44921875,0.2000732421875,3.427734375,3.431640625,2.8186525891050156,0.2780181908030758,6.658211482751794,2.86627570453188,0.43048733311595977,0.2088623046875,3.1861969212109504,1.8000451789027299,0.5649510132031018,0.175537109375,279,10,1.4951171875,6.84765625,8.8046875,6.839762117398612,0.0029269361402839422,0.3410867350175977,0.222412109375,3.443359375,3.44921875,6.658211482751794,2.9497526768764386,0.4430247799304395,0.2183837890625,3.1861969212109504,1.8511433091086973,0.5809883553603928,0.1844482421875,0.32102717758195387
