epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5510891079902649,74.0625,74.75,2.00390625,1.833984375,1.833984375,947,11,6.88671875,7.8046875,0.02136902487836778,6.8784535874562795,0.5827030660584569,1.1220703125,0.117431640625,,,2.128741596891089,0.19303497428823368,8.596785624020848,2.2338589197176244,0.2598481592324288,0.144287109375,3.4704133664317585,1.186858985957648,0.3419935496554301,0.11456298828125,784,10,1.2529296875,6.52734375,7.9375,6.527059740818554,0.022242253879085183,0.5829513238277286,0.177490234375,,,8.596785624020848,2.290558657213233,0.26644361711347453,0.1514892578125,3.4704133664317585,1.20701495266084,0.3478014937171245,0.1207275390625,0.2196262354489901
2,train,sent,0.3211930990219116,85.4375,86.25,2.564453125,1.921875,1.921875,426,11,6.84375,7.84375,0.02187675191089511,6.8404522333190165,0.5861484969500452,1.2177734375,0.1275634765625,,,2.0643119199522806,0.21009860364076482,8.596499829203704,2.2266385599378777,0.25901687944826396,0.1441650390625,3.473864253180115,1.2125391294786496,0.34904620362429034,0.1175537109375,311,10,1.3876953125,6.44921875,7.9765625,6.447895603488149,0.022887614089995623,0.5827952788677067,0.191650390625,,,8.596499829203704,2.2885063058647805,0.2662137324880009,0.152099609375,3.473864253180115,1.242556593018337,0.3576871467792246,0.125244140625,0.2374501784057314
3,train,sent,0.261650413274765,88.4375,89.25,2.72265625,1.927734375,1.927734375,373,11,6.82421875,7.89453125,0.021782830823212862,6.8147542076792815,0.5835829291027039,1.232421875,0.135498046875,,,2.1018749604384492,0.23211552992581508,8.594789925464449,2.298137847523738,0.267387320394518,0.1490478515625,3.4911397178927555,1.2504789326678205,0.35818644732517524,0.1212158203125,254,10,1.4189453125,6.39453125,8.03125,6.3892809484400646,0.022182564018294215,0.5821644042152911,0.203857421875,,,8.594789925464449,2.3793937732116293,0.2768414113487539,0.15869140625,3.4911397178927555,1.296867397444748,0.37147393179312066,0.1312255859375,0.25985193188872613
4,train,sent,0.22698408365249634,90.0,90.9375,2.806640625,1.931640625,1.931640625,342,11,6.6953125,7.859375,0.0224028208758682,6.691585125546717,0.5840046221856028,1.2470703125,0.1478271484375,,,2.104926266468393,0.1800450050991463,8.59435172658251,2.36701047022403,0.27541466134121756,0.15478515625,3.4849989399611365,1.292436140664626,0.3708569680882138,0.126953125,242,10,1.4365234375,6.2109375,7.9921875,6.206193481951063,0.022463932866230607,0.5782575679477304,0.2230224609375,,,8.59435172658251,2.4737855371135744,0.2878385264896832,0.1671142578125,3.4849989399611365,1.3540141627208646,0.3885264202507804,0.1396484375,0.20502396770473574
5,train,sent,0.20283937454223633,91.125,92.0625,2.869140625,1.927734375,1.927734375,326,11,6.69140625,7.83203125,0.02368596219457686,6.691386843789964,0.5821103320922703,1.2509765625,0.145263671875,,,2.136302839443104,0.20581888451938155,8.590942948623024,2.4133782795886862,0.280921232281668,0.157958984375,3.4834269850853996,1.3179023341821727,0.37833499591778097,0.1295166015625,211,10,1.4521484375,6.2109375,7.96484375,6.21085344696912,0.02325205784291029,0.5792890808079392,0.2200927734375,,,8.590942948623024,2.544100191583495,0.29613747952909747,0.171875,3.4834269850853996,1.3890637819119087,0.39876357043202226,0.143310546875,0.2329030872751716
6,train,sent,0.18512316048145294,92.125,92.9375,2.94921875,1.92578125,1.92578125,306,11,6.6875,7.86328125,0.022875498980283737,6.686366792057374,0.5800567150581628,1.255859375,0.1492919921875,,,2.1504724642017,0.22376458668908383,8.591659362854163,2.452485268620844,0.2854495464780769,0.1605224609375,3.4857075411074296,1.3364988344400768,0.383422538660677,0.13134765625,196,10,1.458984375,6.1875,7.99609375,6.182575776500871,0.023036503931507468,0.578212674940005,0.226318359375,,,8.591659362854163,2.5890722627915643,0.301347173281259,0.1751708984375,3.4857075411074296,1.4166711396328635,0.40642283465433215,0.146484375,0.24964077810905116
7,train,sent,0.17401087284088135,92.4375,93.25,3.00390625,1.9248046875,1.9248046875,295,11,6.6953125,7.84765625,0.024275645846500993,6.687316435945815,0.580899866996333,1.263671875,0.146728515625,,,2.204807402085354,0.2031699341793585,8.596906189574925,2.520903542548381,0.29323380841416713,0.164794921875,3.475055911356198,1.3597700068316234,0.3912944256200329,0.1336669921875,188,10,1.4716796875,6.19140625,7.98046875,6.18336408014546,0.02355327201075852,0.5791835600975901,0.2242431640625,,,8.596906189574925,2.6830625220908724,0.31209628940054035,0.181396484375,3.475055911356198,1.4439649719198426,0.41552280272702474,0.1494140625,0.23780440085813
8,train,sent,0.1626780480146408,93.0625,93.875,3.041015625,1.9248046875,1.9248046875,317,11,6.66796875,7.83203125,0.02398752188310027,6.666805738112139,0.5796210090629756,1.26171875,0.148681640625,,,2.228945393605006,0.18712415687064152,8.594918278377696,2.5536558924965282,0.29711229470567285,0.1673583984375,3.487157840658021,1.384202300481788,0.3969428295854229,0.1363525390625,204,10,1.47265625,6.15234375,7.96875,6.150268547469994,0.02208787901327014,0.5798883989918977,0.22802734375,,,8.594918278377696,2.729350727877481,0.3175540056900518,0.18505859375,3.487157840658021,1.4700302220631265,0.42155540105570166,0.1524658203125,0.21593019826032922
9,train,sent,0.15449576079845428,93.375,94.25,3.078125,1.9248046875,1.9248046875,315,11,6.74609375,7.87890625,0.024740610970184207,6.738620268776037,0.5846502049826086,1.267578125,0.1439208984375,,,2.266164984040863,0.2323365620825185,8.589909281727987,2.598436901285103,0.3024987594237304,0.16943359375,3.488307170100141,1.3991362930337736,0.40109320217737815,0.13671875,202,10,1.4765625,6.23828125,8.015625,6.238826505331672,0.023334933910518885,0.5776634609792382,0.2216796875,,,8.589909281727987,2.7831973646148684,0.3240077715995375,0.187744140625,3.488307170100141,1.4929813043109785,0.4279959394367551,0.153564453125,0.2580762439827914
10,train,sent,0.14796942472457886,93.75,94.625,3.115234375,1.9248046875,1.9248046875,317,11,6.71875,7.84765625,0.02531859022565186,6.714997358768648,0.582456590840593,1.263671875,0.14404296875,,,2.283424087098105,0.198131790149247,8.596978575398223,2.61881221539614,0.304620069996491,0.1710205078125,3.476091155403875,1.4033932309958494,0.40372739616282993,0.1376953125,201,10,1.47265625,6.20703125,7.98046875,6.206614662709632,0.023115821182727814,0.58130994415842,0.222412109375,,,8.596978575398223,2.8128403009822973,0.3271894045463528,0.1900634765625,3.476091155403875,1.4970229127732715,0.43066273174281516,0.1546630859375,0.2331748156702672
11,train,sent,0.14133618772029877,94.0625,95.0625,3.17578125,1.923828125,1.923828125,318,11,6.7265625,7.84375,0.023488923907279968,6.73004706925878,0.5842857039533556,1.2705078125,0.142578125,,,2.306714827800178,0.19439667781977635,8.591908247188968,2.6615567016879913,0.3097748049810446,0.1737060546875,3.47240602849887,1.400949286732744,0.40345203735819396,0.1373291015625,204,10,1.484375,6.21484375,7.98046875,6.216755091874879,0.022624215111136436,0.5803683230187744,0.220947265625,,,8.591908247188968,2.8692629450046576,0.3339494396886047,0.1937255859375,3.47240602849887,1.502131496128757,0.4325909711595946,0.155029296875,0.21579582466010278
12,train,sent,0.13563384115695953,94.375,95.4375,3.302734375,1.92578125,1.92578125,330,11,6.71484375,7.8203125,0.024549876106902957,6.708509895923074,0.5847940030507743,1.287109375,0.1417236328125,,,2.322464408547326,0.20634380345445943,8.594970329614306,2.685468032702774,0.31244645760438394,0.1754150390625,3.474662273924767,1.4150310999034241,0.40724277306671625,0.138916015625,212,10,1.517578125,6.203125,7.953125,6.196394397489374,0.023311845026910305,0.5782377941068262,0.220458984375,,,8.594970329614306,2.8951421206018644,0.3368414327884925,0.1956787109375,3.474662273924767,1.515758140132239,0.43623178905964033,0.1566162109375,0.22429880551618164
13,train,sent,0.12977106869220734,94.75,95.75,3.453125,1.927734375,1.927734375,338,11,6.73046875,7.83984375,0.022625031881034374,6.723585310171455,0.5826859190128744,1.302734375,0.1416015625,,,2.3204505839192766,0.20694472097114358,8.592012818842932,2.6971168080863155,0.31390977468880576,0.176025390625,3.4764771585673495,1.411766413893706,0.4060910943754029,0.1383056640625,213,10,1.5478515625,6.2109375,7.97265625,6.1983453454210595,0.02269878494553268,0.5765161640010774,0.22119140625,,,8.592012818842932,2.9062668016998563,0.33825214917349683,0.1962890625,3.4764771585673495,1.5091447621594671,0.434101733831435,0.15576171875,0.2240398219949661
