epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5581852793693542,73.625,74.4375,1.9150390625,1.8369140625,1.8369140625,967,11,7.0078125,8.25,0.02154150092974305,7.002399950907273,0.5824253670871258,1.1796875,0.150390625,,,2.282106094966667,0.27241327580503094,8.59538373290279,2.390146100711216,0.27807322802376244,0.1531982421875,3.475544812840287,1.2034788779270809,0.34627056842451504,0.11480712890625,763,10,1.3359375,6.46484375,8.078125,6.4581673896763725,0.022203502943739295,0.578488530125469,0.199462890625,,,8.59538373290279,2.3991210074668654,0.27911738230872984,0.1593017578125,3.475544812840287,1.2287552171189642,0.353543194891163,0.12359619140625,0.3075287591069396
2,train,sent,0.30781465768814087,86.125,87.25,2.376953125,1.96875,1.96875,516,11,7.12109375,8.3203125,0.0221102898940444,7.11384701487142,0.587911673123017,1.30078125,0.1444091796875,,,2.387525225914777,0.3180023029901637,8.59875671589009,2.560087103140506,0.2977275887349607,0.162841796875,3.476010354211117,1.2939842693664394,0.37226133915245774,0.12213134765625,366,10,1.4716796875,6.5625,8.1484375,6.5598378769912165,0.023287788033485413,0.5822280910797417,0.1947021484375,,,8.59875671589009,2.5950354740802606,0.3017919403725843,0.171142578125,3.476010354211117,1.3230928156970343,0.3806354644755686,0.1318359375,0.3532957481636989
3,train,sent,0.2323000580072403,90.0,91.125,2.578125,1.99609375,1.99609375,489,11,7.2578125,8.3984375,0.02255665510892868,7.2549133106428405,0.580973309930414,1.3251953125,0.1353759765625,,,2.4618026750346536,0.28102075219887834,8.598204997886345,2.6917779631838936,0.31306278041121377,0.1697998046875,3.4701874013672915,1.3309133218995948,0.3835277948894634,0.1240234375,337,10,1.5087890625,6.6953125,8.21875,6.695678307353794,0.023415022064000368,0.5798182929866016,0.185302734375,,,8.598204997886345,2.7550363544340915,0.32041994289637765,0.18017578125,3.4701874013672915,1.369313627009995,0.3945935676184147,0.1346435546875,0.3150772452351752
4,train,sent,0.18718387186527252,92.1875,93.1875,2.685546875,2.01171875,2.01171875,447,11,7.20703125,8.3828125,0.0232237980235368,7.1982776636001855,0.5815257648937404,1.3544921875,0.14013671875,,,2.5322157661405456,0.29858440808879577,8.596018556052485,2.816083188567525,0.3276032002728416,0.17822265625,3.484629507010953,1.388316799318586,0.3984115948410989,0.1298828125,295,10,1.5458984375,6.62109375,8.203125,6.617085352099738,0.02226883708499372,0.5772483870387077,0.1929931640625,,,8.596018556052485,2.8958077066699506,0.33687778682504155,0.1903076171875,3.484629507010953,1.4380872002616556,0.4126944334737091,0.142333984375,0.33731006492946075
5,train,sent,0.16053582727909088,93.5,94.5625,2.77734375,2.025390625,2.025390625,403,11,7.19921875,8.390625,0.025803280994296074,7.199757194587319,0.588725586887449,1.3818359375,0.1419677734375,,,2.5053932697199484,0.2920607435715796,8.590190017346972,2.8386889765431507,0.33045706448992646,0.1798095703125,3.4877959552380737,1.3973007001470847,0.40062570118202523,0.1307373046875,265,10,1.587890625,6.6015625,8.21875,6.6008020368915234,0.023032227996736765,0.5808241020422429,0.196533203125,,,8.590190017346972,2.929231270328061,0.34099726134262354,0.19287109375,3.4877959552380737,1.4436134496269135,0.4139042157723856,0.14306640625,0.32292810751412254
6,train,sent,0.14003890752792358,94.4375,95.4375,2.892578125,2.03515625,2.03515625,366,11,7.234375,8.4375,0.02370982989668846,7.22901839698546,0.5813187479507178,1.4033203125,0.142822265625,,,2.481760474412056,0.28364750024300117,8.59726919272572,2.87664205824081,0.3345995098856251,0.181640625,3.4794588691491217,1.4143071794695796,0.4064733145747571,0.1319580078125,230,10,1.6123046875,6.62109375,8.2578125,6.613479344641866,0.022268903208896518,0.5818812360521406,0.1986083984375,,,8.59726919272572,2.978835391351569,0.3464862300545395,0.19580078125,3.4794588691491217,1.4617575581471094,0.4201106014236554,0.144775390625,0.3183617744752936
7,train,sent,0.1270636022090912,95.125,96.0625,2.943359375,2.041015625,2.041015625,345,11,7.2265625,8.4375,0.023750967113301158,7.22065927011605,0.581033845897764,1.4111328125,0.143310546875,,,2.500802362177268,0.30671377721925014,8.599093676520406,2.920949633487088,0.339681104005491,0.1845703125,3.49636197153385,1.4241994706405983,0.40733753605488493,0.1328125,210,10,1.625,6.60546875,8.2578125,6.600444374990468,0.023136196890845895,0.5818887040950358,0.2000732421875,,,8.599093676520406,3.025778020544805,0.3518717360652333,0.198974609375,3.49636197153385,1.4784455010609658,0.4228525287421466,0.1463623046875,0.3375954034315314
8,train,sent,0.11545676738023758,95.6875,96.5625,2.998046875,2.046875,2.046875,328,11,7.24609375,8.453125,0.0239810049533844,7.237493286332912,0.5855433521792293,1.419921875,0.142822265625,,,2.5002439661384397,0.3022826786322903,8.597150514162998,2.940977982526486,0.34208752977879137,0.1856689453125,3.483443647469386,1.4234430960884117,0.40863101004160035,0.1326904296875,194,10,1.63671875,6.62109375,8.2734375,6.613487733256065,0.02223664615303278,0.5778387731406838,0.19970703125,,,8.597150514162998,3.050038095521554,0.3547731414608716,0.200439453125,3.483443647469386,1.4764001681741092,0.4238335157931056,0.1461181640625,0.3386007356963918
9,train,sent,0.10823087394237518,96.0,96.875,3.068359375,2.046875,2.046875,323,11,7.28125,8.5,0.024152735015377402,7.273312294373466,0.5823958341497928,1.43359375,0.1434326171875,,,2.4975003786838084,0.2798839800216174,8.594188223738229,2.9629912336287063,0.34476685365635257,0.1866455078125,3.463092522637756,1.4203669906235206,0.41014410713510496,0.1322021484375,186,10,1.6552734375,6.6484375,8.3203125,6.652989741004286,0.023292944999411702,0.5803509741090238,0.2008056640625,,,8.594188223738229,3.080948200811757,0.35849205539876244,0.2021484375,3.463092522637756,1.476009224037524,0.4262113167318102,0.14599609375,0.3124867156227237
10,train,sent,0.10057823359966278,96.3125,97.125,3.111328125,2.048828125,2.048828125,313,11,7.3046875,8.5390625,0.023700539954006672,7.303632227469512,0.5814330349676311,1.4365234375,0.1448974609375,,,2.5038824096389005,0.27501762219365283,8.594498247196697,2.9841646648007254,0.34721802005999397,0.187744140625,3.4723120984415203,1.416937656088189,0.4080674823913881,0.1314697265625,178,10,1.662109375,6.66015625,8.359375,6.659402562882068,0.022281683050096035,0.584880730137229,0.203125,,,8.594498247196697,3.099309439501045,0.36061551824877736,0.203125,3.4723120984415203,1.4694743282879292,0.423197652350281,0.14501953125,0.3124082626290536
