epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,sent,0.26575466990470886,87.375,94.4375,4.3203125,1.3984375,2.0,41,10,4.88671875,5.78125,0.0028465751092880964,4.8815912014003855,0.5522222218569368,1.359375,0.154541015625,,,1.8006674106541913,0.1270912982444499,8.596193331041395,2.196413144564791,0.2555099751692886,0.162841796875,3.475703674271392,0.9696352688236329,0.2789752406113552,0.115966796875,31,10,1.9208984375,4.60546875,6.33984375,4.6023708098453096,0.0028953461442142725,0.547592060174793,0.273681640625,,,8.596193331041395,2.659777708936284,0.3094134352855536,0.2015380859375,3.475703674271392,1.1496835290593648,0.33077719990049836,0.142333984375,0.23888616713436744
18,train,sent,0.26260343194007874,87.5625,94.5625,4.33984375,1.3984375,2.0,39,10,4.88671875,5.78125,0.0028772158548235893,4.8866339790856745,0.5545370469335467,1.3623046875,0.1544189453125,,,1.8434997150733379,0.12773089244069807,8.595304846524968,2.2329209929977294,0.25978380439880344,0.1656494140625,3.4788869679566847,0.9873226702717517,0.2838041820173459,0.11798095703125,31,10,1.9248046875,4.59375,6.33984375,4.594039785818039,0.0029754089191555977,0.5496603429783136,0.275634765625,,,8.595304846524968,2.6980258910633896,0.3138953113634109,0.20458984375,3.4788869679566847,1.1667588972970044,0.33538281296396855,0.14453125,0.24864311252518828
19,train,sent,0.2605712413787842,87.625,94.6875,4.3515625,1.3994140625,2.0,37,10,4.87890625,5.78125,0.002850485034286976,4.879213789050897,0.5535267449449748,1.3681640625,0.156005859375,,,1.8515375888584646,0.13101911795023655,8.593391036755778,2.2553363576369767,0.2624501024089814,0.1673583984375,3.478427984790204,1.0043011178316963,0.2887226995134324,0.12017822265625,30,10,1.935546875,4.578125,6.33984375,4.579902750238732,0.0029913890175521374,0.5489190539810807,0.278076171875,,,8.593391036755778,2.7245080577778715,0.3170469080395115,0.2069091796875,3.478427984790204,1.1908552727202117,0.34235444227316275,0.1478271484375,0.25475848478251323
20,train,sent,0.2566896677017212,87.8125,94.8125,4.3671875,1.3984375,2.0,38,10,4.8828125,5.78125,0.0028715261723846197,4.886814353736151,0.5533728478476405,1.3662109375,0.155029296875,,,1.863395902281428,0.14592412511464758,8.597131481099,2.267436109084654,0.26374333276973455,0.168212890625,3.493629576086311,1.0110365659049236,0.28939432297728684,0.12066650390625,29,10,1.935546875,4.58203125,6.33984375,4.585801156291651,0.0028716560918837786,0.5522357479203492,0.277099609375,,,8.597131481099,2.7360096836760333,0.3182468117058831,0.2076416015625,3.493629576086311,1.1967740747482347,0.34255894870483206,0.148193359375,0.2493118944379429
1,test,,1.9891246557235718,50.8125,55.125,3.494140625,1.3056640625,1.869140625,83,10,4.90625,5.6015625,0.0009575849398970604,4.903716689821002,0.3320498210377991,1.056640625,0.124267578125,3.033203125,3.068359375,1.0204774864439,0.16102449653906026,6.658211482751794,1.3051885091448012,0.1960268928864626,0.11285400390625,3.1861969212109504,0.8244276915531925,0.25874976090299506,0.10186767578125,81,10,1.353515625,5.12109375,6.3125,5.119325349540193,0.0010482969228178263,0.3294241330586374,0.1885986328125,3.046875,3.076171875,6.658211482751794,1.7469611855432774,0.2623769446297717,0.1483154296875,3.1861969212109504,1.1041018674803338,0.34652656279032096,0.1329345703125,0.2823302078700363
2,test,,1.9164015054702759,54.46875,59.75,3.5625,1.333984375,1.880859375,77,10,4.97265625,5.62109375,0.0009844349697232246,4.970537957639795,0.33112982707098126,1.1025390625,0.11553955078125,3.123046875,3.193359375,1.2456209500935937,0.16114002406155883,6.658211482751794,1.5286977107831863,0.22959584788547238,0.1314697265625,3.1861969212109504,0.9101619864717048,0.2856577948502277,0.111572265625,75,10,1.3857421875,5.109375,6.2890625,5.109693342834422,0.001062107039615512,0.3294592339079827,0.187744140625,3.15234375,3.1953125,6.658211482751794,1.9706498044327336,0.2959728463924185,0.16748046875,3.1861969212109504,1.1813590487616397,0.37077402243947016,0.1424560546875,0.28793214850665344
3,test,,2.01434063911438,56.53125,60.96875,3.685546875,1.3251953125,1.880859375,74,10,4.9609375,5.62109375,0.000992604997009039,4.956636817193952,0.330115410964936,1.0712890625,0.1177978515625,3.15234375,3.1953125,1.316323296116427,0.15389588835592577,6.658211482751794,1.6200635815351152,0.2433181321638576,0.139404296875,3.1861969212109504,0.9446088145565152,0.29646906262074535,0.115966796875,73,10,1.3974609375,5.06640625,6.2890625,5.064913352303995,0.0010589968878775835,0.32922373805195093,0.1943359375,3.177734375,3.189453125,6.658211482751794,2.082916367330589,0.31283421572390996,0.1776123046875,3.1861969212109504,1.2184175115818183,0.3824049616866571,0.1475830078125,0.2961091082159625
4,test,,1.8442981243133545,57.75,64.375,3.720703125,1.3154296875,1.880859375,73,10,4.99609375,5.62109375,0.000977194868028164,4.991570288177146,0.33058005291968584,1.064453125,0.11102294921875,3.181640625,3.23046875,1.3641698988038362,0.14159931830393585,6.658211482751794,1.6729374314860985,0.25125928123789254,0.1435546875,3.1861969212109504,0.9523473540457621,0.29889783261852243,0.11639404296875,68,10,1.37890625,5.109375,6.2890625,5.111823282039849,0.0010907480027526617,0.32903806306421757,0.187255859375,3.212890625,3.228515625,6.658211482751794,2.1525844527522127,0.3232976991386528,0.182861328125,3.1861969212109504,1.2284338314426462,0.38554862170156323,0.1480712890625,0.3032957790541774
5,test,,2.0211756229400635,58.09375,64.625,3.802734375,1.2724609375,1.880859375,72,10,4.98046875,5.62109375,0.0009778249077498913,4.987091423717652,0.331681271083653,1.048828125,0.114013671875,3.19921875,3.240234375,1.4107580033395104,0.12974744334724486,6.658211482751794,1.7239806261643933,0.2589254833119064,0.1480712890625,3.1861969212109504,1.0051385560182924,0.31546655177743316,0.12310791015625,69,10,1.39453125,5.0703125,6.2890625,5.076598254079972,0.001079327892512083,0.32954677706584334,0.1934814453125,3.2265625,3.240234375,6.658211482751794,2.217187624641735,0.3330004807425231,0.18896484375,3.1861969212109504,1.2782184531183907,0.4011737142199576,0.15478515625,0.2849326413307291
6,test,,2.012155771255493,59.0,65.1875,3.7890625,1.3056640625,1.880859375,71,10,4.98046875,5.62109375,0.0009706870187073946,4.983313783175218,0.33138387207873166,1.0673828125,0.1141357421875,3.224609375,3.25390625,1.4594104770118035,0.1569675248214253,6.658211482751794,1.7821806319945592,0.2676665703111605,0.153076171875,3.1861969212109504,1.012755757395924,0.3178572393482242,0.1240234375,67,10,1.3798828125,5.05859375,6.2890625,5.06102127693665,0.0010777499992400408,0.328985245898366,0.1954345703125,3.25390625,3.255859375,6.658211482751794,2.2734129491744106,0.3414449894034943,0.1939697265625,3.1861969212109504,1.2902477960871552,0.40494916917965695,0.156494140625,0.30176196234544106
7,test,,1.9116944074630737,59.90625,66.5,3.806640625,1.322265625,1.880859375,67,10,4.953125,5.62109375,0.0009670350700616837,4.95132358231799,0.32993472390808165,1.087890625,0.11895751953125,3.224609375,3.251953125,1.5127825011993252,0.14487468885109483,6.658211482751794,1.8431421700279502,0.27682241316645473,0.15869140625,3.1861969212109504,1.0246355382112435,0.3215857536582576,0.1258544921875,63,10,1.3955078125,5.00390625,6.2890625,5.001003627856956,0.0010892879217863083,0.3283572029322386,0.2042236328125,3.255859375,3.251953125,6.658211482751794,2.3501245044476606,0.3529663349588244,0.2015380859375,3.1861969212109504,1.306767982885031,0.4101340925244441,0.1595458984375,0.298332687629285
8,test,,2.1828598976135254,61.5625,66.75,3.89453125,1.3427734375,1.880859375,71,10,4.953125,5.62109375,0.0009790160693228245,4.950707147036735,0.3296084350440651,1.1142578125,0.118896484375,3.236328125,3.255859375,1.5260710458736195,0.15964946055204385,6.658211482751794,1.8551284467508227,0.2786226378595158,0.1597900390625,3.1861969212109504,1.041328891733202,0.3268250260368192,0.1279296875,67,10,1.412109375,5.0078125,6.2890625,5.008144431806499,0.0010977380443364382,0.32815126702189445,0.2037353515625,3.26953125,3.2578125,6.658211482751794,2.370977772559474,0.3560982973733308,0.2032470703125,3.1861969212109504,1.332180287748864,0.41810984088282704,0.16259765625,0.3024871329022753
9,test,,2.014450788497925,60.0625,66.3125,3.9375,1.322265625,1.880859375,66,10,4.9453125,5.62109375,0.0010304381139576435,4.9456646776470885,0.33136507286690176,1.087890625,0.12042236328125,3.23828125,3.26171875,1.5811895521984782,0.1445937101916873,6.658211482751794,1.9140806421362875,0.287476696571556,0.1649169921875,3.1861969212109504,1.0575853361658325,0.3319271728389861,0.130126953125,66,10,1.412109375,4.9765625,6.2890625,4.981451862146941,0.0010810690000653267,0.32716543902643025,0.2083740234375,3.26953125,3.26171875,6.658211482751794,2.437442123998969,0.3660806104331776,0.20947265625,3.1861969212109504,1.341593604478354,0.4210642460756839,0.164306640625,0.30041504412645553
10,test,,2.140962600708008,59.8125,67.4375,3.984375,1.3203125,1.880859375,70,10,4.9453125,5.62109375,0.0009653659071773291,4.94600870354001,0.32983759394846857,1.0673828125,0.12005615234375,3.25,3.265625,1.5836951757961524,0.1569747870314394,6.658211482751794,1.926113300333875,0.2892838873207172,0.166015625,3.1861969212109504,1.0774538650962437,0.33816298607392575,0.1324462890625,70,10,1.3994140625,4.9765625,6.2890625,4.9746485456111476,0.001111040124669671,0.3278787420131266,0.2083740234375,3.283203125,3.26953125,6.658211482751794,2.4559273846460163,0.36885692066227344,0.2110595703125,3.1861969212109504,1.3704431454234633,0.4301187840275142,0.1678466796875,0.303884424590275
11,test,,1.9219075441360474,62.46875,69.625,3.984375,1.3154296875,1.880859375,66,10,4.88671875,5.62109375,0.0010052970610558987,4.883764548630177,0.32884035794995725,1.109375,0.1307373046875,3.244140625,3.2578125,1.640366139850264,0.15931319434819485,6.658211482751794,1.9691380747508198,0.29574579898098824,0.1705322265625,3.1861969212109504,1.1121420933226132,0.3490500181953383,0.1378173828125,64,10,1.4482421875,4.875,6.2890625,4.8753120954721645,0.0010810389649122953,0.32672198698855937,0.2244873046875,3.2890625,3.265625,6.658211482751794,2.5179965973998844,0.3781791257190908,0.21826171875,3.1861969212109504,1.4158285550743788,0.44436316715047136,0.1756591796875,0.3103512930698726
12,test,,2.0223822593688965,60.96875,67.5625,4.0625,1.328125,1.880859375,68,10,4.8984375,5.62109375,0.0010233470238745213,4.896767527037475,0.3289032941684127,1.107421875,0.128662109375,3.24609375,3.259765625,1.6453791894707699,0.14349623723515323,6.658211482751794,1.990471324714096,0.29894985010170444,0.1722412109375,3.1861969212109504,1.0863806679367363,0.3409646970356888,0.1343994140625,64,10,1.44140625,4.890625,6.2890625,4.8848707512659075,0.0010792480316013098,0.3271474780049175,0.2220458984375,3.291015625,3.267578125,6.658211482751794,2.5361756890031257,0.38090945227154926,0.2196044921875,3.1861969212109504,1.3897473125358797,0.4361774701632975,0.1719970703125,0.30822130272662324
13,test,,1.9268845319747925,61.0625,68.0625,4.125,1.318359375,1.9208984375,67,10,4.94140625,5.6796875,0.0009776148945093155,4.931516472568859,0.328823063056916,1.1142578125,0.1297607421875,3.2578125,3.28125,1.6597960836849097,0.15707007486963112,6.658211482751794,2.016251155004494,0.302821735270444,0.173828125,3.1861969212109504,1.0943488416347478,0.34346553860168444,0.1346435546875,66,10,1.474609375,4.8984375,6.328125,4.900038215046188,0.0010686779860407114,0.32685706089250743,0.2261962890625,3.30078125,3.265625,6.658211482751794,2.5460760162219174,0.3823963872006122,0.2203369140625,3.1861969212109504,1.379269012871796,0.4328888160332504,0.170654296875,0.30337064900045657
14,test,,1.9997771978378296,60.96875,65.25,4.2734375,1.41796875,2.0,69,10,4.9921875,5.78125,0.0009643749799579382,4.988114682351015,0.33114463300444186,1.1865234375,0.1363525390625,3.25390625,3.28125,1.633104272566313,0.16598653745088068,6.658211482751794,2.009424819338631,0.3017964846181409,0.1724853515625,3.1861969212109504,1.1225183176507683,0.352306635593679,0.13720703125,70,10,1.552734375,4.80859375,6.33984375,4.812283486900225,0.0010342970490455627,0.326818659203127,0.2415771484375,3.1484375,3.142578125,6.658211482751794,2.456374842773198,0.36892412461461727,0.2142333984375,3.1861969212109504,1.3373129723876858,0.4197207534427673,0.167236328125,0.30728402063482796
15,test,,1.8446153402328491,61.125,66.4375,4.33984375,1.3974609375,2.0,68,10,5.00390625,5.78125,0.0009657461196184158,5.000503395209129,0.3323767459951341,1.1904296875,0.1341552734375,3.26171875,3.283203125,1.6314213113807527,0.1606628879009035,6.658211482751794,2.0214357597377672,0.3036004135606581,0.17333984375,3.1861969212109504,1.1093314305040973,0.3481678809991704,0.1353759765625,67,10,1.55078125,4.8359375,6.33984375,4.837880674929579,0.0011027590371668339,0.32778182113543153,0.2374267578125,3.115234375,3.140625,6.658211482751794,2.480067655255956,0.3724825595703309,0.2158203125,3.1861969212109504,1.3227481908270535,0.4151495414553122,0.1649169921875,0.30932876041460194
16,test,,1.879177451133728,61.46875,68.75,4.3203125,1.3896484375,2.0,65,10,4.97265625,5.78125,0.0009755948558449745,4.970567732834379,0.3292380180209875,1.1787109375,0.1395263671875,3.26953125,3.27734375,1.6570205063810297,0.16181310524956805,6.658211482751794,2.055758392067113,0.3087553462957115,0.1767578125,3.1861969212109504,1.1213018250919822,0.3519248347857353,0.137451171875,66,10,1.583984375,4.78125,6.33984375,4.7806155674377235,0.001056258101016283,0.32723827520385385,0.245849609375,3.12890625,3.138671875,6.658211482751794,2.512016536510302,0.37728097748437733,0.2196044921875,3.1861969212109504,1.3385129671702058,0.42009737636099675,0.16796875,0.30957719206270906
17,test,,2.0238945484161377,62.625,66.25,4.34765625,1.390625,2.0,68,10,4.96875,5.78125,0.0009903260506689548,4.971023669647783,0.3290962998289615,1.1904296875,0.14013671875,3.2734375,3.275390625,1.6606759848600188,0.17116224243785588,6.658211482751794,2.0624576172905478,0.30976150616924353,0.1773681640625,3.1861969212109504,1.1238446158510236,0.35272289931907086,0.1378173828125,65,10,1.5771484375,4.77734375,6.33984375,4.769860554332662,0.001033497042953968,0.3257483618799597,0.24658203125,3.1328125,3.138671875,6.658211482751794,2.5226692017969663,0.37888090643140165,0.2205810546875,3.1861969212109504,1.3456191207665356,0.4223276696454523,0.1689453125,0.306197073912002
18,test,,2.2099626064300537,61.3125,66.5625,4.36328125,1.4267578125,2.0,73,10,4.9453125,5.78125,0.0013378048315644264,4.941925576751438,0.33027020492590964,1.2255859375,0.1441650390625,3.2890625,3.271484375,1.699824862750292,0.16882577837733748,6.658211482751794,2.0930539439867664,0.3143567832606184,0.1802978515625,3.1861969212109504,1.1321891070789416,0.3553418495705031,0.13916015625,71,10,1.583984375,4.73046875,6.33984375,4.733899322120856,0.001035318011417985,0.32646025414578617,0.25390625,3.154296875,3.1328125,6.658211482751794,2.5645394699919697,0.3851694222443146,0.2252197265625,3.1861969212109504,1.3573992314433694,0.4260249021041281,0.1715087890625,0.3077816242416412
19,test,,2.0874786376953125,61.8125,66.25,4.40625,1.3798828125,2.0,68,10,4.94921875,5.78125,0.0009532750118523836,4.949139911464348,0.3289279090240598,1.19921875,0.1435546875,3.2890625,3.27734375,1.7081078068208138,0.16257561085309596,6.658211482751794,2.1073668420489593,0.31650644433691055,0.1815185546875,3.1861969212109504,1.14771341106142,0.3602142113128458,0.14111328125,66,10,1.5927734375,4.734375,6.33984375,4.737401119041797,0.0009982760529965162,0.32836407399736345,0.2529296875,3.150390625,3.13671875,6.658211482751794,2.581444378307414,0.38770837859306334,0.2265625,3.1861969212109504,1.378487889364445,0.432643657454962,0.1739501953125,0.3074788938367697
