epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5333428978919983,74.8125,75.0,2.236328125,1.54296875,1.54296875,91,10,5.27734375,6.30859375,0.003060318063944578,5.285790957252504,0.5553733799606562,1.2802734375,0.1632080078125,,,1.3725676994131133,0.2709575759569909,8.595858434430507,1.7713683413548775,0.20607230271030333,0.127685546875,3.4887121332804147,0.9693164763349325,0.27784363951619306,0.11053466796875,91,10,1.2802734375,4.6953125,6.30859375,4.692009022578717,0.0027998520527035,0.5537994308397174,0.255859375,,,8.595858434430507,2.0326012825876454,0.2364628615155072,0.1529541015625,3.4887121332804147,1.1028866565140811,0.3161300257459315,0.134765625,0.2700385494551608
2,train,sent,0.29037728905677795,86.6875,86.75,2.67578125,1.6904296875,1.6904296875,50,10,5.33203125,6.33984375,0.003044378012418747,5.339031924621394,0.5588702098466456,1.341796875,0.15869140625,,,1.5060690946497424,0.28542123826591653,8.599181683928311,1.9490829722316514,0.22665912221327367,0.139892578125,3.474398304465411,1.029248353772167,0.29623787015131314,0.11688232421875,50,10,1.33984375,4.734375,6.33984375,4.730624218422683,0.003421677043661475,0.5533507491927594,0.253173828125,,,8.599181683928311,2.2899307996625176,0.2662963621227296,0.1717529296875,3.474398304465411,1.191685377077178,0.3429904324859889,0.1451416015625,0.28572493515864017
3,train,sent,0.22797316312789917,89.6875,89.75,2.783203125,1.6982421875,1.6982421875,42,9,5.37109375,6.33203125,0.002949124900624156,5.374637059725748,0.5541654059197754,1.2265625,0.152099609375,,,1.5994699361424027,0.2483182586330375,8.594160827838678,2.0489874495431133,0.23841623290384797,0.146728515625,3.4648653162893246,1.0527682996100376,0.3038410453245245,0.11920166015625,43,9,1.2275390625,4.76171875,6.33203125,4.756094932284718,0.003264433005824685,0.5529041951522231,0.2476806640625,,,8.594160827838678,2.427009499730154,0.2824021505239292,0.181640625,3.4648653162893246,1.228008478146918,0.3544173773144077,0.1492919921875,0.248698930592096
4,train,sent,0.19580097496509552,91.1875,91.25,2.94140625,1.7021484375,1.7021484375,42,8,5.41015625,6.35546875,0.0030771340243518353,5.407213496770719,0.5604319148696959,1.1494140625,0.1488037109375,,,1.620982041314961,0.2398174002920753,8.591238830234524,2.0781670945765196,0.24189376359355497,0.1484375,3.49750358777309,1.0652933370411137,0.30458677462555545,0.11956787109375,42,8,1.15234375,4.79296875,6.35546875,4.79574040102868,0.002914989134296775,0.5498023850377649,0.24609375,,,8.591238830234524,2.4659279648326216,0.2870282171826559,0.1842041015625,3.49750358777309,1.2458254993423337,0.35620420911006656,0.1502685546875,0.24162587788945816
5,train,sent,0.17548972368240356,92.1875,92.1875,3.0546875,1.7001953125,1.7001953125,41,8,5.41015625,6.36328125,0.0028822647873312235,5.412274542199844,0.5580934209283441,1.123046875,0.14990234375,,,1.6589784087456048,0.23667337422003626,8.5966276556276,2.117010941452297,0.2462606298955429,0.151123046875,3.4777276262652848,1.0808400407914025,0.3107891580204375,0.12164306640625,39,8,1.12890625,4.7734375,6.36328125,4.776526477127386,0.0029540371615439653,0.5579876590054482,0.2498779296875,,,8.5966276556276,2.512881647838224,0.2923101649276643,0.18798828125,3.4777276262652848,1.265462581029535,0.3638762769896702,0.1533203125,0.2390308563424829
6,train,sent,0.16079621016979218,92.875,92.875,3.16015625,1.7021484375,1.7021484375,41,8,5.44921875,6.33984375,0.002902955049648881,5.444936409533325,0.5579129920806736,1.1279296875,0.140625,,,1.7039055686704652,0.2511013854128102,8.598078461365319,2.17298929227431,0.2527296420983408,0.1546630859375,3.4653406892380763,1.1058016784206277,0.3191033083283249,0.1240234375,41,8,1.12890625,4.83984375,6.33984375,4.837217533404709,0.002911337884142995,0.5545432749204338,0.2369384765625,,,8.598078461365319,2.5771182181205807,0.29973187959386816,0.1917724609375,3.4653406892380763,1.2972272905291047,0.3743433638596515,0.15625,0.252509155764913
7,train,sent,0.14910511672496796,93.4375,93.5,3.1875,1.7080078125,1.7080078125,42,9,5.48828125,6.37109375,0.002994079841300845,5.488262511570779,0.5606735949404538,1.1435546875,0.1383056640625,,,1.7350034658191165,0.2664334213019106,8.593987736310897,2.2046003884844136,0.25652822137151116,0.156494140625,3.487562246222983,1.1171636058695062,0.320327933094066,0.12445068359375,42,9,1.1494140625,4.875,6.37109375,4.879981605497783,0.002970208181068301,0.554614304099232,0.2344970703125,,,8.593987736310897,2.6324577394404276,0.3063138813100577,0.1954345703125,3.487562246222983,1.3155464562540375,0.37721088926191054,0.1572265625,0.26925427576694905
8,train,sent,0.13791689276695251,94.0625,94.125,3.228515625,1.7109375,1.7109375,39,8,5.55078125,6.37109375,0.0030166099313646555,5.548296344783565,0.5574141931720078,1.1591796875,0.12890625,,,1.7762357216796119,0.2845420420284051,8.595604673138439,2.2598642920758385,0.26290928654943757,0.1597900390625,3.4779052919613944,1.1192666997195806,0.3218220755770956,0.12396240234375,41,8,1.162109375,4.953125,6.37109375,4.951926047539545,0.0029185970779508352,0.5551071618683636,0.22265625,,,8.595604673138439,2.7116855236380815,0.31547350381436134,0.2001953125,3.4779052919613944,1.3230317964851421,0.38041053031061894,0.156982421875,0.2856694224725173
9,train,sent,0.12989108264446259,94.5,94.4375,3.19140625,1.7119140625,1.7119140625,40,8,5.5,6.35546875,0.0029306469950824976,5.500236807240112,0.5581575699616224,1.1572265625,0.1351318359375,,,1.869337421665458,0.2783794652546002,8.597509887236201,2.3561718234500786,0.27405281928759784,0.1671142578125,3.4694774637078076,1.1608478237868392,0.33458866239362994,0.12939453125,40,8,1.158203125,4.890625,6.35546875,4.8903401023031465,0.002939847996458411,0.5540016810409725,0.23095703125,,,8.597509887236201,2.841120963159076,0.3304585863142749,0.210693359375,3.4694774637078076,1.371753657909907,0.3953775956924427,0.1640625,0.2790774663440306
10,train,sent,0.12248516827821732,94.8125,94.8125,3.279296875,1.7109375,1.7109375,44,8,5.62890625,6.375,0.0028560450300574303,5.629637698281171,0.5600805280264467,1.1416015625,0.1173095703125,,,1.8586779451852884,0.2653592332380322,8.59353020097234,2.357557671732736,0.2743410003337142,0.165771484375,3.4659198548188836,1.1557711685282914,0.33346736708910074,0.1270751953125,44,8,1.140625,5.07421875,6.375,5.076527041131336,0.0029773488640785217,0.5523537348490208,0.2042236328125,,,8.59353020097234,2.851288578860526,0.33179479354571983,0.2086181640625,3.4659198548188836,1.3743085637615593,0.39652058366288323,0.160888671875,0.268651553704463
