epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.531807541847229,74.8125,75.0,2.396484375,1.6162109375,1.6162109375,91,10,5.6640625,6.32421875,0.0031195958144962788,5.66325334751296,0.5636811330914497,1.314453125,0.10455322265625,,,1.4697859457391456,0.31357028860387487,8.594347149864674,1.7794996395769687,0.20705466145907178,0.12481689453125,3.4862145109724216,1.001331477641993,0.28722600817890814,0.10943603515625,91,10,1.31640625,5.0234375,6.32421875,5.024097187648765,0.002844356931746006,0.5607693828642368,0.20556640625,,,8.594347149864674,2.192067651797613,0.2550592399368146,0.1610107421875,3.4862145109724216,1.2545800581781124,0.35986886470395885,0.1474609375,0.3121668002350422
2,train,sent,0.2845313847064972,86.5,86.625,2.6171875,1.736328125,1.736328125,58,10,5.609375,6.31640625,0.002902589039877057,5.613038382128048,0.5606826120056212,1.2998046875,0.1114501953125,,,1.6575844178325738,0.31245792745219286,8.594145162439716,1.978375986820497,0.23020043872040827,0.1392822265625,3.493332244362709,1.088073021165747,0.31147138177927447,0.1195068359375,59,10,1.298828125,4.9375,6.31640625,4.938977506460014,0.002877658000215888,0.5583324499893934,0.21826171875,,,8.594145162439716,2.479413214484876,0.28850027171067905,0.1832275390625,3.493332244362709,1.3742846503436805,0.3934022171986084,0.1629638671875,0.3132198894433077
3,train,sent,0.22836026549339294,89.1875,89.25,2.72265625,1.734375,1.734375,51,10,5.6484375,6.33984375,0.0029055499471724033,5.6508694246617415,0.5650408561341465,1.2568359375,0.10882568359375,,,1.752632324401321,0.3108680630361934,8.595776448816373,2.076965659679005,0.24162630008426994,0.145751953125,3.450227660521202,1.1375780737434873,0.32971101784386053,0.125,51,10,1.2568359375,5.0,6.33984375,4.993656282220309,0.002882078057155013,0.5593931921757758,0.21142578125,,,8.595776448816373,2.6773180120256512,0.31146901364498775,0.1968994140625,3.450227660521202,1.4754891039617006,0.42764978115641467,0.1746826171875,0.31121082165340086
4,train,sent,0.1984424889087677,90.5625,90.625,2.87109375,1.734375,1.734375,49,10,5.61328125,6.32421875,0.0029183300212025642,5.612840787196067,0.5598489670082927,1.267578125,0.11224365234375,,,1.7772961297159924,0.3093477711874648,8.597057952991385,2.1213841424277042,0.24675698989438113,0.1492919921875,3.4684708108835225,1.167661510406524,0.3366502340866135,0.1285400390625,45,10,1.2666015625,4.93359375,6.32421875,4.933438004918042,0.002916848985478282,0.5551301508676261,0.219482421875,,,8.597057952991385,2.7049165953934464,0.3146328209236113,0.199951171875,3.4684708108835225,1.5080565323257553,0.4347900312707572,0.179443359375,0.3084980335670432
5,train,sent,0.17926499247550964,91.6875,91.6875,2.94140625,1.732421875,1.732421875,40,10,5.64453125,6.33984375,0.002982571953907609,5.644729654683925,0.5618936789687723,1.21875,0.10986328125,,,1.7723737199271952,0.2824670850303019,8.595917772379375,2.1319748505491836,0.2480217827815548,0.149658203125,3.4626010834555725,1.1509406417438202,0.33239192560848385,0.1263427734375,40,10,1.2177734375,4.96484375,6.33984375,4.9647339127015195,0.0029173700604587793,0.5562688370700926,0.2169189453125,,,8.595917772379375,2.75856038935751,0.32091516722290986,0.203369140625,3.4626010834555725,1.5096045353295962,0.43597414167705856,0.1790771484375,0.28204798469499437
6,train,sent,0.16173316538333893,92.5625,92.6875,3.025390625,1.7294921875,1.7294921875,38,8,5.640625,6.33984375,0.0028714891523122787,5.636693517558747,0.5594840950798243,1.1845703125,0.110107421875,,,1.829616833323624,0.29000787447223364,8.596931986233121,2.2053897609266597,0.2565321866519716,0.1549072265625,3.473641262762584,1.186675473675316,0.34162292070757877,0.1302490234375,38,8,1.18359375,4.95703125,6.33984375,4.957067342463745,0.0028733578510582447,0.5565302539616823,0.2178955078125,,,8.596931986233121,2.8506058821012985,0.33158409147195494,0.2103271484375,3.473641262762584,1.5686065364239883,0.4515741315142246,0.18603515625,0.2891066853524772
7,train,sent,0.14851653575897217,93.125,93.1875,3.09765625,1.7294921875,1.7294921875,36,9,5.6640625,6.34375,0.002905018860474229,5.660277533462375,0.5615423680283129,1.1494140625,0.1075439453125,,,1.9055711104563677,0.2921819813920483,8.598529767934204,2.28141068588846,0.2653256716510233,0.1600341796875,3.475759627440378,1.2029720560227224,0.34610335148769084,0.131591796875,36,9,1.1484375,4.98828125,6.34375,4.988744195276629,0.002882988890632987,0.5646396840456873,0.2139892578125,,,8.598529767934204,2.978723430710952,0.34642241302917415,0.21923828125,3.475759627440378,1.614157427741211,0.4644042168502631,0.1907958984375,0.2911610737022478
8,train,sent,0.1382167935371399,93.75,93.8125,3.115234375,1.728515625,1.728515625,38,9,5.6953125,6.33203125,0.002929162001237273,5.694043389868579,0.5662536460440606,1.138671875,0.1004638671875,,,1.9509781470795629,0.28430158375495046,8.592358149513695,2.3236434615736865,0.27043140208316374,0.16259765625,3.4846818744914465,1.2276482230030448,0.35229850735864016,0.1336669921875,37,9,1.138671875,5.06640625,6.33203125,5.064087652412364,0.0030391060281544924,0.565891815116629,0.2003173828125,,,8.592358149513695,3.0557051180396675,0.3556305573939108,0.2237548828125,3.4846818744914465,1.6593895742331233,0.4761954273014647,0.194091796875,0.28431615841003155
9,train,sent,0.1300930380821228,94.1875,94.25,3.15234375,1.732421875,1.732421875,38,9,5.703125,6.3359375,0.0029679180588573217,5.702391142279821,0.5641401980537921,1.12890625,0.0997314453125,,,1.933787305588714,0.2829043856079673,8.593810213511368,2.3316681046693866,0.2713194784082489,0.1630859375,3.477176715910893,1.2390702015476585,0.3563437532173476,0.135009765625,37,9,1.1279296875,5.0703125,6.3359375,5.068403347273468,0.003034580033272505,0.5603939711581916,0.199462890625,,,8.593810213511368,3.0545823301360286,0.3554398170596728,0.2235107421875,3.477176715910893,1.6727937097775913,0.481078140815567,0.1956787109375,0.2826920057409716
10,train,sent,0.12198367714881897,94.6875,94.8125,3.234375,1.732421875,1.732421875,40,10,5.765625,6.3671875,0.0028972900472581387,5.765834777954567,0.5656439489684999,1.1494140625,0.09478759765625,,,1.9161347810236284,0.28762097165772693,8.596476991180987,2.3374164351041795,0.27190399479950966,0.1627197265625,3.4987146022713063,1.229728826810618,0.3514801767518559,0.1326904296875,38,10,1.1484375,5.16015625,6.3671875,5.161059269130165,0.0028994500171393156,0.5592891210690141,0.1898193359375,,,8.596476991180987,3.087357850945069,0.35914222234438004,0.2244873046875,3.4987146022713063,1.6784075190127465,0.47972118615309545,0.19384765625,0.2876031217365085
