epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5466934442520142,74.1875,74.3125,2.4375,1.548828125,1.548828125,91,10,5.61328125,6.27734375,0.003237691940739751,5.617582677784086,0.5656295940279961,1.2431640625,0.1055908203125,,,1.429526554574692,0.22282280420475992,8.59195749064422,1.6797208739289458,0.1954992067591109,0.11822509765625,3.493002000155256,0.6925138287157688,0.19825749561122158,0.0760498046875,91,10,1.2412109375,4.83203125,6.27734375,4.83308788557516,0.0030550870578736067,0.5598193760961294,0.2301025390625,,,8.59195749064422,2.1156868532435933,0.24624037718382152,0.1575927734375,3.493002000155256,0.8858812762368311,0.25361602317933274,0.1064453125,0.22143631282136447
2,train,sent,0.29894205927848816,85.5625,85.5625,2.95703125,1.6728515625,1.6728515625,55,10,5.72265625,6.26953125,0.0029586961027234793,5.724711010880345,0.5644579799845815,1.244140625,0.0867919921875,,,1.506071362409883,0.21299611447569083,8.598934751472768,1.7710869066644417,0.20596585017244162,0.1236572265625,3.469620431535377,0.7823455682088891,0.22548448271117813,0.0850830078125,55,10,1.244140625,5.03515625,6.26953125,5.035698361965925,0.0030281669460237026,0.5608202880248427,0.1966552734375,,,8.598934751472768,2.3369952316040177,0.27177729557765895,0.17138671875,3.469620431535377,1.0701059762907943,0.3084216263440813,0.1258544921875,0.21198229730466644
3,train,sent,0.24091573059558868,88.125,88.125,3.0390625,1.69140625,1.69140625,55,10,5.7421875,6.27734375,0.002924554981291294,5.742655918408202,0.5619506367947906,1.1748046875,0.0855712890625,,,1.6005605298704673,0.2475453152802267,8.595140850459284,1.8732088720864368,0.2179381239559723,0.130615234375,3.48826669385903,0.8361271090837246,0.2396970135786053,0.090576171875,56,10,1.1748046875,5.01171875,6.27734375,5.009875365672934,0.002952845999971032,0.5609805220738053,0.2017822265625,,,8.595140850459284,2.4954645747516224,0.2903343433421776,0.183349609375,3.48826669385903,1.1531690061118707,0.33058510352490644,0.1356201171875,0.24668098374674233
4,train,sent,0.21743498742580414,89.1875,89.25,3.064453125,1.6923828125,1.6923828125,49,10,5.72265625,6.28515625,0.0029384850058704615,5.722565824636245,0.5662603359669447,1.1962890625,0.0889892578125,,,1.6738098620347994,0.24302866674973042,8.595659416923828,1.9496749191360765,0.226820866738554,0.1361083984375,3.4932925359747387,0.8811438526154634,0.2522387814765695,0.0955810546875,50,10,1.197265625,4.94140625,6.28515625,4.9401603812092825,0.0030013269279152155,0.5609585009515285,0.2135009765625,,,8.595659416923828,2.620695422307679,0.3048859075486218,0.193603515625,3.4932925359747387,1.2205103880917072,0.34938682504331015,0.1446533203125,0.24285466050058155
5,train,sent,0.19938303530216217,90.1875,90.25,3.078125,1.6904296875,1.6904296875,48,9,5.7578125,6.27734375,0.0030080771539360285,5.759540022165273,0.567490637069568,1.17578125,0.0826416015625,,,1.7505571684918495,0.24659072496435994,8.59140224169816,2.0538519883885,0.23905899533142325,0.1431884765625,3.4729812022773556,0.930733625598724,0.2679927046505202,0.100830078125,48,9,1.1767578125,4.98828125,6.27734375,4.987701725975334,0.002915083896368742,0.5606657729949802,0.20556640625,,,8.59140224169816,2.7721464318698814,0.3226651894396629,0.2042236328125,3.4729812022773556,1.3045637155869474,0.3756322420436653,0.1541748046875,0.24627309146010753
6,train,sent,0.1787073165178299,91.1875,91.25,3.123046875,1.6923828125,1.6923828125,46,9,5.77734375,6.28125,0.0029781158082187176,5.775408665126868,0.5672423010692,1.158203125,0.08026123046875,,,1.80735087393247,0.23859688979637794,8.595114287926192,2.1095565534434186,0.24543670773601864,0.146728515625,3.4658756139122384,0.9487844999004444,0.2737503031245452,0.10260009765625,46,9,1.158203125,5.0078125,6.28125,5.006829188131718,0.003184681059792638,0.5686108660884202,0.202880859375,,,8.595114287926192,2.8860682740587134,0.33578009289682836,0.212158203125,3.4658756139122384,1.34853986283012,0.3890906694449731,0.1591796875,0.23792975958353507
7,train,sent,0.16825781762599945,91.75,91.8125,3.16015625,1.6943359375,1.6943359375,49,9,5.77734375,6.265625,0.0029067250434309244,5.7769231659916365,0.5655991749372333,1.1474609375,0.0780029296875,,,1.8251456560359092,0.23422328203201925,8.595181620131173,2.1297843474729037,0.24778817267626282,0.148193359375,3.460464920827533,0.9722446009059356,0.2809577970446335,0.10528564453125,48,9,1.1474609375,5.01953125,6.265625,5.017590971608801,0.003170943120494485,0.5627091999631375,0.1988525390625,,,8.595181620131173,2.9310379979098133,0.34100943149879387,0.21533203125,3.460464920827533,1.3839508567783576,0.3999320578136075,0.1632080078125,0.23174260988706355
8,train,sent,0.15896806120872498,92.3125,92.3125,3.201171875,1.701171875,1.701171875,50,9,5.80859375,6.27734375,0.00295137707144022,5.809512290841029,0.5678997340146452,1.1279296875,0.07470703125,,,1.8344196159639719,0.20402596490067548,8.595735928338293,2.148293749552753,0.2499255174266453,0.149169921875,3.4624250996018557,0.9405476012251315,0.27164417255792334,0.1014404296875,50,9,1.12890625,5.078125,6.27734375,5.079450967934103,0.0030130280647426844,0.5622322880662978,0.190673828125,,,8.595735928338293,2.968348336759651,0.34532800466492286,0.217041015625,3.4624250996018557,1.3495776870131486,0.389778160737206,0.157958984375,0.20269318309928125
9,train,sent,0.15149138867855072,92.625,92.6875,3.201171875,1.701171875,1.701171875,54,10,5.81640625,6.28125,0.002967596985399723,5.81661866026389,0.5669589501339942,1.11328125,0.07421875,,,1.8416084202194725,0.23069219830783264,8.59441390714896,2.150003237749731,0.2501628686932714,0.149169921875,3.460030743021134,0.9538499124991109,0.2756767160011574,0.10284423828125,54,10,1.11328125,5.09375,6.28125,5.099391089031966,0.0029858278576284647,0.5610957180615515,0.18896484375,,,8.59441390714896,2.986055282272277,0.3474414095635343,0.2181396484375,3.460030743021134,1.3730799075388203,0.39684037788054805,0.1605224609375,0.23086084452357117
10,train,sent,0.14497147500514984,93.0,93.0,3.232421875,1.7021484375,1.7021484375,54,9,5.82421875,6.26953125,0.0029591938946396112,5.823173162588061,0.5672008020337671,1.1142578125,0.07110595703125,,,1.8410712495008408,0.22974315226361516,8.590685363681512,2.1485553151131276,0.2501028991466137,0.1490478515625,3.4691727423574665,0.9467347489671072,0.2728992815514157,0.10186767578125,54,9,1.1142578125,5.125,6.26953125,5.121572696800718,0.0029750950634479523,0.5584567310288548,0.1826171875,,,8.590685363681512,3.0080951130294373,0.350157756416809,0.2193603515625,3.4691727423574665,1.3731562665065509,0.3958166307894563,0.1597900390625,0.23006830192699954
