epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11955269426107407,94.875,94.9375,3.517578125,1.87109375,1.87109375,37,9,5.92578125,6.46875,0.0029834159649908543,5.9227271855113015,0.5688835030887276,1.2666015625,0.08380126953125,,,1.42428891789572,0.3000298530334711,8.59230362394556,1.8151141094602572,0.2112488325484432,0.125,3.4789966160902153,0.8982250134780747,0.25818507822738923,0.09552001953125,37,9,1.2666015625,4.89453125,6.46875,4.891454316755946,0.0029727760702371597,0.5640176751185209,0.243408203125,,,8.59230362394556,2.9938411152173456,0.34843288205900047,0.2220458984375,3.4789966160902153,1.596814442326588,0.4589870639544136,0.190673828125,0.30051581599945093
12,train,sent,0.11415448039770126,95.1875,95.1875,3.548828125,1.8701171875,1.8701171875,35,9,5.94140625,6.4609375,0.0030404068529605865,5.939878877794117,0.5700544689316303,1.263671875,0.08087158203125,,,1.4569381237174266,0.2942759688819623,8.594314742025635,1.8603939084527061,0.2164679749690225,0.1280517578125,3.475463695926186,0.9198687760444999,0.26467512151622735,0.09771728515625,35,9,1.263671875,4.9375,6.4609375,4.938076471150504,0.0029697350692003965,0.5653434679843485,0.2359619140625,,,8.594314742025635,3.055120493794651,0.3554815695607833,0.2257080078125,3.475463695926186,1.6331854590100798,0.4699187221907803,0.194091796875,0.2953433386656707
13,train,sent,0.10892242938280106,95.4375,95.5,3.56640625,1.8701171875,1.8701171875,39,9,5.953125,6.46484375,0.0029446538537740707,5.951840200489392,0.5658905110321939,1.263671875,0.07916259765625,,,1.4483640340053672,0.2842210396619308,8.596237882039382,1.8503018247009182,0.21524553532503574,0.127197265625,3.478935154983524,0.9093299779570021,0.26138169797571537,0.096435546875,39,9,1.263671875,4.98828125,6.46484375,4.990770296593175,0.0028986830729991198,0.5625784047879279,0.228271484375,,,8.596237882039382,3.074233833920804,0.3576254957234232,0.226318359375,3.478935154983524,1.6374991910216194,0.47068977088461267,0.193359375,0.2842598813077364
14,train,sent,0.10466141998767853,95.6875,95.6875,3.59375,1.87109375,1.87109375,39,9,5.9609375,6.46875,0.002984606195241213,5.958245639145431,0.5677673309110105,1.2607421875,0.0784912109375,,,1.4809013579552195,0.30739722194341834,8.595746414738832,1.8763858393508928,0.21829236797092086,0.12890625,3.459151653008675,0.9176970489920979,0.26529540796336876,0.097412109375,39,9,1.2607421875,4.9921875,6.46875,4.990100421920443,0.0028254599310457706,0.5619090530090034,0.228515625,,,8.595746414738832,3.124055923201416,0.3634420761697558,0.22998046875,3.459151653008675,1.644409076622237,0.4753792957276028,0.194580078125,0.30709301969040714
15,train,sent,0.10175352543592453,95.875,95.9375,3.5625,1.87109375,1.87109375,38,9,5.95703125,6.46875,0.002960233949124813,5.952227288770548,0.57067790790461,1.2412109375,0.079345703125,,,1.510276138798897,0.3115261410009462,8.593566183761553,1.9057733196487812,0.22176745705990375,0.1309814453125,3.4643789221343453,0.9282634425183796,0.26794512476322657,0.09857177734375,38,9,1.2412109375,4.96875,6.46875,4.971847235288872,0.002956454176455736,0.5611500449012965,0.231689453125,,,8.593566183761553,3.173888775458992,0.3693331391868941,0.2340087890625,3.4643789221343453,1.6732073310699351,0.4829746885883662,0.1983642578125,0.31189064240774855
16,train,sent,0.09820254147052765,96.0,96.0,3.607421875,1.873046875,1.873046875,35,9,5.94921875,6.4609375,0.003057957859709859,5.947104726965627,0.5673959129489958,1.24609375,0.0789794921875,,,1.5352225683122072,0.2972509866918475,8.595381545402942,1.934718737633501,0.22508817408672738,0.133056640625,3.4604207427511966,0.9287776551879006,0.26840021033092026,0.09869384765625,35,9,1.2470703125,4.9453125,6.4609375,4.951105743477054,0.003025755984708667,0.5627860969398171,0.2342529296875,,,8.595381545402942,3.2121791873980934,0.373709901117311,0.2371826171875,3.4604207427511966,1.67058622820339,0.48276968391860803,0.19873046875,0.2970764965404103
17,train,sent,0.09569872170686722,96.1875,96.1875,3.640625,1.873046875,1.873046875,38,9,5.95703125,6.4609375,0.003040966810658574,5.953156399052696,0.5702501239720732,1.2548828125,0.07818603515625,,,1.5328803423331712,0.2996443281144913,8.594878394537886,1.934169289264398,0.2250374235071875,0.1329345703125,3.492165737092799,0.9284249717626452,0.2658593668396597,0.0982666015625,38,9,1.255859375,4.96484375,6.4609375,4.966935309697075,0.00298004481010139,0.5635253200307488,0.2315673828125,,,8.594878394537886,3.233579126531864,0.3762216261939004,0.238525390625,3.492165737092799,1.6746916798017395,0.47955675814971693,0.197998046875,0.2997499064517491
18,train,sent,0.09208697080612183,96.375,96.4375,3.68359375,1.873046875,1.873046875,38,9,5.95703125,6.45703125,0.00299795507453382,5.95630240798919,0.5699838949367404,1.244140625,0.07769775390625,,,1.5345269873726988,0.2851223005195953,8.592948923521728,1.9466144464882724,0.22653625243363756,0.1337890625,3.4783676988352354,0.9308432198617558,0.26760920651760234,0.0986328125,38,9,1.2451171875,4.97265625,6.45703125,4.971319976986969,0.002863860921934247,0.5650217079091817,0.230224609375,,,8.592948923521728,3.245726805039771,0.3777197832696467,0.2392578125,3.4783676988352354,1.6845245803688256,0.48428594278083503,0.1993408203125,0.2854542374680525
19,train,sent,0.08869513869285583,96.5625,96.625,3.708984375,1.8720703125,1.8720703125,38,9,5.9609375,6.45703125,0.003003754885867238,5.957697134170415,0.5699136639013886,1.236328125,0.07696533203125,,,1.5233203292601472,0.28181891926457975,8.59367250444079,1.9254198743258595,0.22405087851915426,0.13232421875,3.4882822643120894,0.9205066892565146,0.2638853795388155,0.097412109375,38,9,1.2373046875,4.98046875,6.45703125,4.976131622969495,0.002962344093248248,0.5613041501492262,0.2288818359375,,,8.59367250444079,3.225506795098072,0.37533508443931135,0.2376708984375,3.4882822643120894,1.6624259909367858,0.4765743896199943,0.1962890625,0.28269889226647443
20,train,sent,0.08602236211299896,96.6875,96.75,3.74609375,1.873046875,1.873046875,39,9,5.94921875,6.4609375,0.0029856739565730095,5.948001809020041,0.5691168571356684,1.228515625,0.07879638671875,,,1.5465424423335303,0.29050838703917403,8.597428348802502,1.9609259062635003,0.22808284369553705,0.134765625,3.4657119922119097,0.9193677939520866,0.26527530158826657,0.09765625,39,9,1.2294921875,4.93359375,6.4609375,4.931649118190543,0.002976074116304517,0.5631603270303458,0.236328125,,,8.597428348802502,3.2598867349515883,0.37916997998659024,0.240966796875,3.4657119922119097,1.66669460146854,0.48090972510523333,0.198486328125,0.2904879021959406
1,test,,3.2206974029541016,50.75,63.78125,3.017578125,1.64453125,1.64453125,91,10,5.66796875,6.14453125,0.0011314449366182089,5.666863348117004,0.34065830311737955,1.0224609375,0.07757568359375,3.1171875,3.150390625,1.3027606789359938,0.26149337946508294,6.658211482751794,1.5261408132305894,0.22921182620649438,0.12384033203125,3.1861969212109504,0.9090705514336905,0.28531524381995443,0.1026611328125,67,10,1.103515625,4.84765625,6.14453125,4.848413448938484,0.001066443044692278,0.3330929910298437,0.2108154296875,2.80859375,2.8984375,6.658211482751794,2.0755358548493845,0.3117257329879194,0.180419921875,3.1861969212109504,1.270778672088059,0.39883871069873644,0.158203125,0.34682834008606345
2,test,,3.611586809158325,54.78125,69.25,2.958984375,1.6650390625,1.6650390625,87,10,5.546875,6.11328125,0.0009655889589339495,5.550465288776858,0.3380030340049416,1.033203125,0.0921630859375,3.142578125,3.15234375,1.4159137416161478,0.2503956030225142,6.658211482751794,1.6329438896864144,0.24525263186917123,0.1337890625,3.1861969212109504,0.9780779382113849,0.3069734741441076,0.11199951171875,57,10,1.1318359375,4.5078125,6.11328125,4.510081751225738,0.0011365048121660948,0.330644397996366,0.262451171875,2.833984375,2.875,6.658211482751794,2.2660274386635777,0.34033575601101873,0.2030029296875,3.1861969212109504,1.4172073113335841,0.44479589503681977,0.1842041015625,0.3372632214048777
3,test,,4.184813022613525,55.84375,71.5625,3.015625,1.7001953125,1.7001953125,90,10,5.640625,6.234375,0.0010272420477122068,5.637708799895132,0.33952707098796964,1.029296875,0.09478759765625,3.109375,3.140625,1.4370557819334593,0.22868295364339664,6.658211482751794,1.6783537031579634,0.2520727536975607,0.136474609375,3.1861969212109504,1.0040764971346903,0.31513322056474763,0.11370849609375,55,10,1.111328125,4.5390625,6.234375,4.532174533065665,0.0010177609510719776,0.329741720110178,0.27197265625,2.76953125,2.830078125,6.658211482751794,2.396644086003324,0.3599531333920332,0.214111328125,3.1861969212109504,1.486673359610835,0.4665980780139,0.1925048828125,0.3328248082599825
4,test,,4.263627052307129,55.84375,73.1875,3.138671875,1.734375,1.734375,90,10,5.69921875,6.26171875,0.0009850000496953726,5.694069096194633,0.3384623278398067,1.0400390625,0.09002685546875,3.10546875,3.142578125,1.4218677245121354,0.21744934016903955,6.658211482751794,1.645148851891996,0.24708570104055436,0.1331787109375,3.1861969212109504,0.9445482468247288,0.296450053208181,0.1063232421875,57,10,1.09375,4.62109375,6.26171875,4.619142019523505,0.0010919140186160803,0.33027465594932437,0.26220703125,2.7578125,2.826171875,6.658211482751794,2.433243137033603,0.3654499625517993,0.2156982421875,3.1861969212109504,1.470529059884,0.4615311282534002,0.1883544921875,0.31308821735237413
5,test,,4.544958591461182,54.875,70.6875,3.1328125,1.7373046875,1.7373046875,91,10,5.71484375,6.2578125,0.0009752300102263689,5.712247871418304,0.3399107630830258,1.0263671875,0.08673095703125,3.1171875,3.15234375,1.4517261611348786,0.21056050930894216,6.658211482751794,1.6767237566304747,0.2518279512409684,0.135498046875,3.1861969212109504,0.958050403553738,0.3006877563580157,0.10760498046875,59,10,1.107421875,4.6484375,6.2578125,4.64247653076689,0.0011041942052543163,0.332678500097245,0.257568359375,2.783203125,2.853515625,6.658211482751794,2.495716752584756,0.3748329050601579,0.220703125,3.1861969212109504,1.5014720538924555,0.47124270439687826,0.191650390625,0.3102542394615114
6,test,,4.659544467926025,56.78125,74.25,3.140625,1.74609375,1.74609375,89,10,5.69140625,6.2578125,0.000981530174612999,5.690749391419538,0.33742975699715316,1.0322265625,0.09051513671875,3.13671875,3.177734375,1.4762361277545981,0.213297035633888,6.658211482751794,1.6871202973938146,0.2533894127220692,0.1365966796875,3.1861969212109504,0.9539133375889719,0.299389322498757,0.10748291015625,51,10,1.0869140625,4.58203125,6.2578125,4.579161179410048,0.001088154036551714,0.32967746909707785,0.267822265625,2.8203125,2.884765625,6.658211482751794,2.5217786934863993,0.37874716055792285,0.224365234375,3.1861969212109504,1.4932418385772417,0.46865962007449247,0.1922607421875,0.31006486672455874
7,test,,4.732336521148682,55.125,73.875,3.1171875,1.75,1.75,91,10,5.69921875,6.296875,0.0009564701467752457,5.700036704887105,0.33789416099898517,1.05078125,0.09454345703125,3.115234375,3.154296875,1.510724458910075,0.2018282747989195,6.658211482751794,1.7242208711449072,0.2589615658216219,0.1395263671875,3.1861969212109504,0.9736781450150174,0.30559258234577663,0.10955810546875,47,10,1.11328125,4.5625,6.296875,4.5603342261043425,0.0011852059978991747,0.32931261719204485,0.275146484375,2.78515625,2.841796875,6.658211482751794,2.5934906891772203,0.3895176198436623,0.2310791015625,3.1861969212109504,1.5678055494137233,0.49206172379887336,0.2022705078125,0.30648577111156716
8,test,,4.853682041168213,56.34375,74.3125,3.2265625,1.7646484375,1.7646484375,89,10,5.73046875,6.35546875,0.000956410076469183,5.732195766265099,0.3387705930508673,1.046875,0.09783935546875,3.103515625,3.154296875,1.5466699063193676,0.19574781933968907,6.658211482751794,1.7748666216448603,0.26656807556243617,0.1431884765625,3.1861969212109504,0.9732688308026569,0.30546411752628116,0.109130859375,52,10,1.0888671875,4.55859375,6.35546875,4.5621843661965125,0.0011057648807764053,0.32999416603706777,0.282470703125,2.775390625,2.8359375,6.658211482751794,2.6605458096624144,0.3995886607919562,0.2371826171875,3.1861969212109504,1.5695875133386856,0.49262099994188246,0.20263671875,0.2980563833301437
9,test,,5.059383392333984,56.53125,74.6875,3.23828125,1.7724609375,1.7724609375,90,10,5.7578125,6.34375,0.0009763550478965044,5.760364498407954,0.33779389783740044,1.0556640625,0.09271240234375,3.09375,3.15234375,1.525058865562487,0.19757990868574485,6.658211482751794,1.7454810378970462,0.2621546405395418,0.140625,3.1861969212109504,0.9777876045730194,0.3068823518294657,0.10931396484375,50,10,1.1201171875,4.63671875,6.34375,4.635398816755694,0.0010431080590933561,0.3307259799912572,0.269287109375,2.76171875,2.83984375,6.658211482751794,2.6802664984828386,0.4025505205753997,0.2373046875,3.1861969212109504,1.6050001081718257,0.5037353772728608,0.2052001953125,0.30532470899556174
10,test,,4.750633239746094,59.25,75.6875,3.251953125,1.771484375,1.771484375,88,10,5.75390625,6.3515625,0.0009801920969039202,5.7538820200108916,0.33876190800219774,1.048828125,0.0941162109375,3.1015625,3.169921875,1.5420480475213552,0.20108923970477566,6.658211482751794,1.7687820670476118,0.2656542333672745,0.1424560546875,3.1861969212109504,0.9775855923438996,0.30681894952442457,0.109375,54,10,1.0859375,4.625,6.3515625,4.62966513798436,0.0011035760398954153,0.33111801999621093,0.271484375,2.78515625,2.87109375,6.658211482751794,2.732089377057675,0.4103338237505969,0.2420654296875,3.1861969212109504,1.6165422232581497,0.5073579139119136,0.2069091796875,0.30987310491892567
11,test,,4.789177417755127,59.3125,76.8125,3.302734375,1.7685546875,1.7685546875,91,10,5.76953125,6.3515625,0.0010055121965706348,5.7721360792172,0.3393505068961531,1.0458984375,0.091796875,3.111328125,3.181640625,1.5897806556740335,0.2072845017001061,6.658211482751794,1.8121110018167217,0.2721618270178148,0.145751953125,3.1861969212109504,0.9764410921073949,0.30645974378014507,0.1090087890625,54,10,1.0986328125,4.6640625,6.3515625,4.663805751100755,0.0010916960891336203,0.33000757405534387,0.26611328125,2.80078125,2.890625,6.658211482751794,2.7593083238543628,0.4144218505228313,0.2437744140625,3.1861969212109504,1.60314216610303,0.5031522551009614,0.2042236328125,0.3244273428997533
12,test,,5.192628860473633,56.9375,75.6875,3.40234375,1.7646484375,1.7646484375,88,10,5.79296875,6.34375,0.000965930987149477,5.79374730432665,0.3395625080447644,1.0341796875,0.0870361328125,3.111328125,3.169921875,1.588752424063883,0.1991116745994249,6.658211482751794,1.817092890218194,0.27291005924419837,0.14599609375,3.1861969212109504,0.9714261368731085,0.3048857810407735,0.10821533203125,52,10,1.095703125,4.73046875,6.34375,4.729858398832374,0.0011156760156154633,0.3307442949153483,0.25439453125,2.80078125,2.875,6.658211482751794,2.8100326387557013,0.42204015988905386,0.2467041015625,3.1861969212109504,1.6220617745337211,0.5090902460345226,0.204833984375,0.3197475196146814
13,test,,4.993115425109863,57.6875,74.0625,3.27734375,1.763671875,1.763671875,90,10,5.7734375,6.34765625,0.0009978117886930704,5.775712928091524,0.3399573410861194,1.041015625,0.090087890625,3.119140625,3.1796875,1.6158105017905102,0.20353569797808196,6.658211482751794,1.820058093995593,0.27335540463238267,0.1463623046875,3.1861969212109504,0.9891280385734422,0.31044159009403377,0.11041259765625,53,10,1.087890625,4.703125,6.34765625,4.703783429210441,0.0011257659643888474,0.32940054102800786,0.259033203125,2.82421875,2.90234375,6.658211482751794,2.8231974613385873,0.4240173909543316,0.24853515625,3.1861969212109504,1.6352100659916173,0.5132168872255821,0.207275390625,0.3102513952280277
14,test,,5.135458469390869,57.34375,75.8125,3.35546875,1.7685546875,1.7685546875,91,10,5.79296875,6.3515625,0.0009757920634001493,5.798619223227506,0.340424464084208,1.05078125,0.08758544921875,3.125,3.185546875,1.6295330841774325,0.20289669454075793,6.658211482751794,1.85138340297652,0.27806016792535937,0.148681640625,3.1861969212109504,1.0076809714128716,0.3162644985012072,0.1121826171875,55,10,1.091796875,4.74609375,6.3515625,4.746425348310561,0.001093055121600628,0.3317064449656755,0.25244140625,2.8359375,2.9140625,6.658211482751794,2.890547213178036,0.43413268272809385,0.25341796875,3.1861969212109504,1.6973990128552776,0.5327351242967625,0.2139892578125,0.3178654590781881
15,test,,5.08099889755249,56.59375,76.0,3.390625,1.765625,1.765625,89,10,5.78125,6.3515625,0.0010622041299939156,5.785475622670301,0.33811795921064913,1.04296875,0.089599609375,3.140625,3.197265625,1.6386216613456845,0.20428896966860832,6.658211482751794,1.8602788675329016,0.27939618204558153,0.1495361328125,3.1861969212109504,1.0123591674619075,0.3177327680917942,0.11285400390625,53,10,1.091796875,4.6796875,6.3515625,4.67813921769132,0.0010793039109557867,0.3294963149819523,0.263671875,2.875,2.9375,6.658211482751794,2.8666023239969673,0.4305363882512515,0.2529296875,3.1861969212109504,1.6849118683019348,0.5288159865717166,0.2142333984375,0.3138027870604484
16,test,,4.594858646392822,58.75,76.3125,3.46875,1.763671875,1.763671875,89,10,5.7890625,6.34765625,0.000977210933342576,5.782563829842078,0.3388734799809754,1.0458984375,0.088134765625,3.12890625,3.1796875,1.67354355380773,0.2140961464671975,6.658211482751794,1.8882198513857649,0.28359265191218835,0.1517333984375,3.1861969212109504,1.0325356385092173,0.32406523012921323,0.11505126953125,50,10,1.0927734375,4.69921875,6.34765625,4.699981667858257,0.001097224187105894,0.330634627956897,0.259521484375,2.833984375,2.890625,6.658211482751794,2.940075656597684,0.4415713835786079,0.2587890625,3.1861969212109504,1.7373166969123206,0.5452634409840662,0.22021484375,0.32045154646690277
17,test,,5.037071704864502,58.5,77.125,3.53515625,1.7685546875,1.7685546875,90,10,5.8125,6.34765625,0.0009736809879541397,5.814611741224607,0.3403323090169579,1.0341796875,0.084716796875,3.123046875,3.18359375,1.661656807665019,0.20235461087808254,6.658211482751794,1.8746967810085815,0.28156161543757124,0.150390625,3.1861969212109504,1.0334427750308182,0.3243499383704277,0.1148681640625,57,10,1.068359375,4.7578125,6.34765625,4.757233526186865,0.001095225103199482,0.33055831701494753,0.250732421875,2.828125,2.91015625,6.658211482751794,2.936581839753117,0.4410466455384274,0.25732421875,3.1861969212109504,1.731337062640116,0.543386710066276,0.218017578125,0.32415047426326826
18,test,,5.258235931396484,57.4375,76.5,3.48046875,1.7705078125,1.7705078125,90,10,5.8046875,6.34765625,0.000977891031652689,5.807361395414998,0.3396755380090326,1.0478515625,0.08538818359375,3.12890625,3.181640625,1.6959943086960276,0.1983253096328664,6.658211482751794,1.91368611412065,0.28741744221824217,0.153564453125,3.1861969212109504,1.0387958832161557,0.3260300316972717,0.11553955078125,56,10,1.0771484375,4.75,6.34765625,4.7517919648809865,0.001139255939051509,0.3301476640626788,0.25146484375,2.841796875,2.900390625,6.658211482751794,2.9831500835162803,0.4480407525720953,0.261474609375,3.1861969212109504,1.7415538215172592,0.546593278627412,0.2193603515625,0.3194955500868491
19,test,,5.078975677490234,58.15625,76.125,3.54296875,1.765625,1.765625,89,10,5.7734375,6.34375,0.0010236520320177078,5.7732735043317716,0.3383475898299366,1.0439453125,0.08978271484375,3.134765625,3.185546875,1.659247001051921,0.19060592759533618,6.658211482751794,1.9081272652812826,0.28658255602489013,0.1534423828125,3.1861969212109504,1.0423850478975067,0.32715650465864377,0.1163330078125,53,10,1.08203125,4.6484375,6.34375,4.645140141845836,0.0010940050706267357,0.3299307629931718,0.26708984375,2.859375,2.912109375,6.658211482751794,2.9734069232032247,0.44657742261655164,0.262939453125,3.1861969212109504,1.7476715643834826,0.5485133554517592,0.2230224609375,0.30797376409258054
