epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.2705444097518921,87.625,94.625,4.19921875,1.3310546875,1.8994140625,37,10,4.88671875,5.6484375,0.0028958970215171576,4.886452821232687,0.5523898270912468,1.2783203125,0.134521484375,,,1.781658235056832,0.15456556993664733,8.595133081277687,2.1962399235245833,0.25552134013009453,0.162841796875,3.4910841379899633,1.2144404926915788,0.3478691560240678,0.1448974609375,35,10,1.80078125,4.8515625,6.390625,4.852123209055286,0.0029824089724570513,0.5493930180091411,0.2410888671875,,,8.595133081277687,2.7867856087949807,0.32422832577953736,0.207275390625,3.4910841379899633,1.5211518577070553,0.43572477705532414,0.182373046875,0.30414176492265554
12,train,sent,0.2644628584384918,87.9375,94.875,4.23828125,1.33203125,1.8984375,38,10,4.875,5.64453125,0.0029731090180575848,4.870307398405896,0.5507073409389704,1.2822265625,0.1363525390625,,,1.805861982759703,0.14501492181957645,8.59794222512589,2.217249420808029,0.2578814049632166,0.16455078125,3.4898046319472638,1.2063184643118072,0.3456693401311402,0.144287109375,35,10,1.8056640625,4.83203125,6.3984375,4.83064994699663,0.002910706913098693,0.5517715788446367,0.244873046875,,,8.59794222512589,2.8167634120757503,0.327609018335141,0.209716796875,3.4898046319472638,1.5073749357043038,0.43193676858157215,0.18115234375,0.30471084962801276
13,train,sent,0.26423975825309753,88.0,95.0625,4.26171875,1.333984375,1.90234375,36,10,4.859375,5.64453125,0.002862876048311591,4.860470919087718,0.552907588891685,1.2890625,0.1387939453125,,,1.8345495733387294,0.17260383976422505,8.597351291972503,2.2463593003920375,0.2612850428119068,0.1668701171875,3.4709793875840407,1.23125809386588,0.3547293015539604,0.1478271484375,32,10,1.818359375,4.8046875,6.39453125,4.80616658348029,0.0029043869581073523,0.5518797859549522,0.248779296875,,,8.597351291972503,2.8421913676269446,0.3305891862626049,0.2120361328125,3.4709793875840407,1.5389444068918001,0.44337468911417977,0.18603515625,0.3063515524058457
14,train,sent,0.2573627233505249,88.3125,95.3125,4.28125,1.3349609375,1.90234375,38,10,4.83984375,5.63671875,0.0030193300917744637,4.838257752728693,0.553648613858968,1.2919921875,0.1416015625,,,1.8566337435329503,0.15365037908420964,8.591826659861367,2.2701176867988515,0.26421828287158217,0.1690673828125,3.4649730131231564,1.2310722737156095,0.35529058063456065,0.1483154296875,34,10,1.8193359375,4.7734375,6.390625,4.770861819638705,0.0032226049806922674,0.5545427170582116,0.2529296875,,,8.591826659861367,2.8796003423330907,0.3351557772674565,0.2154541015625,3.4649730131231564,1.5442525742164834,0.44567520969653096,0.1873779296875,0.3284111689531839
15,train,sent,0.2561890482902527,88.375,95.5,4.30859375,1.3330078125,1.9013671875,38,10,4.85546875,5.65234375,0.0028695559594780207,4.8480926241857825,0.5514926840551198,1.2919921875,0.14111328125,,,1.8609259012716128,0.16401804992909033,8.591431471907917,2.285486283397838,0.2660192647605784,0.169921875,3.4930390194865497,1.2363139941331855,0.35393649691176776,0.1480712890625,34,10,1.82421875,4.77734375,6.3984375,4.777392764046856,0.003013150067999959,0.5476412510033697,0.2529296875,,,8.591431471907917,2.883917731651251,0.3356737164325904,0.2156982421875,3.4930390194865497,1.5452924659633505,0.44239198512889694,0.186767578125,0.3169330651904486
16,train,sent,0.2516489028930664,88.625,95.5625,4.328125,1.3369140625,1.9013671875,36,10,4.84765625,5.65625,0.002901907078921795,4.8412985543455385,0.5529202239122242,1.2978515625,0.1429443359375,,,1.8786022968415725,0.1395696707083444,8.595983284933762,2.2940041406481626,0.266869311468867,0.170654296875,3.458412197914953,1.2428218842434764,0.3593619884271641,0.149658203125,32,10,1.8271484375,4.7578125,6.3984375,4.761388560115187,0.003017330076545477,0.5513518329244107,0.256103515625,,,8.595983284933762,2.909678306407411,0.3384927831941255,0.2178955078125,3.458412197914953,1.5509873531352656,0.4484680438237936,0.188720703125,0.291920542770445
17,train,sent,0.24954715371131897,88.8125,95.8125,4.32421875,1.3369140625,1.904296875,36,10,4.828125,5.65234375,0.002951847855001688,4.825904261641281,0.5584082000423223,1.298828125,0.14599609375,,,1.9082795617963466,0.15316602758427622,8.597254601675148,2.326557508461362,0.2706163323356784,0.17333984375,3.4525326132965017,1.2505201488035897,0.3622037179279777,0.1510009765625,34,10,1.83203125,4.7265625,6.3984375,4.726954418375601,0.002923276973888278,0.5488607219886035,0.26123046875,,,8.597254601675148,2.936796558025767,0.3415970206876904,0.2203369140625,3.4525326132965017,1.5626958641128699,0.4526230565048297,0.1910400390625,0.32771120552210525
18,train,sent,0.2477598786354065,88.875,95.9375,4.34765625,1.33203125,1.900390625,35,10,4.82421875,5.6484375,0.0029276080895215273,4.828054398255901,0.550877233967185,1.2919921875,0.1458740234375,,,1.929406822755034,0.1675071757627504,8.595075245671406,2.3412642773742665,0.27239601870307745,0.1744384765625,3.478561866596639,1.263389479755304,0.3631930459214115,0.152099609375,30,10,1.8271484375,4.71875,6.3984375,4.715989875845843,0.0028454051353037357,0.5516499760560691,0.26220703125,,,8.595075245671406,2.9542029254267126,0.34370879148667005,0.221923828125,3.478561866596639,1.5786333631333553,0.45381782002855714,0.1925048828125,0.31395021988090205
19,train,sent,0.24518409371376038,89.0,96.0,4.34765625,1.333984375,1.90234375,37,10,4.81640625,5.640625,0.00294043798930943,4.814177756129587,0.551170356804505,1.2958984375,0.145751953125,,,1.9304090087285681,0.16128380549310012,8.596108133958113,2.349935056373699,0.2733719748231764,0.1751708984375,3.4993793904173964,1.2605473688662645,0.3602202642897516,0.151611328125,34,10,1.8291015625,4.7265625,6.39453125,4.722274316190472,0.002885466907173395,0.5514137737918645,0.260986328125,,,8.596108133958113,2.975794496849762,0.34617927676993343,0.223388671875,3.4993793904173964,1.5824062211665408,0.45219624528273733,0.1923828125,0.3101004060072435
20,train,sent,0.24242687225341797,89.0625,96.0625,4.3828125,1.3369140625,1.90234375,35,10,4.83203125,5.65625,0.0028715759981423616,4.831189925749158,0.5524278350640088,1.2998046875,0.145751953125,,,1.9416441240265003,0.14301099066166428,8.594316819688991,2.3633279823232947,0.2749873005506467,0.176025390625,3.480549432303722,1.25890007955313,0.3616957908625028,0.1514892578125,31,10,1.83203125,4.71875,6.39453125,4.7216711066505,0.0028790959622710943,0.5511683400254697,0.261962890625,,,8.594316819688991,2.9741437306372784,0.34605935445895114,0.223388671875,3.480549432303722,1.5748104739292765,0.4524603096606313,0.1920166015625,0.2909140595351335
1,test,,1.4911892414093018,57.1875,63.875,3.083984375,1.314453125,1.87109375,53,10,4.4453125,5.609375,0.0009522039908915758,4.437396146917821,0.3287833109498024,1.115234375,0.2080078125,2.83203125,2.84765625,1.2311299889401237,0.1791578213558023,6.658211482751794,1.52960891697197,0.22973270238328222,0.1378173828125,3.1861969212109504,0.9768121621720134,0.30657620552867926,0.1280517578125,52,10,1.4599609375,4.3671875,6.296875,4.359417592353993,0.0010922178626060486,0.3264636117964983,0.306640625,2.845703125,2.818359375,6.658211482751794,1.978048849184991,0.29708411249915373,0.179443359375,3.1861969212109504,1.2521917247959173,0.39300512672644466,0.165771484375,0.3021057344588643
2,test,,1.5082907676696777,58.5,64.75,3.3828125,1.3271484375,1.9013671875,51,9,4.515625,5.64453125,0.0009450148791074753,4.515328347250545,0.3292654729448259,1.1435546875,0.199951171875,2.91015625,2.939453125,1.3662710581342834,0.18343598766637284,6.658211482751794,1.6780457306572796,0.2520264991588634,0.150146484375,3.1861969212109504,1.07315170783062,0.3368127376831299,0.139404296875,51,9,1.5361328125,4.421875,6.375,4.4230620475383615,0.0010472158901393414,0.32535912399180233,0.306396484375,2.880859375,2.892578125,6.658211482751794,2.1619988440622286,0.324711651118761,0.195068359375,3.1861969212109504,1.3678382334640729,0.4293012225196082,0.1798095703125,0.3048219235131416
3,test,,1.7106631994247437,58.5,64.25,3.669921875,1.36328125,1.921875,68,10,4.87109375,5.66796875,0.0010265258606523275,4.871101815329113,0.33068270911462605,1.126953125,0.140625,3.119140625,3.169921875,1.391578860792782,0.16933447391519887,6.658211482751794,1.7179738183727817,0.25802331794705247,0.1490478515625,3.1861969212109504,1.121806910788405,0.3520833578490966,0.1392822265625,69,10,1.4697265625,4.90234375,6.41015625,4.899581564891125,0.0010554068721830845,0.3283530999906361,0.2353515625,3.08203125,3.1171875,6.658211482751794,2.201584896417934,0.3306570994509826,0.1904296875,3.1861969212109504,1.4132806136451794,0.4435634860597524,0.1746826171875,0.3047894396405788
4,test,,1.8166108131408691,59.5,64.1875,3.71484375,1.3623046875,1.916015625,68,10,4.9296875,5.66796875,0.0009625549428164959,4.929273766263199,0.33027034695260227,1.146484375,0.1297607421875,3.248046875,3.255859375,1.5068046664368895,0.16547816217606287,6.658211482751794,1.839262212717916,0.2762396805031734,0.15869140625,3.1861969212109504,1.1863325338976223,0.3723349696310494,0.1461181640625,67,10,1.470703125,4.953125,6.40234375,4.959969871379943,0.0010785078629851341,0.32845216104760766,0.22607421875,3.236328125,3.21875,6.658211482751794,2.344186184481873,0.3520744558136259,0.201904296875,3.1861969212109504,1.48929265602058,0.46742015413615967,0.1829833984375,0.30765637409814417
5,test,,1.900072455406189,60.40625,66.3125,3.8125,1.328125,1.896484375,65,10,4.921875,5.65234375,0.0009732050821185112,4.919458802037921,0.3304888540878892,1.1240234375,0.129150390625,3.279296875,3.279296875,1.5542729614907644,0.17753051786388113,6.658211482751794,1.8901838333104326,0.2838876233064968,0.1632080078125,3.1861969212109504,1.2274933744761043,0.3852534557122042,0.1513671875,67,10,1.4833984375,4.953125,6.421875,4.946882131483823,0.0010918579064309597,0.3279759588185698,0.228515625,3.267578125,3.24609375,6.658211482751794,2.411336907071118,0.36215985528812444,0.2076416015625,3.1861969212109504,1.551312378387764,0.4868852794566665,0.1905517578125,0.3331419232680363
6,test,,1.8574419021606445,61.3125,66.3125,3.90625,1.3798828125,1.9384765625,67,10,4.953125,5.6875,0.001079777954146266,4.956304488605657,0.3295122990384698,1.162109375,0.12890625,3.287109375,3.2890625,1.6067317442238718,0.16635380465443822,6.658211482751794,1.952187326602088,0.29319995792552717,0.1680908203125,3.1861969212109504,1.2597969695643432,0.3953920616700436,0.15478515625,65,10,1.4892578125,4.9453125,6.421875,4.947185449645575,0.0010486079845577478,0.32759878202341497,0.2296142578125,3.2734375,3.234375,6.658211482751794,2.4565945499281634,0.3689571225383892,0.211669921875,3.1861969212109504,1.5833050911404492,0.49692631381323915,0.1947021484375,0.32223485502373084
7,test,,1.6998523473739624,60.8125,68.0625,3.90625,1.337890625,1.9091796875,62,10,4.875,5.65234375,0.0009600049816071987,4.8769153505672005,0.3303854048717767,1.126953125,0.1376953125,3.3046875,3.28515625,1.6668719534274574,0.18391718412176666,6.658211482751794,2.007901192356977,0.30156765034551364,0.174072265625,3.1861969212109504,1.2911833868669298,0.40524280789782474,0.16015625,60,10,1.505859375,4.859375,6.421875,4.856645869441571,0.0010565370321273804,0.3278301290702075,0.2432861328125,3.30078125,3.255859375,6.658211482751794,2.5455454117423653,0.38231669545742764,0.2210693359375,3.1861969212109504,1.6402540958567888,0.5147999751482377,0.203857421875,0.3418089293562966
8,test,,1.847003698348999,60.15625,66.4375,3.974609375,1.3154296875,1.92578125,61,10,4.890625,5.69140625,0.0009738858789205551,4.890588364122621,0.3292855848558247,1.1298828125,0.140380859375,3.314453125,3.291015625,1.6840082433776207,0.17989561134642762,6.658211482751794,2.045224119230297,0.30717319876793997,0.1771240234375,3.1861969212109504,1.313884179061719,0.4123675377108714,0.16259765625,65,10,1.5478515625,4.828125,6.41796875,4.82905221211749,0.001043918076902628,0.326926973182708,0.247314453125,3.310546875,3.2421875,6.658211482751794,2.5746640557157736,0.3866900386666124,0.22412109375,3.1861969212109504,1.6352118728103742,0.5132174543025084,0.2039794921875,0.3478248303509296
9,test,,1.724434494972229,61.125,68.5,4.015625,1.33984375,1.91796875,58,10,4.86328125,5.66796875,0.0009825071319937706,4.859509469413292,0.334739584941417,1.1552734375,0.141845703125,3.3203125,3.28515625,1.696971909841797,0.16636885266970183,6.658211482751794,2.0544591444220943,0.30856021166407893,0.1783447265625,3.1861969212109504,1.3212808641401228,0.41468901540396785,0.1640625,64,10,1.5361328125,4.82421875,6.421875,4.819016673736269,0.001057859044522047,0.32581367320381105,0.2491455078125,3.3125,3.24609375,6.658211482751794,2.6122120309677648,0.39232938721378,0.2275390625,3.1861969212109504,1.6549311750608675,0.5194064321774223,0.2066650390625,0.3388817214937335
10,test,,2.0606024265289307,59.25,65.375,4.1015625,1.3466796875,1.91796875,56,10,4.8515625,5.67578125,0.0009649959392845631,4.852894129227818,0.3281902368180454,1.16796875,0.1451416015625,3.33203125,3.287109375,1.7226346772324526,0.18097036416003312,6.658211482751794,2.0836795230732195,0.31294883445367055,0.1810302734375,3.1861969212109504,1.3428336064320066,0.42145342539645897,0.1669921875,62,10,1.5302734375,4.78125,6.40234375,4.779990911209643,0.0010486780665814877,0.32591224601492286,0.253662109375,3.326171875,3.251953125,6.658211482751794,2.6225179068494526,0.39387723169249406,0.229248046875,3.1861969212109504,1.6818729897302287,0.5278622229949973,0.2110595703125,0.35049094937243447
11,test,,1.7439762353897095,62.03125,67.75,4.1328125,1.3740234375,1.921875,57,10,4.8671875,5.6796875,0.0009723359253257513,4.869779660438859,0.3306011750828475,1.171875,0.1431884765625,3.326171875,3.2890625,1.7257429330385508,0.1905822706465554,6.658211482751794,2.091665154305388,0.31414820026727613,0.1815185546875,3.1861969212109504,1.3469077930912885,0.4227321243469725,0.167236328125,60,10,1.54296875,4.80078125,6.421875,4.801723459837038,0.0010348469950258732,0.32984673394821584,0.252197265625,3.314453125,3.244140625,6.658211482751794,2.6453793602066744,0.39731080441941097,0.2308349609375,3.1861969212109504,1.6847142094743894,0.5287539505982871,0.2109375,0.3484146062649971
12,test,,1.8975023031234741,61.875,67.4375,4.17578125,1.361328125,1.9384765625,58,10,4.83984375,5.6875,0.0012151720002293587,4.8315110367930485,0.3302712400909513,1.181640625,0.1492919921875,3.34375,3.294921875,1.7546947236941,0.19539046909811159,6.658211482751794,2.117839566653509,0.3180793479059365,0.1842041015625,3.1861969212109504,1.383058987610263,0.43407831399341623,0.17236328125,62,10,1.5615234375,4.74609375,6.421875,4.747321963286065,0.0010410570539534092,0.327157897176221,0.260498046875,3.337890625,3.25,6.658211482751794,2.6877249972222375,0.4036707161051933,0.235595703125,3.1861969212109504,1.7208580369481075,0.5400978280696084,0.2169189453125,0.3714027985455436
13,test,,2.1301681995391846,60.0625,65.5,4.16796875,1.3603515625,1.9208984375,63,10,4.8203125,5.671875,0.0009773960337042809,4.816966245922969,0.3285709507763386,1.169921875,0.1500244140625,3.353515625,3.294921875,1.7586381322649576,0.17703115455615712,6.658211482751794,2.1251662422161726,0.3191797448491161,0.1851806640625,3.1861969212109504,1.3837451146423758,0.43429365756730054,0.1728515625,66,10,1.55859375,4.7421875,6.4140625,4.737345072244231,0.0010524480603635311,0.32652609678916633,0.2607421875,3.35546875,3.267578125,6.658211482751794,2.6984616546077778,0.4052832598661348,0.2366943359375,3.1861969212109504,1.7350067227045303,0.5445384468092201,0.21875,0.3560435800030693
14,test,,1.622841715812683,64.5,70.125,4.21875,1.3623046875,1.927734375,60,10,4.83203125,5.66796875,0.000972225796431303,4.8334293477532535,0.3302242860663682,1.18359375,0.1473388671875,3.328125,3.28515625,1.7791050214316355,0.16357435092539824,6.658211482751794,2.153448949887342,0.32342753838112337,0.1873779296875,3.1861969212109504,1.384536512899829,0.43454204091491627,0.172607421875,65,10,1.5771484375,4.76171875,6.41796875,4.768914202462304,0.0010532578453421593,0.32735881907865405,0.2578125,3.326171875,3.251953125,6.658211482751794,2.7339448913895765,0.4106125043447337,0.2393798828125,3.1861969212109504,1.735415578080504,0.5446667676211737,0.21826171875,0.35303443572564064
15,test,,1.967545986175537,61.5625,67.5625,4.24609375,1.36328125,1.9248046875,62,10,4.8359375,5.67578125,0.0009765462018549442,4.840333173049666,0.32829839712940156,1.1953125,0.1480712890625,3.34765625,3.291015625,1.7677895642594201,0.19758560306562897,6.658211482751794,2.151327798857264,0.3231089616829255,0.1871337890625,3.1861969212109504,1.3493096316708506,0.4234859505036588,0.168212890625,68,10,1.55859375,4.7578125,6.41015625,4.75709439673655,0.0010416579898446798,0.3258791828993708,0.257568359375,3.33984375,3.259765625,6.658211482751794,2.7320632300582774,0.41032989672012254,0.2392578125,3.1861969212109504,1.7024830855921813,0.5343307798267325,0.2142333984375,0.35907218358737714
16,test,,1.7698711156845093,62.71875,69.0625,4.25,1.349609375,1.92578125,61,10,4.80859375,5.6796875,0.0009822361171245575,4.814478454066338,0.330229002982378,1.1826171875,0.1533203125,3.361328125,3.28515625,1.7549574833447998,0.18418582066359174,6.658211482751794,2.1341919002175143,0.32053531278574937,0.1861572265625,3.1861969212109504,1.3604378694965646,0.4269785901931996,0.170166015625,65,10,1.5830078125,4.72265625,6.421875,4.72119925671564,0.0010543970856815577,0.3266775489319116,0.2646484375,3.36328125,3.25390625,6.658211482751794,2.705064502898942,0.40627494484163745,0.2376708984375,3.1861969212109504,1.708495478007463,0.5362177920120925,0.216064453125,0.3682900447157416
17,test,,2.024327278137207,60.71875,66.1875,4.26953125,1.3173828125,1.9091796875,57,10,4.796875,5.66796875,0.0009768258314579725,4.796492150654376,0.3306474299170077,1.1484375,0.153564453125,3.357421875,3.2890625,1.7865335421498951,0.19771699248456762,6.658211482751794,2.1536297046807933,0.3234546860308968,0.18798828125,3.1861969212109504,1.3585385837825283,0.4263824921612818,0.170166015625,67,10,1.56640625,4.71875,6.41796875,4.723172640586826,0.0010854590218514204,0.3267864678055048,0.264892578125,3.357421875,3.263671875,6.658211482751794,2.7505866818312095,0.4131119428928699,0.24169921875,3.1861969212109504,1.7084774153679314,0.5362121229841014,0.216064453125,0.37615713362653125
18,test,,2.0341827869415283,61.875,67.75,4.29296875,1.3525390625,1.9423828125,62,10,4.82421875,5.69140625,0.0009663749951869249,4.826935438075804,0.3299263911321759,1.1826171875,0.1527099609375,3.357421875,3.296875,1.8022817314809245,0.1967965541617788,6.658211482751794,2.1786753932660172,0.3272163101021816,0.189697265625,3.1861969212109504,1.3743700672520598,0.4313512633518316,0.171630859375,70,10,1.5927734375,4.71484375,6.421875,4.718661447343317,0.0010472279973328114,0.32544364291243255,0.265869140625,3.361328125,3.25390625,6.658211482751794,2.7554689535704284,0.4138452136446125,0.2423095703125,3.1861969212109504,1.712754176238139,0.5375544006197794,0.216796875,0.36528721929705643
19,test,,2.077599048614502,62.125,67.0,4.31640625,1.38671875,1.939453125,65,10,4.8046875,5.6875,0.0009988159872591496,4.795567638954616,0.3290377859957516,1.19921875,0.1551513671875,3.35546875,3.2890625,1.8124980282168934,0.21274071782315618,6.658211482751794,2.183207480777339,0.3278969865155191,0.1904296875,3.1861969212109504,1.390160860533526,0.4363072637723784,0.1739501953125,72,10,1.5810546875,4.6875,6.41796875,4.685148756248406,0.0010755779221653938,0.3259035940282047,0.26953125,3.365234375,3.25390625,6.658211482751794,2.7529941526250292,0.4134735220947406,0.2425537109375,3.1861969212109504,1.7331130585270333,0.5439441131178873,0.2200927734375,0.3774965171513633
