epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08849119395017624,97.25,97.25,2.59765625,2.8515625,2.8515625,1296,10,8.7890625,11.59375,1.2039456451311707,8.701091407482572,0.6170486719347537,1.806640625,0.24169921875,,,4.627556627310126,0.2775148654742987,8.594419415166293,4.105879903605597,0.477737902383503,0.2362060546875,3.482803522866778,1.9967088625583331,0.5733050542325152,0.1627197265625,1302,10,1.802734375,8.359375,11.59375,8.294970077336307,1.5650647159200162,0.6254233198706061,0.279052734375,,,8.594419415166293,4.137603154819498,0.4814290477281111,0.2440185546875,3.482803522866778,2.0338242967436804,0.5839618236832353,0.1717529296875,0.27749900238392705
12,train,sent,0.0847708210349083,97.4375,97.5,2.552734375,2.84765625,2.84765625,1091,10,8.7265625,11.4140625,1.3248016259167343,8.638286339876936,0.6216730801388621,1.744140625,0.2357177734375,,,4.555464520085444,0.3283706626601318,8.594271177496802,4.080481376138954,0.4747908568237021,0.235595703125,3.4524308379247906,1.9877013422252148,0.5757396557783023,0.1632080078125,1084,9,1.7412109375,8.3046875,11.4140625,8.250679599881979,1.6392542100511491,0.6138156519737095,0.272216796875,,,8.594271177496802,4.109777588514536,0.47819966389652185,0.2431640625,3.4524308379247906,2.031620284373764,0.588460820722753,0.1727294921875,0.32816181699058306
13,train,sent,0.08135659247636795,97.5625,97.5625,2.572265625,2.83984375,2.83984375,976,10,8.7734375,11.4921875,1.21725942986086,8.690027867835317,0.6240826928988099,1.7470703125,0.2366943359375,,,4.506817854237976,0.3216678242163216,8.590850312772057,4.100237775791326,0.477279620353236,0.236083984375,3.4844096630969164,1.9862786946250957,0.5700474073590148,0.162109375,967,10,1.744140625,8.3515625,11.4921875,8.292829507053884,1.6295947041362524,0.6162676659878343,0.273193359375,,,8.590850312772057,4.1236735861460225,0.4800076169427999,0.243408203125,3.4844096630969164,2.026902282476563,0.5817060789215777,0.1712646484375,0.32141302376235725
14,train,sent,0.0785464271903038,97.75,97.75,2.59375,2.841796875,2.841796875,963,10,8.8984375,11.4765625,1.2034415239468217,8.810208095485038,0.6221413798630238,1.7470703125,0.2247314453125,,,4.69394981222737,0.28335531512202755,8.596786180568916,4.159442113464953,0.48383686951135624,0.23779296875,3.453440611944459,2.0050719191926323,0.5806012451054361,0.162353515625,954,10,1.7451171875,8.4921875,11.4765625,8.425786833967063,1.6937758880667388,0.617086990037933,0.260009765625,,,8.596786180568916,4.187506265878948,0.48710136298886386,0.2451171875,3.453440611944459,2.042186038453382,0.5913482430796831,0.1710205078125,0.28358701221160426
15,train,sent,0.07564915716648102,97.875,97.875,2.58984375,2.826171875,2.826171875,1029,10,8.8359375,11.484375,1.2055913570802659,8.757163011346579,0.625909211114049,1.7265625,0.2308349609375,,,4.604274242496464,0.28030911364792843,8.595791278590951,4.154938024800554,0.48336888253080573,0.2384033203125,3.47658241450804,2.0099539297877937,0.5781407399980236,0.163330078125,1019,10,1.724609375,8.421875,11.484375,8.362510386051543,1.6841034849639982,0.6196126621216536,0.266845703125,,,8.595791278590951,4.195622872452509,0.48810199508942337,0.24658203125,3.47658241450804,2.0542074020851944,0.5908697557442713,0.172607421875,0.2799476558342022
16,train,sent,0.07324885576963425,98.0,98.0,2.595703125,2.82421875,2.82421875,1161,10,8.8046875,11.4296875,1.1970674390904605,8.722360121267318,0.621505661867559,1.697265625,0.229736328125,,,4.597712935539926,0.2999492859647531,8.59438714287483,4.14774351540575,0.4826107372698976,0.2384033203125,3.4736862314211265,1.988788128956143,0.5725295828295079,0.1619873046875,1158,10,1.6953125,8.390625,11.4296875,8.337491126334479,1.6306884489022195,0.6206753919832408,0.265625,,,8.59438714287483,4.192782053555584,0.48785119681647193,0.246826171875,3.4736862314211265,2.0326445822567614,0.5851549181012766,0.1712646484375,0.2997473297184105
17,train,sent,0.07067333161830902,98.0625,98.0625,2.583984375,2.8125,2.8125,1007,10,8.828125,11.53125,1.1929081038106233,8.748537602417631,0.6191689178813249,1.65625,0.2344970703125,,,4.576698040430857,0.2747204570484847,8.595172481523552,4.184219600813217,0.4868104287386605,0.240234375,3.4961820051585235,2.0071690621755884,0.5741031385706076,0.162841796875,999,10,1.65625,8.4140625,11.53125,8.357543272987304,1.5969153072219342,0.6152578690089285,0.2705078125,,,8.595172481523552,4.226961010327527,0.4917831514625137,0.24853515625,3.4961820051585235,2.0547030993796653,0.5876991233145201,0.172607421875,0.2747428661977359
18,train,sent,0.06850773096084595,98.125,98.125,2.580078125,2.802734375,2.802734375,975,10,8.96875,11.4921875,1.1814765229355544,8.88543497390407,0.6192089868709445,1.6484375,0.2196044921875,,,4.642415402947808,0.28347728381490034,8.593092418745462,4.224040390248904,0.49156231358973185,0.2406005859375,3.494798684407808,2.0050650290433767,0.5737283346216934,0.160888671875,974,10,1.6474609375,8.5703125,11.4921875,8.5173037160534,1.5475067030638456,0.6189142360817641,0.254150390625,,,8.593092418745462,4.2597868686580505,0.4957222221147661,0.2481689453125,3.494798684407808,2.0533621771704462,0.5875480571546534,0.170166015625,0.2836111859938401
19,train,sent,0.06700459867715836,98.1875,98.1875,2.62109375,2.791015625,2.791015625,916,10,8.7578125,11.3046875,1.1933507181238383,8.691939123617566,0.6185293130110949,1.658203125,0.2254638671875,,,4.515996626496703,0.3012401102337059,8.600656782039266,4.201792154788688,0.4885431730706057,0.2420654296875,3.4691066683715475,1.9903129953645902,0.5737249342923416,0.162841796875,919,10,1.658203125,8.359375,11.3046875,8.307092423280128,1.5889976508915424,0.6167328890878707,0.2607421875,,,8.600656782039266,4.2521133668627975,0.4943940299701852,0.250732421875,3.4691066683715475,2.040174589921307,0.5880979701552378,0.1724853515625,0.30085492650705226
20,train,sent,0.06600862741470337,98.25,98.3125,2.625,2.77734375,2.77734375,934,10,8.6953125,11.2890625,1.1858409580308944,8.618785674643027,0.6147020719945431,1.66796875,0.2301025390625,,,4.466188935336806,0.2975790208344807,8.596216028036201,4.1898546213344545,0.48740685525694305,0.2423095703125,3.486715257343908,1.9969303572706094,0.572725390484516,0.1639404296875,933,10,1.66796875,8.2890625,11.2890625,8.239733248678268,1.626654471969232,0.6166625120677054,0.265869140625,,,8.596216028036201,4.254504690412833,0.49492761425922094,0.251953125,3.486715257343908,2.0517499569300766,0.5884478099003266,0.1741943359375,0.29733290545262464
1,test,,1.1406158208847046,68.875,70.5625,2.091796875,2.798828125,2.798828125,449,10,7.74609375,11.375,0.15419751591980457,7.615171962744513,0.37132455594837666,1.6513671875,0.31884765625,2.859375,2.890625,4.094202236265138,0.3927637863026079,6.658211482751794,2.935950604523791,0.44095184001430704,0.203857421875,3.1861969212109504,1.6240319837740405,0.5097086036844228,0.1485595703125,399,10,1.748046875,7.23046875,11.375,7.149632651976608,0.14366031484678388,0.37068913294933736,0.3642578125,2.802734375,2.841796875,6.658211482751794,2.8899081124092962,0.4340366958748082,0.2081298828125,3.1861969212109504,1.611809152839335,0.5058724217920431,0.15478515625,0.39532030980686644
2,test,,1.1257853507995605,71.1875,73.5,2.337890625,2.806640625,2.806640625,469,10,8.203125,11.3984375,0.1294540329836309,8.008165720846105,0.37086671008728445,1.5458984375,0.2802734375,2.869140625,2.939453125,4.739254695729555,0.3778901554641975,6.658211482751794,3.1734341767542436,0.47661961248528634,0.2135009765625,3.1861969212109504,1.7395289200995068,0.5459577556299875,0.1527099609375,408,10,1.603515625,7.7421875,11.3984375,7.59070709075716,0.13390490994788706,0.3702000458724797,0.320556640625,2.806640625,2.892578125,6.658211482751794,3.148174163053148,0.4728257988212818,0.2186279296875,3.1861969212109504,1.7387796324701874,0.545722588862883,0.1590576171875,0.38433720083701384
3,test,,1.2615392208099365,70.9375,73.375,2.392578125,2.759765625,2.759765625,414,10,7.86328125,11.3125,0.17375727696344256,7.724915383016034,0.38540416420437396,1.529296875,0.30517578125,2.8828125,2.931640625,4.375000066204454,0.3724727791477862,6.658211482751794,3.2049070629482808,0.4813465404712129,0.220703125,3.1861969212109504,1.8302491029976329,0.57443062944836,0.1656494140625,369,10,1.5927734375,7.35546875,11.3125,7.24591267489999,0.1413748140912503,0.36329169292002916,0.349853515625,2.818359375,2.876953125,6.658211482751794,3.1929994896818457,0.47955813628830557,0.227783203125,3.1861969212109504,1.8476829753167028,0.579902316462747,0.17529296875,0.37822754222559385
4,test,,1.3860695362091064,73.1875,75.4375,2.26171875,2.8125,2.8125,419,10,7.953125,11.4453125,0.2141402589622885,7.818169887344065,0.42248143907636404,1.5380859375,0.304931640625,2.892578125,2.99609375,4.559791565287001,0.36359639179845765,6.658211482751794,3.322312110716396,0.4989796613284063,0.2274169921875,3.1861969212109504,1.8681790986565563,0.586335102585729,0.167724609375,361,10,1.6083984375,7.4375,11.4453125,7.3295067920854144,0.14093816396780312,0.36412867601029575,0.35009765625,2.828125,2.95703125,6.658211482751794,3.3308264207070506,0.5002584296602189,0.236328125,3.1861969212109504,1.8915397831940828,0.5936669421158004,0.1781005859375,0.3704682284964367
5,test,,1.4200773239135742,73.4375,76.0625,2.421875,2.826171875,2.826171875,498,10,8.6171875,11.484375,0.12968628900125623,8.45578228544845,0.373109727865085,1.41796875,0.2493896484375,2.943359375,3.0234375,5.01223087502613,0.3672384482153754,6.658211482751794,3.3937440265278447,0.5097080552817216,0.22216796875,3.1861969212109504,1.908533202526221,0.5990003912880756,0.1617431640625,430,10,1.4736328125,8.1875,11.484375,8.057175913984315,0.14318103692494333,0.3700391750317067,0.28662109375,2.888671875,2.998046875,6.658211482751794,3.3954771670535955,0.5099683564947787,0.2286376953125,3.1861969212109504,1.9285318505979019,0.6052770429094951,0.1695556640625,0.37303366635830765
6,test,,1.5985844135284424,74.3125,77.3125,2.486328125,2.765625,2.765625,477,10,8.6484375,11.3203125,0.133442637976259,8.498488688966235,0.3738030979875475,1.3623046875,0.2357177734375,2.923828125,3.001953125,4.938137456358469,0.3368729602792593,6.658211482751794,3.4652336487674855,0.5204451161913721,0.2264404296875,3.1861969212109504,1.8805866704325025,0.5902292660924938,0.158935546875,443,10,1.392578125,8.2421875,11.3203125,8.12488562089114,0.14624785888008773,0.3708900110796094,0.271728515625,2.869140625,2.9765625,6.658211482751794,3.492261969332869,0.5245045127178118,0.234375,3.1861969212109504,1.9160390028677279,0.6013561152207489,0.1676025390625,0.34553916595860773
7,test,,1.7430766820907593,72.25,76.3125,2.447265625,2.798828125,2.798828125,511,10,8.8671875,11.375,0.13492769794538617,8.711150829137443,0.3747975321020931,1.3740234375,0.2203369140625,2.96875,3.0546875,5.137556317051795,0.3442331728062812,6.658211482751794,3.5499922857197532,0.5331750568326143,0.2286376953125,3.1861969212109504,1.9227275288709267,0.6034553344995928,0.1595458984375,455,10,1.41796875,8.484375,11.375,8.357774229272168,0.14844975504092872,0.3683787959162146,0.254150390625,2.923828125,3.041015625,6.658211482751794,3.5785177824963377,0.5374593149776853,0.236328125,3.1861969212109504,1.9520866335193174,0.6126698009542375,0.167236328125,0.35508902066392567
8,test,,1.5986250638961792,74.1875,77.0,2.474609375,2.87890625,2.87890625,521,10,9.0625,11.6328125,0.13284669700078666,8.891101815501294,0.37471427698619664,1.4111328125,0.220703125,2.94921875,3.06640625,5.364956690247343,0.3429208846558435,6.658211482751794,3.6468854292819923,0.5477274848852892,0.23193359375,3.1861969212109504,1.9398551583932688,0.6088309060495875,0.1583251953125,483,10,1.4326171875,8.671875,11.6328125,8.534772178175341,0.16794413910247386,0.3691275711171329,0.254638671875,2.90234375,3.0546875,6.658211482751794,3.6757108888229943,0.5520567945828972,0.2398681640625,3.1861969212109504,1.9673907703065199,0.6174730623864864,0.166015625,0.34912787512094834
9,test,,1.6979883909225464,74.75,77.3125,2.51171875,2.74609375,2.74609375,527,10,8.9921875,11.2578125,0.12877670885063708,8.844912257961727,0.3736294321715832,1.28125,0.2012939453125,2.990234375,3.107421875,5.174336201495938,0.33950515197318243,6.658211482751794,3.557463488135433,0.5342971603336872,0.227294921875,3.1861969212109504,1.8830768593333795,0.5910108213329435,0.1546630859375,488,10,1.3125,8.640625,11.2578125,8.521727055806068,0.16422641510143876,0.3707858968991786,0.232177734375,2.953125,3.10546875,6.658211482751794,3.5887931341596335,0.539002575009289,0.2344970703125,3.1861969212109504,1.9214355295109486,0.6030498355954362,0.162353515625,0.3465496420137906
10,test,,1.5147428512573242,76.625,79.3125,2.498046875,2.87890625,2.87890625,528,10,9.0859375,11.6171875,0.1305149500258267,8.926958843303614,0.37512290803715587,1.3779296875,0.217529296875,3.046875,3.14453125,5.3479384374570405,0.35306101862653694,6.658211482751794,3.678655159397639,0.5524989960032444,0.233642578125,3.1861969212109504,1.9822426376095263,0.6221343773240959,0.1614990234375,484,10,1.4072265625,8.6953125,11.6171875,8.571184513809596,0.18295955983921885,0.3704734668135643,0.251220703125,3.013671875,3.142578125,6.658211482751794,3.7035993730111088,0.5562453794994863,0.2412109375,3.1861969212109504,2.0158061560008447,0.6326684149938587,0.169677734375,0.3578880323642954
11,test,,1.7022325992584229,74.25,76.8125,2.466796875,2.79296875,2.79296875,502,10,8.9765625,11.3671875,0.1273673940449953,8.824559342678315,0.37451294297352433,1.2998046875,0.210693359375,2.990234375,3.1015625,5.174053597094879,0.35611341511405886,6.658211482751794,3.63032619184432,0.5452404450127095,0.232177734375,3.1861969212109504,1.9892784352315411,0.6243425891189089,0.16357421875,452,10,1.322265625,8.6015625,11.3671875,8.482188272659068,0.19178182305768132,0.37030443805269897,0.243408203125,2.951171875,3.095703125,6.658211482751794,3.6740306215059064,0.5518044344225987,0.24072265625,3.1861969212109504,2.028690713161338,0.636712282174421,0.172119140625,0.36234434230153206
12,test,,1.5947989225387573,74.3125,77.375,2.521484375,2.78125,2.78125,538,10,9.0703125,11.3515625,0.134153523016721,8.9159975316374,0.3707291530445218,1.330078125,0.201171875,2.97265625,3.091796875,5.28276052989356,0.349297986938773,6.658211482751794,3.6574710298220108,0.5493173413456075,0.2325439453125,3.1861969212109504,2.0032304393568277,0.6287214785818942,0.1634521484375,499,10,1.3583984375,8.703125,11.3515625,8.590063492501484,0.20734990388154984,0.3706188991200179,0.233154296875,2.921875,3.0703125,6.658211482751794,3.699855052093863,0.5556830181315806,0.2408447265625,3.1861969212109504,2.046504960452576,0.6423033513179023,0.172119140625,0.3578357985934234
13,test,,1.450701117515564,75.75,77.75,2.6796875,2.830078125,2.830078125,526,10,9.1171875,11.5,0.14348756801337004,8.9561858992384,0.3763305409811437,1.296875,0.2069091796875,3.015625,3.130859375,5.296308058974951,0.3540575083195107,6.658211482751794,3.6578272019046345,0.5493708350028076,0.2318115234375,3.1861969212109504,2.00919009125833,0.6305919379567771,0.1632080078125,485,10,1.322265625,8.75,11.5,8.631389003026753,0.21367845917120576,0.3691660969052464,0.2392578125,2.97265625,3.146484375,6.658211482751794,3.6930656591171545,0.5546633159196132,0.23974609375,3.1861969212109504,2.043544744968453,0.6413742764498626,0.1712646484375,0.36020899728923933
14,test,,1.7911911010742188,73.125,75.75,2.619140625,2.767578125,2.767578125,541,10,9.1328125,11.3359375,0.14498052699491382,8.988143007701444,0.37550663109868765,1.26953125,0.19384765625,3.06640625,3.162109375,5.265153344777117,0.34368816917376016,6.658211482751794,3.616255050909725,0.543127093556234,0.22900390625,3.1861969212109504,1.9701337864030188,0.618333968402131,0.159912109375,497,10,1.294921875,8.7890625,11.3359375,8.67297351971073,0.21085807378403842,0.3710407519247383,0.224609375,3.041015625,3.171875,6.658211482751794,3.6557608987851644,0.5490604959388078,0.2366943359375,3.1861969212109504,2.0112737327950247,0.6312458967635363,0.16796875,0.3527266848365758
15,test,,1.5776363611221313,74.3125,76.875,2.509765625,2.7734375,2.7734375,530,10,9.0,11.296875,0.14190262998454273,8.8546738435227,0.37016251403838396,1.287109375,0.2032470703125,3.05859375,3.14453125,5.12662015571445,0.3517484198399265,6.658211482751794,3.6157998617777327,0.5430587284805419,0.2308349609375,3.1861969212109504,1.9848926310285782,0.6229660878192667,0.162841796875,476,10,1.3173828125,8.640625,11.296875,8.529995600023472,0.221676928922534,0.3688321558292955,0.2353515625,3.03125,3.138671875,6.658211482751794,3.662986621822464,0.5501457307734203,0.2393798828125,3.1861969212109504,2.024806166136888,0.6354931023432593,0.1712646484375,0.3584250911190967
16,test,,1.4158868789672852,75.0625,76.875,2.54296875,2.853515625,2.853515625,538,10,9.0859375,11.5546875,0.13082419079728425,8.932289626158326,0.37343446793965995,1.2998046875,0.2137451171875,3.125,3.181640625,5.204665001207413,0.35396128499339646,6.658211482751794,3.7039007566327786,0.5562906444512605,0.2352294921875,3.1861969212109504,2.052579190835359,0.6442097715841282,0.167236328125,496,10,1.3212890625,8.6953125,11.5546875,8.577060336319061,0.20061236200854182,0.3708615859504789,0.247314453125,3.107421875,3.185546875,6.658211482751794,3.7506530337012816,0.5633123915359868,0.2442626953125,3.1861969212109504,2.091846991070807,0.6565341197667647,0.176025390625,0.35826835949314123
17,test,,1.6225533485412598,75.5625,78.3125,2.58203125,2.8125,2.8125,536,10,9.1015625,11.453125,0.14011382102034986,8.961977274743068,0.3722100860904902,1.2578125,0.205810546875,3.03515625,3.1328125,5.244460965781226,0.3592722564231182,6.658211482751794,3.7185424779648777,0.5584896916533552,0.2359619140625,3.1861969212109504,2.047604862080589,0.6426485596195898,0.1666259765625,498,10,1.2763671875,8.7265625,11.453125,8.627535973420624,0.20491909002885222,0.36991204391233623,0.238037109375,2.9921875,3.123046875,6.658211482751794,3.7770420703048995,0.5672757736952917,0.2454833984375,3.1861969212109504,2.093492907904598,0.657050697013712,0.1756591796875,0.36883134936834366
18,test,,1.6061102151870728,74.4375,77.3125,2.666015625,2.82421875,2.82421875,567,10,9.21875,11.5234375,0.13436175812967122,9.071166231234349,0.37668891018256545,1.29296875,0.2001953125,3.09375,3.1640625,5.342037530635192,0.34739675140037374,6.658211482751794,3.727487801328529,0.559833194091934,0.23486328125,3.1861969212109504,2.0891281553145555,0.6556808028427065,0.16845703125,505,10,1.3125,8.8515625,11.5234375,8.729451663989654,0.1894024619832635,0.368949644966051,0.2320556640625,3.06640625,3.154296875,6.658211482751794,3.7765427073652056,0.5672007741340751,0.2435302734375,3.1861969212109504,2.131854804695805,0.6690907239611446,0.1771240234375,0.35511229743659867
19,test,,1.490096926689148,75.4375,77.3125,2.59375,2.74609375,2.74609375,519,10,9.0,11.2890625,0.13687336002476513,8.865577567617745,0.3730329268146306,1.2431640625,0.20263671875,3.078125,3.134765625,5.092243027638917,0.34582945755520406,6.658211482751794,3.7074501757127685,0.5568237334180476,0.2366943359375,3.1861969212109504,2.0437272338481085,0.6414315512775547,0.167724609375,471,10,1.279296875,8.640625,11.2890625,8.54357921082818,0.19440159597434103,0.368964193854481,0.234619140625,3.046875,3.126953125,6.658211482751794,3.767682637255085,0.5658700759228403,0.2462158203125,3.1861969212109504,2.101197091393275,0.6594686842502789,0.1776123046875,0.3536083486205547
20,test,,1.7157138586044312,75.4375,78.4375,2.703125,2.86328125,2.86328125,545,10,9.2109375,11.59375,0.1325708399526775,9.05544122007124,0.37474320107139647,1.2841796875,0.20556640625,3.109375,3.208984375,5.365289053640797,0.35535580570022607,6.658211482751794,3.7331281793966067,0.5606803251995429,0.2352294921875,3.1861969212109504,2.0653423468962453,0.648215536568684,0.1666259765625,499,10,1.31640625,8.8359375,11.59375,8.728854569323428,0.1977055799216032,0.3706146648619324,0.238037109375,3.083984375,3.2109375,6.658211482751794,3.769266632251526,0.5661079768967797,0.2432861328125,3.1861969212109504,2.10790250457237,0.6615732036333892,0.17529296875,0.36270168050002116
