epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5153141021728516,75.125,75.1875,1.5390625,2.0703125,2.0703125,789,10,6.0390625,8.59375,0.015635653864592314,6.037772241677781,0.5788676901720464,1.58203125,0.296875,,,2.6303716608289003,0.4109419460998517,8.594088620170744,2.7409646729549815,0.318936049428418,0.187255859375,3.4829901796643736,1.4045243581829405,0.40325246002223375,0.1474609375,788,10,1.58203125,5.60546875,8.59375,5.6026008972559085,0.015827680006623268,0.5747652829159051,0.347412109375,,,8.594088620170744,2.773806659145839,0.32275751178962475,0.1953125,3.4829901796643736,1.4453034502127053,0.414960529791668,0.1590576171875,0.4106275638582346
2,train,sent,0.2755456566810608,87.75,87.8125,2.1171875,2.3125,2.3125,284,10,6.671875,8.90625,0.015281579922884703,6.6664248253834195,0.5810451509896666,1.771484375,0.251220703125,,,2.5875361263562526,0.40510331108835473,8.595681839935288,2.940152157733263,0.3420499051132165,0.192626953125,3.4846299447291704,1.5199599370217483,0.436189770830854,0.149658203125,284,10,1.7705078125,6.29296875,8.90625,6.2928963859575715,0.015382373007014394,0.5794945228844881,0.29345703125,,,8.595681839935288,3.00444542334007,0.34952962188310693,0.2017822265625,3.4846299447291704,1.574117443984206,0.45173159530618345,0.1610107421875,0.4049484620967662
3,train,sent,0.19619718194007874,91.9375,92.0,2.32421875,2.373046875,2.373046875,249,10,6.87109375,9.0,0.015370378037914634,6.870695371701566,0.5839940870646387,1.6767578125,0.236572265625,,,2.6687766766770453,0.4127468187347634,8.596853448972658,3.0726140006287066,0.35741146674960367,0.1986083984375,3.515167603332951,1.5658961448933404,0.4454684161883536,0.1507568359375,249,10,1.67578125,6.5078125,9.0,6.510751676807972,0.01545677101239562,0.5805592730175704,0.277099609375,,,8.596853448972658,3.1605514380697546,0.36764049274882626,0.209228515625,3.515167603332951,1.6282504207304456,0.46320705140392143,0.1624755859375,0.4128456149652233
4,train,sent,0.15981385111808777,93.625,93.6875,2.5078125,2.373046875,2.373046875,260,10,7.05859375,9.0,0.016155353980138898,7.060844474557275,0.5829911141190678,1.6123046875,0.2156982421875,,,2.779668958307977,0.36658971979835697,8.591995972256365,3.180103097038855,0.3701239045394618,0.203125,3.4691290533763603,1.6196249396283005,0.4668678837565833,0.15380859375,261,10,1.6103515625,6.72265625,9.0,6.724147216754869,0.015525585040450096,0.5820495658554137,0.25341796875,,,8.591995972256365,3.2669925088746625,0.38023673654222045,0.21337890625,3.4691290533763603,1.6906765384273443,0.4873489894479073,0.1658935546875,0.3677376530630795
5,train,sent,0.13893038034439087,94.5625,94.625,2.59375,2.361328125,2.361328125,267,10,7.0625,8.984375,0.015434565022587776,7.0612442513490885,0.5834532638546079,1.5791015625,0.2138671875,,,2.7624845261597715,0.3819695933837503,8.593407725444248,3.1835383567388114,0.3704628546033796,0.203369140625,3.477552069161513,1.5975347031332676,0.45938484064695995,0.151611328125,269,10,1.578125,6.7265625,8.984375,6.722631382371457,0.015472615836188197,0.5847236029803753,0.2509765625,,,8.593407725444248,3.278357791035573,0.38149682824063763,0.2139892578125,3.477552069161513,1.671887742114163,0.48076569634722355,0.163818359375,0.3820042970243931
6,train,sent,0.12319660931825638,95.3125,95.3125,2.697265625,2.36328125,2.36328125,281,10,7.19921875,8.953125,0.01614029100164771,7.195262315030562,0.5882925421465188,1.568359375,0.195556640625,,,2.8560913124526763,0.3589175448905881,8.595315354225853,3.2823952013509095,0.38188188170863707,0.207763671875,3.4731955222540294,1.6295923005566237,0.4691910634213456,0.1527099609375,280,10,1.5673828125,6.890625,8.953125,6.8916337871077635,0.01531510497443378,0.5877268051262945,0.2301025390625,,,8.595315354225853,3.3957234650361663,0.39506676894253473,0.21923828125,3.4731955222540294,1.714793527349367,0.4937221404214246,0.1654052734375,0.35867937298045477
7,train,sent,0.11349061131477356,95.75,95.75,2.83203125,2.37109375,2.37109375,280,10,7.3359375,8.984375,0.016923345159739256,7.3343094275578276,0.586233037058264,1.5537109375,0.1837158203125,,,2.868228976408597,0.34984536613612127,8.590513010525466,3.2971682886666445,0.3838150625727255,0.20703125,3.494782329153983,1.6229672065445335,0.4643972223979459,0.14990234375,278,10,1.552734375,7.0390625,8.984375,7.034441725873102,0.016770479967817664,0.5821994889993221,0.2166748046875,,,8.590513010525466,3.412148408816609,0.39719960899144185,0.21826171875,3.494782329153983,1.710197970393974,0.48935750765569963,0.162353515625,0.3503619567437357
8,train,sent,0.10579085350036621,96.1875,96.25,2.888671875,2.373046875,2.373046875,286,9,7.33984375,8.9921875,0.01664291601628065,7.333754897466132,0.5849296459928155,1.568359375,0.1842041015625,,,2.8568943974421774,0.35315845358406683,8.593733239419324,3.3115341729037473,0.3853429098443259,0.2078857421875,3.491292117990227,1.6323341985176816,0.4675444343675658,0.1507568359375,287,10,1.56640625,7.04296875,8.9921875,7.039102176930262,0.015581925166770816,0.5876712719909847,0.217041015625,,,8.593733239419324,3.437559682360898,0.4000077250004531,0.2198486328125,3.491292117990227,1.7185688088435205,0.49224434701064773,0.1630859375,0.353891861526809
9,train,sent,0.09757932275533676,96.5625,96.625,2.87109375,2.376953125,2.376953125,267,10,7.3671875,9.0390625,0.01601590891368687,7.358196991419808,0.586404921952635,1.56640625,0.184814453125,,,2.8629581137488485,0.34412564083888986,8.595207956688835,3.352006281462529,0.3899854777631041,0.2099609375,3.4816073359715425,1.6390452796359112,0.4707725833127404,0.151123046875,267,10,1.5654296875,7.0625,9.0390625,7.061833869251272,0.015518642961978912,0.5851182718761265,0.2183837890625,,,8.595207956688835,3.483296143585944,0.40526025212400185,0.222412109375,3.4816073359715425,1.7244164012151355,0.49529318926884014,0.16357421875,0.3439831508169755
10,train,sent,0.0908188447356224,97.0,97.0,2.923828125,2.380859375,2.380859375,262,10,7.30078125,9.0,0.016983209876343608,7.304226329442498,0.5845491611398757,1.5517578125,0.1883544921875,,,2.9192668383243188,0.3558287742109097,8.595933895562139,3.414013428292014,0.39716608686981436,0.2147216796875,3.465169652414648,1.6676313635913376,0.48125532971503293,0.1549072265625,261,10,1.55078125,7.0,9.0,6.991305849056439,0.015874505043029785,0.58312305691652,0.2218017578125,,,8.595933895562139,3.5598067465431082,0.4141268173759393,0.228271484375,3.465169652414648,1.760666846952704,0.5081040825016494,0.168212890625,0.3558302545751605
