epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6927409768104553,69.1875,72.9375,2.833984375,1.1865234375,1.578125,91,10,5.12109375,5.75390625,0.003213851945474744,5.123138641931617,0.5593912629410625,1.044921875,0.110107421875,,,1.0769309574457484,0.21356890014341914,8.594980844323246,1.4444663495632275,0.16805928666115164,0.10528564453125,3.4875959785088613,0.880111350582581,0.2523547326026213,0.10223388671875,91,10,1.3310546875,5.22265625,6.20703125,5.22263883884334,0.0028848228976130486,0.5580761989112943,0.158203125,,,8.594980844323246,1.7969705606069457,0.20907208441235756,0.1300048828125,3.4875959785088613,1.1054038019820691,0.3169529408778278,0.1268310546875,0.33517911866141586
2,train,sent,0.4202221930027008,81.4375,86.125,3.3828125,1.359375,1.810546875,73,10,5.05078125,5.7421875,0.0030378769151866436,5.052401052906563,0.5550343408249319,1.24609375,0.12042236328125,,,1.3456959930440116,0.2084910229855016,8.596264338108643,1.720093380180563,0.20009777649055163,0.1259765625,3.4736279302852964,1.0095090039687973,0.29062093702300584,0.118408203125,67,10,1.6123046875,5.08203125,6.19921875,5.0799680777336915,0.003393986029550433,0.5580920099746436,0.1800537109375,,,8.596264338108643,2.1079577311843947,0.2452178816604643,0.1541748046875,3.4736279302852964,1.2443706942303638,0.3582337311895581,0.1455078125,0.326107124414616
3,train,sent,0.3737128674983978,83.625,88.5,3.51953125,1.361328125,1.8125,61,10,5.046875,5.76171875,0.003156081074848771,5.041009390872989,0.5592497191391885,1.2578125,0.12408447265625,,,1.442915982572928,0.1919639258604683,8.59641302202522,1.8237091500062466,0.21214768826644867,0.1336669921875,3.476350954963248,1.0752900842852284,0.3093157446459822,0.126220703125,54,10,1.6328125,5.03515625,6.2109375,5.03234124917206,0.002943244995549321,0.5570170320570469,0.189208984375,,,8.59641302202522,2.2293016961156704,0.2593292912292471,0.16357421875,3.476350954963248,1.3103755221019195,0.37693994049452145,0.1539306640625,0.34038152729964516
4,train,sent,0.34144866466522217,85.125,89.9375,3.619140625,1.3623046875,1.8154296875,56,10,4.99609375,5.75390625,0.0030665879603475332,4.991706520878398,0.5554366018623114,1.275390625,0.1317138671875,,,1.5362625346199756,0.20411800801207639,8.597702139901841,1.924918068318254,0.22388750354408424,0.1416015625,3.4686797726789127,1.1255218324382774,0.3244813318610326,0.1329345703125,50,10,1.66015625,4.94921875,6.19921875,4.952552569447032,0.0031027491204440594,0.5568414481822401,0.2017822265625,,,8.597702139901841,2.3419703206809706,0.27239491233499613,0.1728515625,3.4686797726789127,1.3729570511103493,0.39581545172444504,0.1630859375,0.32957470231187963
5,train,sent,0.3274671733379364,86.0,91.0625,3.685546875,1.359375,1.8154296875,55,10,4.9765625,5.76171875,0.003046679077669978,4.979526841575356,0.5553392148576677,1.2880859375,0.135986328125,,,1.6188707358023535,0.1706781710799497,8.593939444805471,2.0004559068716414,0.23277519229912644,0.1474609375,3.4635436276294107,1.1501972512231071,0.33208683789854515,0.13623046875,47,10,1.689453125,4.90234375,6.20703125,4.903361188459336,0.0030054079834371805,0.5549162530805916,0.210205078125,,,8.593939444805471,2.4283518851317583,0.2825656267102922,0.179931640625,3.4635436276294107,1.396492282792273,0.40319754359441656,0.1668701171875,0.30075636887607793
6,train,sent,0.3103189170360565,86.75,91.625,3.71484375,1.3623046875,1.81640625,48,10,4.96484375,5.765625,0.003020498203113675,4.971495686848973,0.558029412990436,1.2998046875,0.1390380859375,,,1.6746019343587246,0.20217353787851491,8.59586373268509,2.068906009544227,0.24068622699047398,0.152587890625,3.476365815719504,1.1782429452276793,0.3389295050307639,0.1396484375,41,10,1.705078125,4.8671875,6.2109375,4.86650514571455,0.0029935170896351337,0.5550169360358268,0.21630859375,,,8.59586373268509,2.5065079896394913,0.29159466315277816,0.1861572265625,3.476365815719504,1.4218482711830607,0.4090042149056113,0.17041015625,0.32390764702563596
7,train,sent,0.30048179626464844,87.25,92.125,3.767578125,1.3623046875,1.8154296875,45,10,4.9296875,5.75,0.003083568997681141,4.927829547031116,0.5588582800701261,1.3076171875,0.142822265625,,,1.7343038750043407,0.16474220070562468,8.594013019360819,2.12803960983383,0.2476188487310557,0.1573486328125,3.4864427805535017,1.2088284693779796,0.34672258960351215,0.1436767578125,37,10,1.71875,4.81640625,6.19921875,4.81666061470282,0.0028895349241793156,0.5544819971546531,0.22314453125,,,8.594013019360819,2.5627785076162324,0.29820509950854596,0.191162109375,3.4864427805535017,1.4562262502880596,0.417682532583217,0.1754150390625,0.2892873292242111
8,train,sent,0.2919011414051056,87.5625,92.4375,3.8046875,1.361328125,1.81640625,46,10,4.8828125,5.75,0.0031502540223300457,4.884899989920122,0.5542881430592388,1.30859375,0.1507568359375,,,1.7817961421334978,0.19083404760884976,8.597929555285127,2.172099645538256,0.25263054687428455,0.1611328125,3.4878729286492263,1.2364368248650393,0.35449594929591743,0.147705078125,37,10,1.72265625,4.7421875,6.19921875,4.73927642448041,0.0035163541324436665,0.5544902989640832,0.2349853515625,,,8.597929555285127,2.6191954939237387,0.30463095528780243,0.1962890625,3.4878729286492263,1.4820121985252919,0.42490429807580216,0.1800537109375,0.31493921542262227
9,train,sent,0.2836073040962219,88.0,92.75,3.81640625,1.365234375,1.8154296875,45,10,4.88671875,5.76171875,0.0030313520692288876,4.887501013398426,0.5573484050109982,1.318359375,0.151611328125,,,1.8120900828120838,0.18479317681404567,8.595936469084698,2.207661899844549,0.2568262233887383,0.1636962890625,3.4648368591500116,1.262143125774689,0.3642720211895679,0.151123046875,36,10,1.7333984375,4.734375,6.20703125,4.731420793616225,0.003202317049726844,0.5559742071200162,0.2371826171875,,,8.595936469084698,2.655633369550337,0.30894055337674114,0.19921875,3.4648368591500116,1.5176602983658438,0.43801782307815607,0.18505859375,0.310244812388473
10,train,sent,0.2813933193683624,88.0625,93.0,3.853515625,1.3642578125,1.81640625,44,10,4.8671875,5.76171875,0.003012771951034665,4.869841639219294,0.5536068428773433,1.3193359375,0.1552734375,,,1.845569007428752,0.16134804719152257,8.59939370814239,2.235014599668954,0.2599037415338614,0.1658935546875,3.4594657952034673,1.2694620641123024,0.3669532058598196,0.1524658203125,35,10,1.7373046875,4.703125,6.2109375,4.7011936345722,0.0034146420657634735,0.5502315410412848,0.24267578125,,,8.59939370814239,2.686467594044574,0.31240197683946896,0.201904296875,3.4594657952034673,1.5270193441186852,0.44140322076197147,0.18701171875,0.3113751950779981
11,train,sent,0.2744898200035095,88.5625,93.3125,3.89453125,1.36328125,1.81640625,44,10,4.859375,5.73828125,0.003187354886904359,4.859227236756452,0.5569816289935261,1.3173828125,0.1529541015625,,,1.866873990461439,0.1884909214026273,8.587194294254916,2.2500708456501854,0.26202631133611926,0.1673583984375,3.4663984848349396,1.2640475651169933,0.3646573152645443,0.1517333984375,36,10,1.7333984375,4.703125,6.1875,4.70108044472388,0.003577594878152013,0.5529833629261702,0.239990234375,,,8.587194294254916,2.7105927044796427,0.31565522004004365,0.2039794921875,3.4663984848349396,1.523859391358871,0.43960883263293743,0.1865234375,0.3155902129302646
12,train,sent,0.27564868330955505,88.4375,93.4375,3.927734375,1.3583984375,1.81640625,45,10,4.8515625,5.73828125,0.0031926550436764956,4.851604396492109,0.5548503610771149,1.3125,0.1549072265625,,,1.8953966105919884,0.178454728791775,8.594031698368788,2.2825423775687783,0.26559622511073844,0.1697998046875,3.4890955876273013,1.2869105410798047,0.3688378574789766,0.154296875,37,10,1.7314453125,4.68359375,6.1875,4.687034434308435,0.0039068241603672504,0.5551443381700665,0.243408203125,,,8.594031698368788,2.738904959572179,0.3186984939899679,0.206298828125,3.4890955876273013,1.5477283369892225,0.4435901218864939,0.189453125,0.3208172466510604
13,train,sent,0.26912257075309753,88.75,93.6875,3.953125,1.36328125,1.81640625,45,10,4.86328125,5.75,0.003020749893039465,4.866546211671363,0.554287435952574,1.3154296875,0.154296875,,,1.90632088211607,0.18312178233130882,8.595951901818086,2.294394716083783,0.2669157229228455,0.17041015625,3.4834260141333795,1.2949979701800682,0.3717598608168639,0.1551513671875,36,10,1.73046875,4.69140625,6.19921875,4.691507631110974,0.003618445945903659,0.5520837719086558,0.2431640625,,,8.595951901818086,2.7573690730634386,0.32077530267244064,0.20751953125,3.4834260141333795,1.5594950179380795,0.44769000736938486,0.1907958984375,0.3026060508247447
14,train,sent,0.26544424891471863,88.9375,93.8125,3.97265625,1.3603515625,1.81640625,43,10,4.8515625,5.75390625,0.003068930935114622,4.851594753302135,0.5530541769694537,1.3173828125,0.1573486328125,,,1.923807100357827,0.19247700737254347,8.592122489123023,2.314700740841186,0.26939801472469954,0.1722412109375,3.4671942717677915,1.280369654346563,0.36928119799117887,0.1539306640625,35,10,1.740234375,4.6640625,6.203125,4.667125506319947,0.0035206940956413746,0.5517480028793216,0.2481689453125,,,8.592122489123023,2.773488521844281,0.32279434160247455,0.209228515625,3.4671942717677915,1.5386642549617289,0.4437779179235959,0.189208984375,0.3217630915200094
15,train,sent,0.2631463408470154,89.0625,94.0,3.9921875,1.3603515625,1.81640625,41,10,4.84765625,5.75,0.0030200500041246414,4.845601617418986,0.5552262831479311,1.3193359375,0.156982421875,,,1.9413442112441128,0.1763829507837449,8.59347362802458,2.3314341157243668,0.27130287665295416,0.1734619140625,3.455275996974222,1.295433615725929,0.3749146571389196,0.156005859375,32,10,1.7431640625,4.6640625,6.19921875,4.662503011620664,0.003529153997078538,0.5528857610188425,0.2479248046875,,,8.59347362802458,2.7990128566874244,0.32571378907353976,0.211181640625,3.455275996974222,1.557119839460527,0.45064991648253094,0.1917724609375,0.32210138326561427
