epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,sent,0.08225125074386597,97.3125,97.3125,3.453125,2.453125,2.453125,203,8,7.08984375,9.078125,0.017381886951625347,7.0889278088525405,0.579408842837438,1.5263671875,0.21923828125,,,2.7676033404014753,0.3126740372545745,8.593331460939293,3.3279736950497902,0.3872739821775741,0.212158203125,3.4576841944295174,1.7033865570258806,0.4926379800012135,0.1614990234375,202,8,1.5263671875,6.74609375,9.078125,6.741875081831788,0.017965286038815975,0.5789332978893071,0.257080078125,,,8.593331460939293,3.474924389200835,0.4043745321585685,0.2265625,3.4576841944295174,1.7958739623678452,0.5193863468679638,0.176025390625,0.31306287453124887
16,train,sent,0.07857105880975723,97.5625,97.5625,3.48828125,2.44921875,2.44921875,203,9,7.15234375,9.1015625,0.016762475948780775,7.1519182695791566,0.5798513779882342,1.5126953125,0.214599609375,,,2.8140775794828485,0.33858819175893023,8.594993146989122,3.373582446623198,0.3925055423464746,0.2142333984375,3.477571145599163,1.7003403708430502,0.4889448122419628,0.1600341796875,203,9,1.513671875,6.8125,9.1015625,6.814641766787596,0.016434326069429517,0.5832162299193442,0.251708984375,,,8.594993146989122,3.5244062206301923,0.41005340671677126,0.228759765625,3.477571145599163,1.7982620433308165,0.517102876703616,0.1746826171875,0.3376770870663359
17,train,sent,0.07641205936670303,97.5625,97.625,3.537109375,2.44921875,2.44921875,210,9,7.1796875,9.1015625,0.01687957183457911,7.1761568403278595,0.5799044999293983,1.509765625,0.211181640625,,,2.8017825454576606,0.3103912668297308,8.590990804507793,3.3674341987053262,0.3919727392722146,0.2135009765625,3.4775821778761986,1.6896869150089948,0.48587979480643273,0.1585693359375,208,9,1.509765625,6.84765625,9.1015625,6.846930501162697,0.0176782279741019,0.5829766117967665,0.2476806640625,,,8.590990804507793,3.5259473221787268,0.410423826822003,0.2283935546875,3.4775821778761986,1.7903409641744954,0.5148234815454105,0.17333984375,0.3106249191867398
18,train,sent,0.07329429686069489,97.8125,97.8125,3.53125,2.44921875,2.44921875,203,9,7.25,9.1171875,0.016784978099167347,7.243061997164128,0.5793167338706553,1.50390625,0.2052001953125,,,2.825102429314909,0.3141868393327045,8.595665949332442,3.401626926089236,0.3957374502615953,0.2147216796875,3.491767158763091,1.7002811147762769,0.48694000414923927,0.1583251953125,200,10,1.5048828125,6.921875,9.1171875,6.921147931663734,0.016267261002212763,0.5777478909585625,0.2412109375,,,8.595665949332442,3.5591273394750615,0.4140606859846003,0.2293701171875,3.491767158763091,1.7972883344647848,0.5147217018621163,0.172607421875,0.3148832899322122
19,train,sent,0.07261582463979721,97.875,97.875,3.578125,2.447265625,2.447265625,200,9,7.25,9.109375,0.01717002084478736,7.2471812282347745,0.5804044038522989,1.486328125,0.204345703125,,,2.860786453564679,0.31790988667338105,8.593129173033393,3.433686203934381,0.3995850795202561,0.2166748046875,3.4791611142946355,1.6952959413436588,0.48727146735984456,0.157958984375,200,9,1.4873046875,6.92578125,9.109375,6.918690950915727,0.01782679301686585,0.5770942629314959,0.239990234375,,,8.593129173033393,3.600525278851743,0.4190004835666574,0.2320556640625,3.4791611142946355,1.793775446892277,0.5155769991571508,0.17236328125,0.31825337815910654
20,train,sent,0.0685524046421051,98.0625,98.0625,3.572265625,2.4453125,2.4453125,199,10,7.2265625,9.09375,0.016981803812086582,7.221787268888131,0.5836723379325122,1.4658203125,0.205078125,,,2.877049398599233,0.31826032049816694,8.59581721319034,3.4830259858402064,0.40520009900809423,0.2200927734375,3.470362722948038,1.704763518090286,0.49123496711666687,0.1593017578125,199,10,1.466796875,6.8984375,9.09375,6.8980074968773115,0.016508128959685564,0.5800914589781314,0.2410888671875,,,8.59581721319034,3.6556104318603957,0.4252778230615277,0.2359619140625,3.470362722948038,1.8063852249440604,0.5205177006424142,0.1741943359375,0.31908682638461966
1,test,,1.169080376625061,68.0625,70.0625,2.451171875,2.27734375,2.27734375,249,10,6.05078125,8.609375,0.002728748135268688,6.037189067108317,0.3375510771293193,1.486328125,0.297119140625,2.75390625,2.662109375,2.4834955947691038,0.3859560331069708,6.658211482751794,2.4138651237569864,0.36253956937386916,0.18994140625,3.1861969212109504,1.498043380312069,0.47016660217684236,0.1622314453125,206,10,1.544921875,5.6484375,8.609375,5.647104998633998,0.0028131611179560423,0.33615665207616985,0.343505859375,2.677734375,2.578125,6.658211482751794,2.478631106425164,0.3722668036072598,0.201416015625,3.1861969212109504,1.5385047515592687,0.482865557152865,0.174072265625,0.3954742397984211
2,test,,1.2310737371444702,70.3125,72.875,2.4921875,2.296875,2.296875,217,10,6.25,8.6484375,0.0027525390032678843,6.24169525859509,0.3395580349024385,1.3837890625,0.277099609375,2.7578125,2.6875,2.5388033868657116,0.40006817784203574,6.658211482751794,2.5447069368046273,0.3821907645013578,0.1971435546875,3.1861969212109504,1.6092759167611188,0.5050773560315586,0.1705322265625,182,10,1.419921875,5.87890625,8.6484375,5.870237183056179,0.002816480817273259,0.33694052998907864,0.320068359375,2.677734375,2.6015625,6.658211482751794,2.64644677286046,0.39747111964168214,0.2110595703125,3.1861969212109504,1.6668692944485306,0.5231532562698661,0.183837890625,0.40972997243040954
3,test,,1.3386985063552856,71.6875,74.0,2.55859375,2.30859375,2.30859375,217,10,6.34375,8.6796875,0.002770448802039027,6.336160144468882,0.33973705116659403,1.3291015625,0.26953125,2.73046875,2.658203125,2.627529671148702,0.38476003229347033,6.658211482751794,2.6410576766513953,0.3966617286779038,0.203125,3.1861969212109504,1.6485873439736682,0.5174153967065864,0.1729736328125,170,10,1.365234375,5.9765625,8.6796875,5.965192629720132,0.0028102209325879812,0.337965713115409,0.311767578125,2.64453125,2.56640625,6.658211482751794,2.7612630633100173,0.4147154337862525,0.218505859375,3.1861969212109504,1.7226639896223572,0.5406646331726538,0.18798828125,0.3905697338297955
4,test,,1.4988431930541992,71.1875,74.75,2.640625,2.337890625,2.337890625,239,10,6.50390625,8.7265625,0.002783989068120718,6.50586921624443,0.3401298529934138,1.28515625,0.25439453125,2.837890625,2.740234375,2.7787555054545576,0.375680331105283,6.658211482751794,2.7455930017207857,0.4123619396640208,0.2086181640625,3.1861969212109504,1.6985213919952162,0.5330873872509028,0.17529296875,180,10,1.3369140625,6.14453125,8.7265625,6.136195422686129,0.0028468118980526924,0.3388576421421021,0.295654296875,2.76171875,2.65234375,6.658211482751794,2.874758817528938,0.431761415956229,0.2244873046875,3.1861969212109504,1.7838623885655878,0.5598719830184289,0.191162109375,0.38450171688362866
5,test,,1.423721432685852,72.75,76.0,2.662109375,2.328125,2.328125,235,10,6.4296875,8.7109375,0.002724757883697748,6.410031168895643,0.3388839529361576,1.265625,0.26171875,2.82421875,2.744140625,2.7915347426945187,0.3855251868179584,6.658211482751794,2.784602525027192,0.4182207988197357,0.2127685546875,3.1861969212109504,1.7260930844848161,0.5417408676136674,0.179443359375,180,10,1.3095703125,6.05859375,8.7109375,6.055715609472952,0.002872683107852936,0.3373871340882033,0.30419921875,2.74609375,2.658203125,6.658211482751794,2.922674904950356,0.43895795628024037,0.2298583984375,3.1861969212109504,1.8144872583374214,0.5694837146624964,0.1962890625,0.396252907579785
6,test,,1.4718316793441772,71.4375,73.75,2.75,2.353515625,2.353515625,236,10,6.55078125,8.7734375,0.0028605819679796696,6.546441182176332,0.34171606693416834,1.3115234375,0.253173828125,2.8125,2.755859375,2.7481754447022855,0.36939694398571127,6.658211482751794,2.7480063256211427,0.4127243979467907,0.2080078125,3.1861969212109504,1.675020398576117,0.5257115112456723,0.1719970703125,185,10,1.33984375,6.1875,8.7734375,6.186536798424618,0.0028089210391044617,0.3388225429225713,0.294189453125,2.732421875,2.669921875,6.658211482751794,2.8850886374074056,0.43331285659538976,0.224609375,3.1861969212109504,1.7628381821196353,0.55327345600775,0.18798828125,0.3794409745740507
7,test,,1.6335731744766235,71.9375,75.6875,2.8671875,2.35546875,2.35546875,226,10,6.6484375,8.7890625,0.0028946560341864824,6.636535403129262,0.34342866903170943,1.263671875,0.2435302734375,2.853515625,2.767578125,2.7996635418501956,0.37574412729460865,6.658211482751794,2.807667296217917,0.4216849079503145,0.2109375,3.1861969212109504,1.740036690350176,0.546117121250891,0.1768798828125,173,10,1.2900390625,6.3046875,8.7890625,6.294029076422169,0.002820114139467478,0.3439783079084009,0.282958984375,2.779296875,2.685546875,6.658211482751794,2.9498131791780215,0.4430338668003504,0.2275390625,3.1861969212109504,1.8313607205139233,0.5747795148260623,0.1929931640625,0.3870465359061297
8,test,,1.517608642578125,72.375,75.0625,2.857421875,2.357421875,2.357421875,213,10,6.6875,8.8046875,0.002765732118859887,6.686776607614244,0.33968449104577303,1.259765625,0.240478515625,2.87890625,2.826171875,2.8198821389917113,0.3784820700640901,6.658211482751794,2.8280903913816813,0.4247522624818836,0.2119140625,3.1861969212109504,1.7261330047632963,0.5417533967446243,0.1748046875,173,10,1.2822265625,6.3359375,8.8046875,6.3226331438885826,0.0029796790331602097,0.33646852406673133,0.28076171875,2.8125,2.751953125,6.658211482751794,2.963534304192975,0.4450946491967189,0.2281494140625,3.1861969212109504,1.8137030583592733,0.5692375905221686,0.1905517578125,0.3880746762470478
9,test,,1.7109862565994263,71.8125,75.0625,2.984375,2.34765625,2.34765625,222,10,6.79296875,8.8125,0.002863899804651737,6.786748246505846,0.3418369519058615,1.2275390625,0.2288818359375,2.8671875,2.83203125,2.8518718408300607,0.3700596618005626,6.658211482751794,2.840338176918883,0.42659176331013604,0.211181640625,3.1861969212109504,1.732177134907138,0.5436503699365839,0.173583984375,179,10,1.2470703125,6.45703125,8.8125,6.459572128328314,0.0028589011635631323,0.3394765891134739,0.26708984375,2.798828125,2.759765625,6.658211482751794,2.9740555922894396,0.4466748465400625,0.226806640625,3.1861969212109504,1.830127007226932,0.5743923092271934,0.1898193359375,0.3790257347705672
10,test,,1.6877069473266602,72.9375,75.6875,2.94921875,2.353515625,2.353515625,216,10,6.69921875,8.7734375,0.003022348042577505,6.6950508242481535,0.34165013092570007,1.265625,0.236572265625,2.873046875,2.837890625,2.8461361155368134,0.36197509001137257,6.658211482751794,2.877076502446833,0.432109510174008,0.21533203125,3.1861969212109504,1.7645082444022977,0.5537976113954929,0.178466796875,170,10,1.2841796875,6.3515625,8.7734375,6.344273496004439,0.0028483569622039795,0.3467289430554956,0.276611328125,2.802734375,2.765625,6.658211482751794,3.02039691757909,0.45363487257854124,0.232177734375,3.1861969212109504,1.855061633263654,0.5822181362721978,0.194580078125,0.3698068383748755
11,test,,1.6265069246292114,74.1875,76.3125,3.048828125,2.3515625,2.3515625,234,10,6.84765625,8.8125,0.0028591470327228308,6.843156232633017,0.3426553050521761,1.2529296875,0.222900390625,2.865234375,2.83203125,2.8224339634762385,0.3658719425144969,6.658211482751794,2.860879370496515,0.4296768550995519,0.2117919921875,3.1861969212109504,1.7387375677587906,0.5457093866935141,0.17333984375,190,10,1.26171875,6.51171875,8.8125,6.510717009945146,0.002872656797990203,0.33955546002835035,0.2607421875,2.794921875,2.7578125,6.658211482751794,3.003465512395932,0.4510919366524267,0.22802734375,3.1861969212109504,1.8232687499394329,0.5722398191403935,0.18798828125,0.3765273156126818
12,test,,1.7319496870040894,73.25,76.5,3.0390625,2.36328125,2.36328125,234,10,6.921875,8.828125,0.0027333521284163,6.909739432473833,0.34145189891569316,1.2314453125,0.2158203125,2.87109375,2.849609375,2.870723208984569,0.36500929262915877,6.658211482751794,2.875920354505749,0.4319358677560585,0.2117919921875,3.1861969212109504,1.724533671446542,0.5412514399113515,0.170654296875,189,10,1.2529296875,6.59375,8.828125,6.585972464975856,0.0028720959089696407,0.33983399509452283,0.2529296875,2.802734375,2.78125,6.658211482751794,3.0192922545725738,0.45346896270779324,0.227783203125,3.1861969212109504,1.8122617232631821,0.5687852220302854,0.185302734375,0.37589268981593704
13,test,,1.819858193397522,72.0,75.0625,3.2109375,2.3515625,2.3515625,239,10,6.875,8.8046875,0.0027629430405795574,6.864267222689108,0.3422015500254929,1.2392578125,0.2188720703125,2.90234375,2.84375,2.885726325521502,0.37157845978511883,6.658211482751794,2.8869197054986646,0.43358786559683143,0.2132568359375,3.1861969212109504,1.729225838061267,0.5427240942170188,0.171875,198,10,1.2685546875,6.546875,8.8046875,6.544191289854485,0.0029109178576618433,0.3391037071123719,0.25634765625,2.833984375,2.771484375,6.658211482751794,3.0350605393435783,0.45583720901715913,0.2298583984375,3.1861969212109504,1.8236825256206295,0.5723696842088211,0.1873779296875,0.38009883510715403
14,test,,1.8863039016723633,73.375,76.375,3.125,2.359375,2.359375,228,10,6.890625,8.8125,0.0029415469616651535,6.884038567534799,0.3428247128613293,1.2373046875,0.2176513671875,2.890625,2.859375,2.8946296191668788,0.36710540224655386,6.658211482751794,2.9119819412181975,0.4373519748902141,0.21484375,3.1861969212109504,1.734624413494675,0.5444184576122845,0.172119140625,181,10,1.265625,6.5546875,8.8125,6.547561876973168,0.0028910059481859207,0.3392877539154142,0.255859375,2.8203125,2.78515625,6.658211482751794,3.0576139917183616,0.4592245229276902,0.2314453125,3.1861969212109504,1.8249865539601888,0.5727789584538867,0.1873779296875,0.3821446896056399
15,test,,1.887515664100647,71.3125,73.75,3.125,2.35546875,2.35546875,217,10,6.78515625,8.8046875,0.002758351154625416,6.786066134479621,0.3418095570523292,1.25390625,0.229736328125,2.921875,2.89453125,2.9150813444050563,0.3698178077623411,6.658211482751794,2.976691814214451,0.4470707819848649,0.221435546875,3.1861969212109504,1.7558178403925888,0.5510700951042505,0.1761474609375,168,10,1.2646484375,6.4296875,8.8046875,6.426981910537313,0.0029917489737272263,0.3407650520093739,0.270263671875,2.85546875,2.82421875,6.658211482751794,3.1276656073638733,0.4697456089320897,0.239013671875,3.1861969212109504,1.8495196083778938,0.5804787507217108,0.1923828125,0.37749449204718083
16,test,,2.093088150024414,72.625,76.0,3.22265625,2.3515625,2.3515625,241,10,6.953125,8.8203125,0.0027857718523591757,6.956712709148835,0.341155573958531,1.2119140625,0.2115478515625,2.890625,2.87890625,2.9324519894464336,0.3630865846205016,6.658211482751794,2.9799026893924303,0.4475530248794165,0.2188720703125,3.1861969212109504,1.729328746513457,0.5427563924254267,0.1705322265625,185,10,1.23828125,6.625,8.8203125,6.621009799513279,0.002924826927483082,0.33878221502527595,0.248779296875,2.8203125,2.80859375,6.658211482751794,3.1180227408050927,0.4682973421439649,0.2347412109375,3.1861969212109504,1.8241723324488586,0.5725234119413941,0.1859130859375,0.3731176710641741
17,test,,1.9096049070358276,71.375,74.5625,3.224609375,2.373046875,2.373046875,233,10,6.97265625,8.84375,0.003182025859132409,6.967606898042876,0.34181825583800673,1.220703125,0.21142578125,2.8984375,2.876953125,2.9375758255452826,0.3638632798828647,6.658211482751794,2.9714275261109435,0.4462801360107704,0.218017578125,3.1861969212109504,1.7357223597150577,0.5447630522018635,0.1708984375,176,10,1.248046875,6.63671875,8.84375,6.640646438824947,0.002909597009420395,0.33893704088404775,0.2491455078125,2.830078125,2.806640625,6.658211482751794,3.1127038023601505,0.467498488208682,0.234130859375,3.1861969212109504,1.8320852843576532,0.5750069219391964,0.1865234375,0.3743335579454874
18,test,,1.9033156633377075,73.1875,76.25,3.326171875,2.361328125,2.361328125,227,10,6.984375,8.8125,0.0028713650535792112,6.973313726409742,0.34203987405635417,1.1904296875,0.2073974609375,2.92578125,2.890625,2.973276876098531,0.34942168952409547,6.658211482751794,3.0324898309258446,0.4554511130776725,0.2222900390625,3.1861969212109504,1.7397851854052826,0.546038185469107,0.1710205078125,177,10,1.2158203125,6.65234375,8.8125,6.65368335678535,0.0029056561179459095,0.3394347371067852,0.244873046875,2.861328125,2.8203125,6.658211482751794,3.1852833582405555,0.4783992467785207,0.2392578125,3.1861969212109504,1.839524023858301,0.5773415985723723,0.18701171875,0.35632953152841884
19,test,,1.8788769245147705,71.375,73.9375,3.33203125,2.353515625,2.353515625,238,10,6.984375,8.828125,0.00290851597674191,6.976113089558931,0.34004931012168527,1.220703125,0.208740234375,2.90625,2.87890625,2.9765783494134643,0.3621114273105819,6.658211482751794,3.025659927244794,0.45442532654344425,0.2218017578125,3.1861969212109504,1.7390524943648362,0.5458082276044286,0.1710205078125,183,10,1.2451171875,6.65625,8.828125,6.649224332442972,0.0029135970398783684,0.33848141808994114,0.2459716796875,2.84375,2.810546875,6.658211482751794,3.184593248561166,0.47829559887229584,0.2392578125,3.1861969212109504,1.8376026487749728,0.5767385677080408,0.186767578125,0.3669441654322981
20,test,,1.9527153968811035,72.875,75.9375,3.318359375,2.3671875,2.3671875,221,10,6.9453125,8.828125,0.0028858562000095844,6.936901301368915,0.3424759318586439,1.224609375,0.213134765625,2.916015625,2.890625,2.9675698656010523,0.36093259488552215,6.658211482751794,3.055435148802246,0.4588972814572504,0.224609375,3.1861969212109504,1.7345767013885531,0.5444034829866409,0.1712646484375,175,10,1.2470703125,6.6015625,8.828125,6.59489215014106,0.0029249670915305614,0.34026157786138356,0.251953125,2.853515625,2.818359375,6.658211482751794,3.2131382307936596,0.48258278354740564,0.2423095703125,3.1861969212109504,1.8332340025102463,0.5753674514924535,0.187255859375,0.3695182907189083
