epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.539836049079895,74.5,74.75,2.3203125,1.9619140625,1.9619140625,90,10,5.75,6.33984375,0.0031328860204666853,5.748439392467164,0.5670648270752281,1.322265625,0.09326171875,,,0.804609171711296,0.3352979988807668,8.594343285433473,1.0943967495213744,0.1273391943019386,0.0762939453125,3.4564485357913037,0.5874250073554714,0.16995045673983658,0.06378173828125,90,10,1.322265625,4.63671875,6.33984375,4.639012192807462,0.0028441380709409714,0.5599486790597439,0.2685546875,,,8.594343285433473,1.9261727706977334,0.22412099525537896,0.1456298828125,3.4564485357913037,1.066439418521357,0.3085361773735223,0.1317138671875,0.3357112846654704
2,train,sent,0.2896711528301239,86.6875,86.75,2.841796875,2.0,2.0,41,10,5.7421875,6.33984375,0.0028623580001294613,5.743233137063084,0.5642452710308135,1.2890625,0.094482421875,,,0.9453345897467971,0.33198989040733345,8.590162970575623,1.273826468347096,0.1482889757400886,0.0888671875,3.4888744172570822,0.6445155793400561,0.18473453104304274,0.06982421875,42,10,1.2900390625,4.5859375,6.33984375,4.586599483731429,0.0028691780753433704,0.5557596001308411,0.276611328125,,,8.590162970575623,2.290941639963891,0.26669361778247797,0.173828125,3.4888744172570822,1.2243012653461531,0.3509158309884614,0.151611328125,0.332203222458716
3,train,sent,0.23001034557819366,89.625,89.625,2.943359375,2.0,2.0,31,9,5.72265625,6.33984375,0.002975792158395052,5.721693631616265,0.5657397769391537,1.3232421875,0.09765625,,,1.05951314795918,0.3486079226177854,8.596543309145787,1.3880739753194993,0.1614688515374243,0.096923828125,3.4836707121915644,0.6932950705621783,0.19901280225364038,0.0753173828125,31,9,1.32421875,4.51953125,6.33984375,4.522886964449608,0.0028857081197202206,0.5549710269551724,0.287353515625,,,8.596543309145787,2.524697753607944,0.29368755124189744,0.1925048828125,3.4836707121915644,1.3427781942671113,0.38544923019500155,0.1678466796875,0.3488846509349998
4,train,sent,0.1959419697523117,91.1875,91.25,2.9375,2.0,2.0,30,9,5.734375,6.33984375,0.0029346609953790903,5.731020004846514,0.5677592800930142,1.330078125,0.09576416015625,,,1.1075443828370428,0.32791942060562534,8.594964410873573,1.4559936071926787,0.16940077207890322,0.10162353515625,3.4577634773481716,0.6978897394923393,0.20183270025963865,0.075927734375,30,9,1.3291015625,4.5390625,6.33984375,4.539029242929413,0.0029267200734466314,0.556053927866742,0.283935546875,,,8.594964410873573,2.6531158071830365,0.30868258207405186,0.2020263671875,3.4577634773481716,1.370629692025493,0.3963919744668761,0.17138671875,0.3281828333217218
5,train,sent,0.17191055417060852,92.5,92.5,2.994140625,2.0,2.0,28,8,5.734375,6.33984375,0.0029042698442935944,5.735373565696115,0.5650760768912733,1.3095703125,0.09521484375,,,1.1540743924948105,0.34561587280804235,8.597838636837155,1.5054961718860378,0.17510170119217977,0.10504150390625,3.4691474781510396,0.7239488168456187,0.20868205269597348,0.07867431640625,28,8,1.3095703125,4.546875,6.33984375,4.547827508342377,0.002924819942563772,0.5570679509546608,0.28271484375,,,8.597838636837155,2.765563128097292,0.32165794741114684,0.2103271484375,3.4691474781510396,1.4275962132835538,0.41151211422249,0.1781005859375,0.3456352365688854
6,train,sent,0.158845916390419,93.0625,93.125,3.07421875,2.0,2.0,26,7,5.734375,6.33984375,0.002909088972955942,5.7360278236956725,0.5640007241163403,1.322265625,0.09576416015625,,,1.1914433991171265,0.34314156542316704,8.6012750520265,1.5329708304937943,0.17822599803184058,0.10693359375,3.4582533876451307,0.7317463776695456,0.2115942054112531,0.07958984375,26,7,1.322265625,4.54296875,6.33984375,4.543059926604217,0.002927189925685525,0.5581365239340812,0.283203125,,,8.6012750520265,2.836506930763944,0.32977749387233585,0.2158203125,3.4582533876451307,1.4516214204839741,0.4197556563292905,0.181396484375,0.34353011057916977
7,train,sent,0.1461525857448578,93.625,93.6875,3.212890625,2.0,2.0,27,8,5.734375,6.33984375,0.002892788965255022,5.7381036076468686,0.5640010042116046,1.3203125,0.0958251953125,,,1.2004771207515983,0.3086762642488718,8.596054471177682,1.5386399825822847,0.17899374506540172,0.10736083984375,3.4778701962338032,0.7291511267797857,0.20965449704517028,0.07916259765625,27,8,1.3203125,4.546875,6.33984375,4.548481780843102,0.0029178299009799957,0.5590660020243376,0.282470703125,,,8.596054471177682,2.8831313974110486,0.3354017133183722,0.2193603515625,3.4778701962338032,1.4591191697962813,0.41954388389088415,0.1817626953125,0.30918841576998485
8,train,sent,0.13773512840270996,94.125,94.125,3.255859375,2.0,2.0,27,7,5.74609375,6.33984375,0.0029075308702886105,5.745136490254467,0.5698370388709009,1.3095703125,0.0936279296875,,,1.2138816198647238,0.33655865424112225,8.59703358952748,1.5770666961217437,0.18344312368894955,0.10992431640625,3.4822450092923534,0.73502101919473,0.21107676721004123,0.07965087890625,27,7,1.3095703125,4.5859375,6.33984375,4.583057868449624,0.00293938210234046,0.5625211789738387,0.27685546875,,,8.59703358952748,2.943092989238873,0.3423381982389852,0.2232666015625,3.4822450092923534,1.4917613408810722,0.42839068959832366,0.1849365234375,0.33669950242403424
9,train,sent,0.12950287759304047,94.5625,94.5625,3.294921875,2.0,2.0,27,7,5.74609375,6.33984375,0.002885105088353157,5.747893298133686,0.5661089799832553,1.3017578125,0.0936279296875,,,1.2218294184387286,0.34067865825515103,8.599029440967909,1.5832504280861057,0.18411966594079884,0.1103515625,3.46932058940177,0.741535063603842,0.2137407150751981,0.0804443359375,27,7,1.3017578125,4.57421875,6.33984375,4.5725476300501695,0.002984018996357918,0.5578239280730486,0.278564453125,,,8.599029440967909,2.9580914796964475,0.3440029482401079,0.224609375,3.46932058940177,1.50175652523947,0.4328676138570476,0.1866455078125,0.34067865825515103
10,train,sent,0.12263049185276031,94.9375,95.0,3.310546875,2.0,2.0,28,8,5.7421875,6.33984375,0.0028056271839886904,5.744595938824802,0.5645944359712303,1.294921875,0.09423828125,,,1.2640996938125424,0.3290610237681193,8.595147915648173,1.6337100985921396,0.1900735292312813,0.11395263671875,3.4744282440656287,0.7394066254908349,0.21281390017300014,0.0802001953125,28,8,1.2958984375,4.56640625,6.33984375,4.562976737025623,0.0029036200139671564,0.5542469250503927,0.279541015625,,,8.595147915648173,3.040419779163085,0.3537367604375663,0.23095703125,3.4744282440656287,1.5132766135694253,0.43554694679739686,0.1881103515625,0.32932212500020097
