epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5399293899536133,74.875,75.5,1.9697265625,2.099609375,2.099609375,1076,11,7.4296875,9.203125,0.022659139009192586,7.423098174735414,0.5897546918131411,1.421875,0.192626953125,,,2.78050144905219,0.32616737335871665,8.601461542083246,2.7277111888806225,0.31712182581240483,0.170166015625,3.4653785787579094,1.330058307264789,0.3838132766843384,0.1220703125,805,10,1.5458984375,6.828125,8.8515625,6.8253568929856945,0.022733371937647462,0.5866276680026203,0.228759765625,,,8.601461542083246,2.675518779246983,0.31105397218331116,0.1734619140625,3.4653785787579094,1.3419236363158502,0.38723723997764015,0.13037109375,0.3463473651707019
2,train,sent,0.29662036895751953,86.5,87.125,2.46875,2.31640625,2.31640625,554,11,7.48046875,9.2109375,0.023276421008631587,7.481393355635385,0.5905086619313806,1.6240234375,0.1878662109375,,,2.746695685466742,0.3258298730935311,8.59313779004389,2.847008405620664,0.3313118531532499,0.1771240234375,3.489725449736695,1.416513039502064,0.4059095937214608,0.129150390625,365,10,1.7783203125,6.87109375,8.859375,6.86769026075867,0.02320641907863319,0.5849113068543375,0.2244873046875,,,8.59313779004389,2.8119290523377503,0.32722960122851563,0.181884765625,3.489725449736695,1.4261012477611557,0.40865714747524257,0.1375732421875,0.35128530728875085
3,train,sent,0.23449327051639557,89.6875,90.3125,2.6171875,2.33203125,2.33203125,484,11,7.51171875,9.3046875,0.0225133178755641,7.5100830396262035,0.5866754080634564,1.6005859375,0.1925048828125,,,2.6962700848038335,0.34734450432000163,8.593629316525288,2.938287732000866,0.341914646743097,0.182373046875,3.507543865813246,1.4893008763657916,0.42459935879390287,0.1351318359375,304,10,1.7470703125,6.87890625,8.9453125,6.871796465552614,0.02253131801262498,0.58385945786722,0.231201171875,,,8.593629316525288,2.91832172444418,0.3395912968729447,0.1885986328125,3.507543865813246,1.5123249742283589,0.4311635241310708,0.1456298828125,0.36422197472537016
4,train,sent,0.19550733268260956,91.8125,92.375,2.75,2.359375,2.359375,404,11,7.46484375,9.3359375,0.023661579936742783,7.462453972352274,0.5909647080115974,1.671875,0.2001953125,,,2.7487239477114347,0.3170432293414436,8.597399585850972,3.0592713851222255,0.3558368265396168,0.1904296875,3.4731655482525587,1.5660196637085138,0.4508911659844201,0.1431884765625,247,10,1.830078125,6.8046875,8.9765625,6.799704297052269,0.022900197887793183,0.5869083011057228,0.24169921875,,,8.597399585850972,3.0515029725331244,0.3549332495322289,0.1981201171875,3.4731655482525587,1.5820759982958315,0.4555141343872352,0.1539306640625,0.345678762771756
5,train,sent,0.16968968510627747,93.0625,93.625,2.873046875,2.376953125,2.376953125,356,11,7.53515625,9.3671875,0.023557485081255436,7.521816030611169,0.5903576239943504,1.6943359375,0.195556640625,,,2.7297334927111407,0.3326405313704303,8.595602724539335,3.1035192902871653,0.3610589495285792,0.1923828125,3.4849940106724078,1.591040637911485,0.45654042246244886,0.1444091796875,204,10,1.861328125,6.875,9.0078125,6.867367893010098,0.023175874026492238,0.5869009839370847,0.236572265625,,,8.595602724539335,3.1080250322280545,0.3615831410350137,0.200927734375,3.4849940106724078,1.612207425683673,0.4626141166230032,0.1556396484375,0.36074726127072615
6,train,sent,0.1511097252368927,93.875,94.4375,2.912109375,2.375,2.375,346,11,7.5234375,9.3671875,0.024406038923189044,7.518335351963238,0.5895836821291596,1.7197265625,0.197021484375,,,2.738187574433227,0.32445861592940783,8.5925160626905,3.1388738595553276,0.3653032286066486,0.19482421875,3.474681896817269,1.6351039796437155,0.470576596131414,0.148681640625,196,10,1.88671875,6.85546875,9.0078125,6.855710614629001,0.022754153003916144,0.587019634898752,0.2388916015625,,,8.5925160626905,3.1519874714757226,0.3668293953108734,0.2039794921875,3.474681896817269,1.6598606168791843,0.4777014604990401,0.16064453125,0.3515469619996345
7,train,sent,0.13683758676052094,94.625,95.1875,2.99609375,2.376953125,2.376953125,328,11,7.5234375,9.3515625,0.02446492202579975,7.521633941247873,0.5887090940959752,1.759765625,0.1956787109375,,,2.7210049773277456,0.33865868378480785,8.594656118717236,3.1596877916529422,0.367633998150531,0.196044921875,3.4746780233491905,1.636749263104596,0.47105062745553544,0.1488037109375,181,10,1.9375,6.859375,8.9921875,6.854032089290513,0.023690029978752136,0.5835721038747579,0.2373046875,,,8.594656118717236,3.172664799888314,0.36914389081594096,0.205322265625,3.4746780233491905,1.662632973361445,0.47849986738018907,0.160888671875,0.3610330664766161
8,train,sent,0.12383006513118744,95.3125,95.8125,2.970703125,2.3671875,2.3671875,308,11,7.421875,9.34375,0.024307857966050506,7.412315750190986,0.5908567048609257,1.7939453125,0.2056884765625,,,2.740493540317619,0.3232751638525491,8.598250310334123,3.2116828960605286,0.37352749456484763,0.200439453125,3.483749881946961,1.6716295811720059,0.4798362792445316,0.1533203125,173,10,1.978515625,6.7421875,8.984375,6.740062502787502,0.023015951039269567,0.5874666071031243,0.249267578125,,,8.598250310334123,3.226873894831648,0.3752942492210667,0.2103271484375,3.483749881946961,1.6979834958668611,0.48740109175630897,0.166015625,0.35025951608206696
9,train,sent,0.11552676558494568,95.6875,96.125,3.03515625,2.37109375,2.37109375,300,11,7.4609375,9.390625,0.02356236008927226,7.458281562465009,0.583644769852981,1.8212890625,0.2052001953125,,,2.7573875554735165,0.31064843771605033,8.594777016419258,3.233232306649561,0.3761857114469486,0.201416015625,3.460315262210805,1.6468946973029395,0.4759377607260946,0.1507568359375,161,10,2.013671875,6.77734375,9.0234375,6.772789252782928,0.023895430145785213,0.5888925709296018,0.249267578125,,,8.594777016419258,3.2571389357717004,0.37896724133149,0.2119140625,3.460315262210805,1.6703569410576016,0.48271813822836646,0.1632080078125,0.33352484403068766
10,train,sent,0.10638130456209183,96.0625,96.5,3.095703125,2.37109375,2.37109375,300,11,7.390625,9.359375,0.02466753590852022,7.392714308961023,0.5897944739554077,1.841796875,0.2103271484375,,,2.8088014991581307,0.31607992989881323,8.59200249104261,3.3092551013646263,0.385155277226073,0.20703125,3.4690328072657852,1.701579657641255,0.49050549596341303,0.15673828125,164,10,2.041015625,6.69921875,9.0,6.698159974593185,0.02386296191252768,0.5827352399937809,0.25537109375,,,8.59200249104261,3.3404368498994508,0.3887844368506579,0.218505859375,3.4690328072657852,1.7317317895810014,0.49919729382608924,0.1702880859375,0.3425118354748848
