epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.49607372283935547,77.375,77.4375,1.5634765625,3.271484375,3.271484375,4650,10,11.078125,13.453125,2.224730673013255,10.847607774588088,0.6411625591572374,2.478515625,0.1768798828125,,,5.937549700762968,0.3450239655146621,8.594980844323246,4.715406502999292,0.5486232707678099,0.23974609375,3.4875959785088613,1.93223035630324,0.5540292993253693,0.1326904296875,4653,10,2.48046875,7.671875,13.453125,7.551460583429109,2.6209862150717527,0.6118517429567873,0.429931640625,,,8.594980844323246,3.8474348842536754,0.44763740070401703,0.236572265625,3.4875959785088613,1.816392728638939,0.5208151230337026,0.162841796875,0.3452536699363618
2,train,sent,0.27779528498649597,87.4375,87.5,1.6728515625,3.556640625,3.556640625,2051,10,10.96875,13.3984375,1.5280831451527774,10.753621573613133,0.6374448670540005,2.544921875,0.18115234375,,,5.6360303747851885,0.3366953338908896,8.597322942810392,4.6919489242933565,0.5457453390438302,0.23974609375,3.489052817284187,1.9214238157297885,0.5507006962495307,0.1329345703125,2038,10,2.546875,7.453125,13.3984375,7.360293472149113,3.0058441730216146,0.6132107218727469,0.443603515625,,,8.597322942810392,3.876308568656615,0.45087390510300906,0.241455078125,3.489052817284187,1.843733451528201,0.528433803694416,0.16845703125,0.33616990805476865
3,train,sent,0.2324962317943573,89.5,89.5625,1.54296875,3.423828125,3.423828125,1308,10,10.5546875,13.0234375,1.27360272500664,10.356413110823095,0.6313170578796417,2.416015625,0.1898193359375,,,5.099380870624275,0.27456928680196246,8.597489136417625,4.428127012292302,0.515048863921845,0.231201171875,3.463499515926358,1.8135280063039776,0.5236114507782531,0.12939453125,1268,10,2.41796875,7.1875,13.0234375,7.105097377480411,1.668508059810847,0.6660753369797021,0.447998046875,,,8.597489136417625,3.8127434079822686,0.4434717331403283,0.2415771484375,3.463499515926358,1.7687894543901814,0.5106942981388278,0.166015625,0.27403534172009036
4,train,sent,0.2033415287733078,91.3125,91.3125,1.634765625,3.337890625,3.337890625,806,10,10.6640625,12.9921875,1.2666525398381054,10.474980832120288,0.640174811007455,2.33984375,0.17919921875,,,5.152414018749738,0.2908103844056302,8.597778739329335,4.405591649379019,0.5124104472735798,0.228759765625,3.468845047464235,1.8166423524387874,0.5237023642110429,0.1285400390625,799,10,2.337890625,7.54296875,12.9921875,7.457420570520061,1.3407005700282753,0.6152924071066082,0.41943359375,,,8.597778739329335,3.8532242871862508,0.44816509054370235,0.23876953125,3.468845047464235,1.7974128759345716,0.518158883242277,0.1632080078125,0.2916201922298316
5,train,sent,0.17097949981689453,93.25,93.3125,1.708984375,3.251953125,3.251953125,853,10,10.6171875,12.625,1.2770222600083798,10.449905669708476,0.634152818005532,2.30078125,0.1590576171875,,,5.0567683397049645,0.27204406540648235,8.593401561326655,4.31111139018579,0.5016769389187299,0.224365234375,3.46487527847189,1.7062793287314193,0.4924504322949072,0.12115478515625,849,10,2.298828125,7.9140625,12.625,7.840678747034405,1.4200448321644217,0.625375771895051,0.37353515625,,,8.593401561326655,3.9636853045145832,0.4612475369884457,0.2401123046875,3.46487527847189,1.8058758821640737,0.5211950610125617,0.15869140625,0.2739866322364876
6,train,sent,0.14173977077007294,94.75,94.8125,1.671875,3.130859375,3.130859375,798,10,10.4140625,12.2890625,1.2648127879947424,10.243333044514657,0.6320595559664071,2.1953125,0.1524658203125,,,4.961890617995697,0.29402670705608824,8.595719690314144,4.236664395433099,0.4928807066855694,0.222900390625,3.466615590313107,1.6809095084243992,0.48488488689701487,0.12109375,750,10,2.19140625,7.86328125,12.2890625,7.796425673780468,1.468151455046609,0.6199908261187375,0.35986328125,,,8.595719690314144,4.009298735888959,0.4664296743420716,0.2435302734375,3.466615590313107,1.8220471617593388,0.5255982713660993,0.1607666015625,0.29568935871714186
7,train,sent,0.1267251968383789,95.4375,95.4375,1.701171875,3.015625,3.015625,757,10,10.265625,12.1171875,1.2834887909702957,10.115549171517525,0.6278072479180992,2.10546875,0.1529541015625,,,4.5849869779376204,0.30873106385685495,8.594596452900603,4.144036830653773,0.482167703086885,0.2197265625,3.4840949837506967,1.6242764919808774,0.4661975346700542,0.1181640625,739,10,2.099609375,7.73828125,12.1171875,7.686828129158024,1.4778634521644562,0.6165253131184727,0.361572265625,,,8.594596452900603,4.031856537446263,0.46911528185660717,0.246826171875,3.4840949837506967,1.804285023496039,0.5178633280409854,0.1607666015625,0.31003592792997575
8,train,sent,0.11397852003574371,96.125,96.125,1.681640625,3.0546875,3.0546875,769,10,10.3046875,12.0234375,1.2781166250351816,10.154267523856939,0.6302768848836422,2.119140625,0.142822265625,,,4.710348811082231,0.30863584239068587,8.595210362636454,4.187435381790605,0.48718241964076503,0.2215576171875,3.4802841845259147,1.6610379021984425,0.47727076702062754,0.1204833984375,775,10,2.115234375,7.9921875,12.0234375,7.947471096635588,1.5187280599493533,0.6090862059500068,0.33544921875,,,8.595210362636454,4.1362199402437945,0.48122381718823576,0.2493896484375,3.4802841845259147,1.8621765403215758,0.5350645066863245,0.162353515625,0.30783885671286565
9,train,sent,0.10609348118305206,96.5625,96.5625,1.5625,2.92578125,2.92578125,771,10,9.7421875,11.1640625,1.2737602689303458,9.610333814879365,0.6240512460935861,2.046875,0.12744140625,,,4.24191612899261,0.28767622178026925,8.595607236130707,3.8584571236550342,0.4488870905404363,0.21044921875,3.4688001487994233,1.5223013648101684,0.43885531005210776,0.115234375,770,10,2.044921875,7.76171875,11.1640625,7.7276135217418185,1.4579585110768676,0.6094782899599522,0.304931640625,,,8.595607236130707,3.966346745094685,0.4614388066060737,0.2425537109375,3.4688001487994233,1.7745334218890259,0.5115698067826723,0.1580810546875,0.2876796028578236
10,train,sent,0.09880904853343964,96.875,96.875,1.5751953125,2.884765625,2.884765625,830,10,9.734375,11.234375,1.2627482858952135,9.599293765025328,0.6218527778983116,2.033203125,0.133544921875,,,4.190711396942071,0.29335912971240546,8.595599684045617,3.850391584421944,0.44794915142089464,0.2100830078125,3.487834473813046,1.5284389255495778,0.4382200293692908,0.1156005859375,831,10,2.029296875,7.71875,11.234375,7.6875850835103785,1.4445931990630925,0.6110001159831882,0.313232421875,,,8.595599684045617,3.9671752823949324,0.46153560289207607,0.2431640625,3.487834473813046,1.7788198162526498,0.5100069483251508,0.15869140625,0.2942008610002339
11,train,sent,0.09211944788694382,97.1875,97.1875,1.552734375,2.884765625,2.884765625,684,10,10.25,11.65625,1.3130926107987761,10.115878406839684,0.6271310860756785,2.029296875,0.1207275390625,,,4.6233590479356685,0.26925023518328256,8.594144620048368,4.0536490740961675,0.47167568772811197,0.215087890625,3.475001645896043,1.543850713656159,0.444273376238379,0.11248779296875,677,10,2.0234375,8.3046875,11.65625,8.275018590702016,1.4174288439098746,0.6147735388949513,0.28759765625,,,8.594144620048368,4.154040880088781,0.48335710693048606,0.245849609375,3.475001645896043,1.8117766010408305,0.521374314507312,0.15380859375,0.26852173204132906
12,train,sent,0.08837056159973145,97.3125,97.375,1.5283203125,2.7890625,2.7890625,627,10,9.90625,11.296875,1.2787554347887635,9.773350112025595,0.6215097170788795,1.9365234375,0.1231689453125,,,4.271521545362548,0.27891295163631274,8.590751684396382,3.9250725588622757,0.45689512432206514,0.212158203125,3.4863901095315493,1.5560574515842998,0.4463233897234123,0.1162109375,622,10,1.935546875,7.9453125,11.296875,7.920379326384182,1.426951234927401,0.6129767680540681,0.296630859375,,,8.590751684396382,4.1153164437663134,0.4790403209117399,0.2489013671875,3.4863901095315493,1.8149125825792956,0.5205707122726886,0.1588134765625,0.2789497816843854
13,train,sent,0.08179671317338943,97.625,97.6875,1.5234375,2.763671875,2.763671875,597,10,9.8515625,11.1640625,1.2764318909030408,9.724177374369194,0.6217137689236552,1.904296875,0.11785888671875,,,4.177121562520742,0.2504387766509663,8.596787313267178,3.8787638677750493,0.4511876037446062,0.2103271484375,3.489919075781401,1.4911055700974227,0.4272607867744213,0.11181640625,595,10,1.900390625,7.98046875,11.1640625,7.957585277983055,1.414653860963881,0.620773475850001,0.28515625,,,8.596787313267178,4.1151209292746405,0.4786812537427663,0.2481689453125,3.489919075781401,1.7713692331344175,0.5075674233901265,0.1544189453125,0.2504120646436434
14,train,sent,0.0788460299372673,97.75,97.8125,1.4580078125,2.720703125,2.720703125,685,10,9.578125,10.7890625,1.3977381498552859,9.449597375852159,0.621434522094205,1.857421875,0.1119384765625,,,4.101076125930869,0.26939600786196033,8.59469374367287,3.7929492369721522,0.4413129019011755,0.208740234375,3.5264970021177064,1.4525881795323432,0.41190682387083993,0.11083984375,688,10,1.8564453125,7.88671875,10.7890625,7.866477569557478,1.5867211299482733,0.6095418608747423,0.268798828125,,,8.59469374367287,4.1080950668577625,0.47798038992163117,0.249267578125,3.5264970021177064,1.766465962411309,0.500912367528038,0.15478515625,0.26931338062789906
